trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6dac1b52-c64e-4134-8093-b6f702d4763b,2025-09-09 14:39:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.66,648.39,650.8983,637.9451,76.0,21.0,0.02,-116.84000000000138,1000.0,-0.11684000000000139,2,-0.11684000000000139,-1.3450369999999927,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
3340e326-7112-4d12-a486-6262170542f0,2025-09-05 19:59:00+00:00,2025-09-09 19:55:00+00:00,2025-09-05,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.21,650.44605,650.44605,637.5018500000001,77.0,5756.0,0.02,-311.3958499999983,2000.0,-0.15569792499999915,2,-0.3113958499999983,-1.656432849999991,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
6e0dc6ad-79fb-4f3a-9125-5f114f67c00c,2025-09-08 17:54:00+00:00,2025-09-09 20:12:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.72,650.9585999999999,650.9585999999999,638.0042000000003,76.0,1578.0,0.02,-307.61359999999286,1000.0,-0.3076135999999929,2,-0.3076135999999929,-1.964046449999984,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
3961ad05-99f6-4681-a580-e1361b8821db,2025-09-08 17:59:00+00:00,2025-09-09 20:12:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.59,650.82795,650.82795,637.8761500000002,76.0,1573.0,0.02,-307.5541999999966,1000.0,-0.3075541999999966,2,-0.3075541999999966,-2.2716006499999803,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
e3b8e8ee-ceab-4446-ab10-cdd662e1b0a7,2025-09-08 19:14:00+00:00,2025-09-09 20:12:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.59,650.82795,650.82795,637.8761500000002,76.0,1498.0,0.02,-307.5541999999966,1000.0,-0.3075541999999966,2,-0.3075541999999966,-2.579154849999977,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
8976e2e7-01d4-449c-8178-0a7d4957f55c,2025-09-08 17:49:00+00:00,2025-09-09 20:18:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.8419,651.0811094999999,651.0811094999999,638.1242715000003,76.0,1589.0,0.02,-307.66992199999254,1000.0,-0.30766992199999255,2,-0.30766992199999255,-2.8868247719999696,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
a4002be0-c104-443c-93db-4048405f3ab5,2025-09-08 17:14:00+00:00,2025-09-09 20:19:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.04,651.2801999999999,651.2801999999999,638.3194000000001,76.0,1625.0,0.02,-307.77519999999686,1000.0,-0.30777519999999686,2,-0.30777519999999686,-3.1945999719999665,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
98ae86bf-3738-4055-ac37-bbf289180b6e,2025-09-08 19:09:00+00:00,2025-09-09 20:19:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.95,651.18975,651.18975,638.2307500000002,76.0,1510.0,0.02,-307.7209999999968,1000.0,-0.3077209999999968,2,-0.3077209999999968,-3.5023209719999633,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
671fb746-302a-4d49-bc1d-fc049446dfec,2025-09-08 17:09:00+00:00,2025-09-09 20:21:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.07,651.31035,651.31035,638.3489500000003,76.0,1632.0,0.02,-307.786599999994,1000.0,-0.30778659999999397,2,-0.30778659999999397,-3.810107571999957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
4ae055f8-990d-4d59-8ba3-349683aef6d9,2025-09-08 16:39:00+00:00,2025-09-09 20:32:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.15,651.3907499999999,651.3907499999999,638.4277500000002,76.0,1673.0,0.02,-307.816999999995,1000.0,-0.307816999999995,2,-0.307816999999995,-4.117924571999952,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ed5efc39-034a-4835-93d1-562f83b82a5e,2025-09-08 18:39:00+00:00,2025-09-09 20:32:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.15,651.3907499999999,651.3907499999999,638.4277500000002,76.0,1553.0,0.02,-307.816999999995,1000.0,-0.307816999999995,2,-0.307816999999995,-4.4257415719999464,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
e718e5b9-d565-47d1-a548-b85d56332dee,2025-09-09 15:04:00+00:00,2025-09-09 20:32:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.17,651.4108499999999,651.4108499999999,638.4474500000002,75.0,328.0,0.02,-303.8137499999932,1000.0,-0.3038137499999932,2,-0.3038137499999932,-4.72955532199994,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
874b8f52-1a4b-40c5-a117-ab8130646340,2025-09-08 17:04:00+00:00,2025-09-09 20:33:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.19,651.4309499999999,651.4309499999999,638.4671500000004,76.0,1649.0,0.02,-307.8321999999912,1000.0,-0.3078321999999912,2,-0.3078321999999912,-5.037387521999931,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ade5a357-acd9-44e2-bae5-67123add8eb8,2025-09-08 17:44:00+00:00,2025-09-09 20:34:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.22,651.4611,651.4611,638.4967000000001,76.0,1610.0,0.02,-307.85359999999696,1000.0,-0.30785359999999695,2,-0.30785359999999695,-5.345241121999928,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
43507ee5-6a01-4b4f-a340-18577c9f98a6,2025-09-08 18:59:00+00:00,2025-09-09 20:34:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.235,651.4761749999999,651.4761749999999,638.5114750000004,76.0,1535.0,0.02,-307.8592999999912,1000.0,-0.30785929999999123,2,-0.30785929999999123,-5.65310042199992,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
5aaa6b62-7daa-499d-a8fc-a04a989795d3,2025-09-08 16:34:00+00:00,2025-09-09 20:35:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.26,651.5012999999999,651.5012999999999,638.5361000000003,76.0,1681.0,0.02,-307.86879999999314,1000.0,-0.30786879999999317,2,-0.30786879999999317,-5.960969221999913,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
29a1282c-208d-441c-bcb1-7c95b128f47f,2025-09-08 18:54:00+00:00,2025-09-09 20:35:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.25,651.4912499999999,651.4912499999999,638.5262500000002,76.0,1541.0,0.02,-307.8649999999941,1000.0,-0.3078649999999941,2,-0.3078649999999941,-6.268834221999907,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
d334c6ea-d545-4204-b1b8-fabea0bf0893,2025-09-09 15:09:00+00:00,2025-09-09 20:35:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.25,651.4912499999999,651.4912499999999,638.5262500000002,75.0,326.0,0.02,-303.8437499999942,1000.0,-0.3038437499999942,2,-0.3038437499999942,-6.572677971999902,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
d3bf8f17-6938-4163-8245-d115eee784bb,2025-09-09 15:14:00+00:00,2025-09-09 20:41:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.37,651.6118499999999,651.6118499999999,638.6444500000003,75.0,327.0,0.02,-303.8987499999914,1000.0,-0.30389874999999145,2,-0.30389874999999145,-6.876576721999893,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
d0eb348c-ab8f-4264-9468-19d8fb747f2e,2025-09-08 16:24:00+00:00,2025-09-09 20:43:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.495,651.7374749999999,651.7374749999999,638.7675750000003,76.0,1699.0,0.02,-307.97809999999237,1000.0,-0.30797809999999237,2,-0.30797809999999237,-7.184554821999885,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
9393c64f-e64a-43bd-991b-e7a43cf223be,2025-09-08 17:19:00+00:00,2025-09-09 20:43:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.47,651.71235,651.71235,638.7429500000001,76.0,1644.0,0.02,-307.96859999999907,1000.0,-0.3079685999999991,2,-0.3079685999999991,-7.492523421999884,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
c90e07bf-6a83-4293-af0d-bd8d5b927cae,2025-09-09 15:19:00+00:00,2025-09-09 20:43:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.47,651.71235,651.71235,638.7429500000001,75.0,324.0,0.02,-303.94624999999905,1000.0,-0.30394624999999903,2,-0.30394624999999903,-7.796469671999883,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
6e8fc0e2-9de7-4544-9e19-0f8c94a88594,2025-09-09 15:24:00+00:00,2025-09-09 20:43:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.47,651.71235,651.71235,638.7429500000001,75.0,319.0,0.02,-303.94624999999905,1000.0,-0.30394624999999903,2,-0.30394624999999903,-8.100415921999883,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
201e7f4b-4b1e-4535-b197-f313a2276a70,2025-09-08 16:19:00+00:00,2025-09-09 22:11:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.58,651.8229,651.8229,638.8513000000002,76.0,1792.0,0.02,-308.0203999999972,1000.0,-0.3080203999999972,2,-0.3080203999999972,-8.40843632199988,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
0908c22d-852f-4a71-a0a2-50e64c5cf70b,2025-09-08 16:09:00+00:00,2025-09-10 08:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.76,652.0038,652.0038,639.0286000000001,75.0,2391.0,0.02,-304.08499999999736,1000.0,-0.3040849999999974,2,-0.3040849999999974,-8.712521321999876,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
9a4036cc-762f-4abd-9be7-c9c280f626a5,2025-09-08 16:14:00+00:00,2025-09-10 08:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.762,652.0058099999999,652.0058099999999,639.0305700000001,75.0,2386.0,0.02,-304.08574999999547,1000.0,-0.3040857499999955,2,-0.3040857499999955,-9.016607071999871,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
5307bacb-b4f9-49ea-b3b9-57457540da8a,2025-09-08 17:24:00+00:00,2025-09-10 08:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.68,651.9233999999999,651.9233999999999,638.9498000000001,76.0,2316.0,0.02,-308.0583999999963,1000.0,-0.3080583999999963,2,-0.3080583999999963,-9.324665471999868,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
a4d969c4-cbc2-4019-88af-9978ef9b0e46,2025-09-08 16:04:00+00:00,2025-09-10 08:01:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,649.12,652.3656,652.3656,639.3832000000001,75.0,2397.0,0.02,-304.23999999999756,1000.0,-0.30423999999999757,2,-0.30423999999999757,-9.628905471999866,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
1a34ef55-0cfa-47c2-91bb-0286798f9664,2025-09-08 15:19:00+00:00,2025-09-10 11:12:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,649.2,652.446,652.446,639.4620000000001,75.0,2633.0,0.02,-304.27999999999855,1000.0,-0.30427999999999855,2,-0.30427999999999855,-9.933185471999865,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
c55d88ee-fba2-4142-8969-52f29d315a0f,2025-09-08 15:39:00+00:00,2025-09-10 11:20:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,649.32,652.5666,652.5666,639.5802000000002,75.0,2621.0,0.02,-304.33499999999583,1000.0,-0.3043349999999958,2,-0.3043349999999958,-10.237520471999861,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
