trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
1a8fd6cf-483e-47bf-ab60-a24deae8b1d6,2025-09-03 15:59:00+00:00,2025-09-03 16:29:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.0866,569.5,566.241167,573.3547494999999,74.0,30.0,0.02,-22.18839999999821,1000.0,-0.02218839999999821,2,-0.02218839999999821,-8.147127694999934,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
cb906dd2-766d-4126-a8a0-97d24bbb0a86,2025-09-03 16:19:00+00:00,2025-09-03 16:49:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.71,568.8,566.86145,573.982825,73.0,30.0,0.02,-118.51000000000597,1000.0,-0.11851000000000597,2,-0.11851000000000597,-8.26563769499994,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
834edd0f-05f0-426c-96f9-846a7fe42c87,2025-09-03 16:19:00+00:00,2025-09-03 16:49:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.673,641.67,639.459635,647.4930474999999,65.0,30.0,0.02,-117.50500000000278,1000.0,-0.11750500000000277,2,-0.11750500000000277,-8.383142694999943,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
1cae904c-07df-452f-a378-cf9b96c0226e,2025-09-03 17:24:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.38,641.1501,645.5918999999999,637.5621500000002,64.0,30.0,0.02,27.20360000000278,1000.0,0.02720360000000278,2,0.02720360000000278,-8.35593909499994,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
59afe240-ff4f-4add-a41e-e4278b34d040,2025-09-03 17:29:00+00:00,2025-09-03 17:59:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.27,640.978,645.4813499999999,637.4529750000002,64.0,30.0,0.02,31.198000000001926,1000.0,0.031198000000001926,2,0.031198000000001926,-8.324741094999938,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
5047d81a-47b5-48ae-894e-da12d307eb74,2025-09-03 17:34:00+00:00,2025-09-03 18:04:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,641.99,640.91,645.19995,637.1750750000001,64.0,30.0,0.02,17.640000000002622,1000.0,0.017640000000002622,2,0.017640000000002622,-8.307101094999936,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
f90c6073-4e59-41f7-a70a-7a54675197b0,2025-09-03 17:39:00+00:00,2025-09-03 18:09:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,641.805,640.93,645.0140249999998,636.9914625000001,64.0,30.0,0.02,4.520000000000003,1000.0,0.004520000000000003,2,0.004520000000000003,-8.302581094999937,win,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
f4e11245-3f76-4ac2-bb7e-b0f85ac0b374,2025-09-03 17:44:00+00:00,2025-09-03 18:14:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,641.22,641.07,644.4260999999999,636.4108500000002,64.0,30.0,0.02,-41.85000000000145,1000.0,-0.04185000000000145,2,-0.04185000000000145,-8.344431094999939,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
fc6af41d-3d5e-4b09-a6ed-6ec8d5e1be21,2025-09-03 18:34:00+00:00,2025-09-03 19:04:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.985,640.875,644.1899249999999,636.1776125000001,64.0,30.0,0.02,-44.399999999999125,1000.0,-0.04439999999999913,2,-0.04439999999999913,-8.388831094999938,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
e8a9782c-9c42-4230-b822-41a6737afff7,2025-09-03 18:39:00+00:00,2025-09-03 19:09:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.51,640.85,643.71255,635.706175,65.0,30.0,0.02,-74.30000000000207,1000.0,-0.07430000000000207,2,-0.07430000000000207,-8.463131094999941,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
2049d16d-6d5e-4e09-b1eb-8564eb540ffe,2025-09-03 18:49:00+00:00,2025-09-03 19:19:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,567.2199,567.45,570.0559995,562.9657507500001,73.0,30.0,0.02,-68.70729999999949,1000.0,-0.06870729999999949,2,-0.06870729999999949,-8.53183839499994,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
feabe0d4-8811-4d61-a308-da726f41832d,2025-09-03 18:49:00+00:00,2025-09-03 19:19:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.94,640.97,644.1447,636.1329500000002,64.0,30.0,0.02,-53.35999999999825,1000.0,-0.05335999999999825,2,-0.05335999999999825,-8.585198394999939,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
7de9fc2e-2a8e-4e1c-84c8-1a951cebaf12,2025-09-03 19:09:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.38,567.79,570.2168999999999,564.5431000000001,110.0,21.0,0.02,-122.3599999999965,1000.0,-0.1223599999999965,2,-0.1223599999999965,-8.707558394999936,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
07442563-d010-4f6a-b370-c9e6ceb77599,2025-09-03 19:14:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.15,567.79,569.9857499999999,564.31425,109.0,16.0,0.02,-146.30999999999852,1000.0,-0.14630999999999852,2,-0.14630999999999852,-8.853868394999933,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
0e0679b5-ffc7-4e16-88d3-ed869eb406b1,2025-09-03 19:19:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.45,567.79,570.28725,564.6127500000001,109.0,11.0,0.02,-113.63999999999108,1000.0,-0.11363999999999108,2,-0.11363999999999108,-8.967508394999925,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
0d9ec714-19c4-4667-87a3-295b2eb4df20,2025-09-03 19:24:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.54,567.79,570.3776999999999,564.7023,109.0,6.0,0.02,-103.83,1000.0,-0.10382999999999999,2,-0.10382999999999999,-9.071338394999925,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
1faab2a9-9c21-4da0-aa98-55a4d37c9a6c,2025-09-03 19:29:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.59,567.79,570.42795,564.75205,109.0,1.0,0.02,-98.37999999999256,1000.0,-0.09837999999999256,2,-0.09837999999999256,-9.169718394999917,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
a8fdcfcc-3ce1-4b10-a5c1-907346a5fb6c,2025-09-03 19:04:00+00:00,2025-09-03 19:34:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,567.26,568.085,570.0962999999999,563.0055500000001,73.0,30.0,0.02,-112.17500000000332,1000.0,-0.11217500000000333,2,-0.11217500000000333,-9.281893394999921,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
5c93eea1-0fcc-47dd-bdab-25672c0166d7,2025-09-03 19:09:00+00:00,2025-09-03 19:39:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.85,641.7988,644.0542499999999,636.0436250000002,64.0,30.0,0.02,-112.20320000000035,1000.0,-0.11220320000000035,2,-0.11220320000000035,-9.39409659499992,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
d02a3ad4-7265-414b-b4fa-d699cddedfa1,2025-09-03 16:39:00+00:00,2025-09-03 19:44:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.13,642.13,645.34065,632.49805,65.0,185.0,0.02,-52.3,1000.0,-0.0523,2,-0.0523,-9.446396594999921,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
145aa9ec-f003-4005-a382-1a995cc30b04,2025-09-03 16:29:00+00:00,2025-09-03 19:47:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.43,642.43,645.6421499999999,632.7935500000001,65.0,198.0,0.02,-52.339999999999996,1000.0,-0.05234,2,-0.05234,-9.49873659499992,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
aff10f0c-660e-4364-87f1-5005b6568be2,2025-09-03 16:34:00+00:00,2025-09-03 19:47:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.36,642.36,645.5717999999999,632.7246000000002,65.0,193.0,0.02,-52.339999999999996,1000.0,-0.05234,2,-0.05234,-9.55107659499992,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
ad2ad047-fdef-4281-a5e0-6163cede0ee9,2025-09-03 16:24:00+00:00,2025-09-03 19:48:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.46,642.46,645.6723,632.8231000000003,65.0,204.0,0.02,-52.339999999999996,1000.0,-0.05234,2,-0.05234,-9.603416594999919,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
5bbc1143-a729-414b-b77b-5a15dabd5f25,2025-09-03 17:39:00+00:00,2025-09-03 19:48:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.83,568.83,571.6741499999999,560.2975500000003,73.0,129.0,0.02,-52.040000000000006,1000.0,-0.05204,2,-0.05204,-9.655456594999919,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
bcbf0324-18a5-4421-94a7-3c9e66b0f163,2025-09-03 16:44:00+00:00,2025-09-03 19:50:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.99,568.99,571.8349499999999,560.4551500000002,73.0,186.0,0.02,-52.06,1000.0,-0.05206,2,-0.05206,-9.70751659499992,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
c95a8442-1c10-4ac0-b8fe-2754fe620a6d,2025-09-03 17:19:00+00:00,2025-09-03 19:50:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.5701,642.5701,645.7829505,632.9315485000002,64.0,151.0,0.02,-51.559999999999995,1000.0,-0.051559999999999995,2,-0.051559999999999995,-9.75907659499992,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
277aef72-6b23-4f3f-b498-52f7fbc1e705,2025-09-03 17:34:00+00:00,2025-09-03 19:50:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.95,568.95,571.79475,560.4157500000001,73.0,136.0,0.02,-52.06,1000.0,-0.05206,2,-0.05206,-9.81113659499992,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
d6267836-7fd2-4a94-86d4-319be19430ff,2025-09-03 16:39:00+00:00,2025-09-03 19:51:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.24,569.24,572.0862,560.7014000000001,73.0,192.0,0.02,-52.1,1000.0,-0.0521,2,-0.0521,-9.86323659499992,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
d8c1ee3b-2f8a-4b87-9ed9-d97f2b586320,2025-09-03 17:29:00+00:00,2025-09-03 19:52:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.34,569.34,572.1867,560.7999000000002,73.0,143.0,0.02,-52.1,1000.0,-0.0521,2,-0.0521,-9.91533659499992,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
b24af420-9a67-4358-a96b-48fc052f36f5,2025-09-03 19:24:00+00:00,2025-09-03 19:54:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.05,642.995,637.84475,645.8578749999999,64.0,30.0,0.02,72.9500000000032,1000.0,0.0729500000000032,2,0.0729500000000032,-9.842386594999915,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
00c52a3d-d1e1-4ab6-9f27-3520411a06b7,2025-09-03 16:34:00+00:00,2025-09-03 19:55:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.4899,569.4899,572.3373495,560.9475515000003,73.0,201.0,0.02,-52.12,1000.0,-0.05212,2,-0.05212,-9.894506594999916,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
83e1cd62-e305-4215-a29d-1f696879be60,2025-09-03 17:24:00+00:00,2025-09-03 19:57:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.55,569.55,572.3977499999999,561.0067500000002,73.0,153.0,0.02,-52.12,1000.0,-0.05212,2,-0.05212,-9.946626594999916,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
1e6f503b-98ab-43ee-a91f-6e21f1c30ae5,2025-09-03 17:19:00+00:00,2025-09-03 19:59:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.91,569.91,572.7595499999999,561.3613500000002,73.0,160.0,0.02,-52.14,1000.0,-0.05214,2,-0.05214,-9.998766594999916,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
ce372650-9725-447d-8c05-9b246dd87659,2025-09-03 19:29:00+00:00,2025-09-03 19:59:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.02,643.64,637.8149,645.82765,64.0,30.0,0.02,116.1300000000003,1000.0,0.11613000000000029,2,0.11613000000000029,-9.882636594999916,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
d1379ec2-c28f-4c85-a0e8-47515adab702,2025-09-03 19:34:00+00:00,2025-09-04 08:02:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.085,570.925425,570.925425,559.5637250000001,71.0,748.0,0.02,-252.41017499999873,1000.0,-0.25241017499999874,2,-0.25241017499999874,-10.135046769999914,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
781d8968-c17d-41c9-97e6-55972c6b36b6,2025-09-03 17:44:00+00:00,2025-09-04 08:09:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.17,571.0108499999999,571.0108499999999,559.6474500000002,73.0,865.0,0.02,-259.50204999999505,1000.0,-0.25950204999999504,2,-0.25950204999999504,-10.394548819999908,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
ffb97bb5-0847-43f3-8a6a-c816881cc981,2025-09-03 16:44:00+00:00,2025-09-04 10:14:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,641.86,645.0693,645.0693,632.2321000000001,65.0,1050.0,0.02,-261.004499999999,1000.0,-0.261004499999999,2,-0.261004499999999,-10.655553319999907,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
308ef873-d845-4c5c-90f1-37a3549fe258,2025-09-04 13:34:00+00:00,2025-09-04 14:04:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.04,569.515,569.1798,576.3302999999999,68.0,30.0,0.02,-220.47999999999845,1000.0,-0.22047999999999845,2,-0.22047999999999845,-10.876033319999905,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
cb0ddb69-9981-4f9a-b5ad-2f0476d1e519,2025-09-04 13:34:00+00:00,2025-09-04 14:04:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.9106,644.06,641.686047,649.7474295000001,61.0,30.0,0.02,-101.26660000000606,1000.0,-0.10126660000000606,2,-0.10126660000000606,-10.977299919999911,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
b8dcdf05-8d02-48c4-82e3-3fca05adf674,2025-09-04 13:39:00+00:00,2025-09-04 14:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.74,643.88,641.5163,649.57555,61.0,30.0,0.02,-101.83000000000084,1000.0,-0.10183000000000084,2,-0.10183000000000084,-11.079129919999913,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
891068c8-5e06-4323-ab73-ca7fcdede414,2025-09-04 13:39:00+00:00,2025-09-04 14:09:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.0,569.78,568.145,575.2825,68.0,30.0,0.02,-131.70000000000186,1000.0,-0.13170000000000187,2,-0.13170000000000187,-11.210829919999915,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
00ae8a63-6acb-4bd4-bfe2-c9d63ee3a757,2025-09-04 13:44:00+00:00,2025-09-04 14:14:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,570.92,569.69,568.0654,575.2019,68.0,30.0,0.02,-132.37999999999352,1000.0,-0.1323799999999935,2,-0.1323799999999935,-11.343209919999909,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,NONE,15.0,2025-09-04
93770766-d30c-46ab-9032-60e01532a26e,2025-09-04 13:44:00+00:00,2025-09-04 14:14:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.05,643.9,641.82475,649.8878749999999,60.0,30.0,0.02,-117.60999999999864,1000.0,-0.11760999999999863,2,-0.11760999999999863,-11.460819919999908,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,NONE,15.0,2025-09-04
f9304a16-ae6e-4dec-9b3b-7c151bbc34e7,2025-09-03 16:09:00+00:00,2025-09-04 14:15:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,569.5,569.5,566.6525,578.0424999999999,73.0,1326.0,0.02,-52.12,1000.0,-0.05212,2,-0.05212,-11.512939919999909,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
7c154edf-51eb-49f4-a9c5-7ae5d5e37f91,2025-09-03 16:14:00+00:00,2025-09-04 14:15:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,569.32,569.32,566.4734000000001,577.8598,73.0,1321.0,0.02,-52.1,1000.0,-0.0521,2,-0.0521,-11.565039919999908,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
65f95d79-23f8-46eb-8b64-61cb8cb2a18e,2025-09-04 13:49:00+00:00,2025-09-04 14:19:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,570.83,569.83,567.97585,575.1112250000001,68.0,30.0,0.02,-116.74000000000001,1000.0,-0.11674000000000001,2,-0.11674000000000001,-11.681779919999908,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,NONE,15.0,2025-09-04
9ce88b20-cb67-4c20-a9c7-e5b3e38420c7,2025-09-04 13:54:00+00:00,2025-09-04 14:24:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.86,644.79,648.0843,640.0235500000001,61.0,30.0,0.02,-45.13999999999695,1000.0,-0.04513999999999695,2,-0.04513999999999695,-11.726919919999904,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,NONE,15.0,2025-09-04
97d34f52-9d73-4587-a8aa-828380406d65,2025-09-04 13:59:00+00:00,2025-09-04 14:29:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.85,644.88,648.07425,640.013625,61.0,30.0,0.02,-51.23999999999834,1000.0,-0.05123999999999834,2,-0.05123999999999834,-11.778159919999903,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,NONE,15.0,2025-09-04
aba28365-b38f-4b0d-a528-0bbcfc7c74dd,2025-09-04 14:04:00+00:00,2025-09-04 14:34:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.515,571.16,572.3625749999999,565.2436375000002,69.0,30.0,0.02,-162.94499999999874,1000.0,-0.16294499999999873,2,-0.16294499999999873,-11.941104919999901,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
defc2745-20d4-4f94-9e22-ae6650120ac7,2025-09-04 14:14:00+00:00,2025-09-04 14:44:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.69,571.2,572.53845,565.4173250000001,68.0,30.0,0.02,-151.42999999999938,1000.0,-0.15142999999999937,2,-0.15142999999999937,-12.0925349199999,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
a83ef8ec-0ddc-4c65-886d-7940ac746d6f,2025-09-04 14:29:00+00:00,2025-09-04 14:59:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,570.77,571.738,567.91615,575.0507749999999,67.0,30.0,0.02,16.726000000005,1000.0,0.016726000000005,2,0.016726000000005,-12.075808919999895,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
fa64d0f1-48d5-476e-8579-2406713f0adf,2025-09-04 14:39:00+00:00,2025-09-04 15:09:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.66,571.925,568.8017,575.9474499999999,66.0,30.0,0.02,-29.9800000000009,1000.0,-0.0299800000000009,2,-0.0299800000000009,-12.105788919999895,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
