trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date,peak_r,mae_r
180a6976-b738-4204-9f0d-a81ea96ade2c,2025-06-16 13:37:00+00:00,2025-06-16 15:37:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,601.44,603.6,589.4112,625.4976000000001,166.0,120.0,0.02,235.9999999999947,2000.0,0.11799999999999736,2,0.23599999999999471,3.3124065999999934,win,time_stop,ny,ny_open,0.699831854245846,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.25023277467411376,-0.019112463421126165
5c3ccf67-fe2b-445a-b9a8-eae566f1b000,2025-06-16 13:37:00+00:00,2025-06-16 15:37:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,531.86,534.79,526.4881399999999,542.6037200000002,188.0,120.0,0.02,427.9899999999906,2000.0,0.2139949999999953,2,0.4279899999999906,3.740396599999984,win,time_stop,ny,ny_open,0.6598318542458461,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.6534049658777289,-0.0521234730614663
30c6d66b-ae66-44b3-8221-634cc554ae6d,2025-06-16 13:38:00+00:00,2025-06-16 15:38:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,601.515,603.655,589.4847,625.5756,166.0,120.0,0.02,232.65999999999775,2000.0,0.11632999999999888,2,0.23265999999999776,3.973056599999982,win,time_stop,ny,ny_open,0.699831854245846,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.24396731586078954,-0.02534433887766513
5e2761e0-a57d-4ef4-9f26-dc048fe8d46d,2025-06-16 13:38:00+00:00,2025-06-16 15:38:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,531.93,534.86,526.48807,542.8138599999999,187.0,120.0,0.02,425.6700000000119,2000.0,0.21283500000000594,2,0.42567000000001187,4.398726599999994,win,time_stop,ny,ny_open,0.6598318542458461,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.6321286749370318,-0.06431541750811051
c88ce3e3-5c2f-4b23-ad99-2916f2c63d17,2025-06-16 13:40:00+00:00,2025-06-16 15:40:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.52,603.58,589.4896,625.5808,124.0,120.0,0.02,163.39000000000732,2000.0,0.08169500000000365,2,0.1633900000000073,4.562116600000001,win,time_stop,ny,ny_open,0.39983185424584605,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.2435496741588033,-0.025759741986963933
3be2e447-7d2a-41e5-9824-5f34b27001d5,2025-06-16 13:41:00+00:00,2025-06-16 15:41:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.56,603.58,589.5287999999999,625.6224,124.0,120.0,0.02,158.42000000001184,2000.0,0.07921000000000591,2,0.15842000000001183,4.720536600000013,win,time_stop,ny,ny_open,0.39983185424584605,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.24020879047809837,-0.02908271826583664
1a917144-a416-4f98-b0e3-4b617cfb580b,2025-06-16 13:41:00+00:00,2025-06-16 15:41:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,532.13,534.79,526.4878699999999,543.4142600000001,140.0,120.0,0.02,280.36999999999557,2000.0,0.14018499999999778,2,0.28036999999999557,5.000906600000009,win,time_stop,ny,ny_open,0.359831854245846,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.5742512136373978,-0.09748091589522895
cf864d8d-bd2a-4c93-be48-31e90587480b,2025-06-16 13:42:00+00:00,2025-06-16 15:42:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.435,603.615,589.4063,625.4923999999999,124.0,120.0,0.02,178.27000000000788,2000.0,0.08913500000000395,2,0.1782700000000079,5.179176600000017,win,time_stop,ny,ny_open,0.39983185424584605,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.2506505274884327,-0.01869694979506804
f7f87d0f-d186-4396-b7d8-109748d2e624,2025-06-16 13:42:00+00:00,2025-06-16 15:42:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,531.99,534.76,526.48801,542.99398,140.0,120.0,0.02,295.78999999999746,2000.0,0.14789499999999872,2,0.29578999999999744,5.474966600000014,win,time_stop,ny,ny_open,0.359831854245846,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.6143231812489679,-0.07451849240001705
2df0a05b-0a77-4902-a25f-2ec1d7b8e814,2025-06-16 13:43:00+00:00,2025-06-16 15:43:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,532.17,534.75,526.48783,543.5343399999998,187.0,120.0,0.02,360.21000000000765,2000.0,0.18010500000000382,2,0.36021000000000764,5.835176600000022,win,time_stop,ny,ny_open,0.6598318542458461,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.5631651288152388,-0.10383357062529379
b1679dc9-7a8b-479f-9e60-0eabd6bf4963,2025-06-16 13:43:00+00:00,2025-06-16 15:43:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.4999,603.62,589.469902,625.559896,124.0,120.0,0.02,170.84239999999744,2000.0,0.08542119999999873,2,0.17084239999999745,6.006019000000019,win,time_stop,ny,ny_open,0.39983185424584605,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,,0.24522863594823754,-0.024089779566049335
0f7afd5a-ea60-4a73-a3ec-de48bff7a2d3,2025-06-16 13:45:00+00:00,2025-06-16 15:45:00+00:00,2025-06-16,2025-06,SPY,BOS_Scalp_1m,LONG,SCALP,A+,601.8,603.56,589.7639999999999,619.854,166.0,120.0,0.02,169.5599999999985,2000.0,0.08477999999999924,2,0.1695599999999985,6.175579000000018,win,time_stop,ny,ny_open,0.7365243533504768,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,601.705,600.22,1.4850000000000136,NONE,15.0,2025-06-16,0.22017281488867382,-0.04486540378863086
933e2965-5eb7-4efc-a0a6-9ed8e3eb9bdb,2025-06-16 13:45:00+00:00,2025-06-16 15:45:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,532.51,534.7142,526.48749,544.55502,187.0,120.0,0.02,289.8954000000027,2000.0,0.14494770000000137,2,0.28989540000000275,6.46547440000002,win,time_stop,ny,ny_open,0.6181568543180338,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,NONE,15.0,2025-06-16,0.4748850562307092,-0.15442066513794883
6c2b29bc-9c02-48f3-a7ca-99ddd32a2387,2025-06-16 13:46:00+00:00,2025-06-16 15:46:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,532.21,534.92,526.48779,543.6544200000001,187.0,120.0,0.02,384.49999999998556,2000.0,0.1922499999999928,2,0.3844999999999856,6.849974400000006,win,time_stop,ny,ny_open,0.6181568543180338,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,NONE,15.0,2025-06-16,0.5522341892380668,-0.11009732253796932
31b282c5-eeca-4f8f-b5fc-a892e4640d9d,2025-06-16 13:47:00+00:00,2025-06-16 15:47:00+00:00,2025-06-16,2025-06,SPY,BOS_Scalp_1m,LONG,SCALP,A+,601.33,603.82,589.3034,619.3699000000001,166.0,120.0,0.02,290.7700000000015,2000.0,0.14538500000000076,2,0.2907700000000015,7.140744400000008,win,time_stop,ny,ny_open,0.6450106333545824,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,601.705,600.22,1.4850000000000136,NONE,15.0,2025-06-16,0.2594249413799409,-0.005820431377118208
6dfb5fe8-94a0-47f5-a48a-bd0f91b42d74,2025-06-16 13:47:00+00:00,2025-06-16 15:47:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,531.675,534.915,526.488325,542.0483499999998,188.0,120.0,0.02,486.2600000000017,2000.0,0.24313000000000085,2,0.4862600000000017,7.6270044000000095,win,time_stop,ny,ny_open,0.6181568543180338,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,NONE,15.0,2025-06-16,0.7124024543662568,-0.01831616594444707
54859a46-058b-42af-9f25-4e4477c55419,2025-06-16 13:48:00+00:00,2025-06-16 15:48:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,531.83,534.83,526.48817,542.5136600000002,94.0,120.0,0.02,219.56,2000.0,0.10978,2,0.21956,7.84656440000001,win,time_stop,ny,ny_open,0.3181568543180337,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,NONE,15.0,2025-06-16,0.6626942452305512,-0.039312370479785676
3a55363b-3daa-4eba-9068-b680d335d82f,2025-06-16 13:50:00+00:00,2025-06-16 15:50:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,532.735,534.78,526.487265,545.2304700000001,187.0,120.0,0.02,260.10499999999234,2000.0,0.13005249999999619,2,0.26010499999999237,8.106669400000003,win,time_stop,ny,ny_open,0.6181568543180338,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.4217528432303829,-0.05041827158162964
20b5fe23-ec91-49ba-a7b5-ef2d25d1c0c9,2025-06-16 13:50:00+00:00,2025-06-16 15:50:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.11,603.6559,590.0678,626.1944,124.0,120.0,0.02,99.5715999999951,2000.0,0.04978579999999755,2,0.0995715999999951,8.206240999999999,win,time_stop,ny,ny_open,0.35815685431803373,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.19431665310325652,-0.019099500091346977
242a8a54-1e6a-49cd-ba5c-d122311d98f9,2025-06-16 13:51:00+00:00,2025-06-16 15:51:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,601.95,603.465,589.9110000000001,626.028,124.0,120.0,0.02,95.78999999999832,2000.0,0.04789499999999916,2,0.09578999999999832,8.302030999999998,win,time_stop,ny,ny_open,0.35815685431803373,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.20765844339230854,-0.005814436414988794
554f4375-404d-4681-8992-ea4d0e2a2161,2025-06-16 13:52:00+00:00,2025-06-16 15:52:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,532.69,534.46,526.48731,545.0953800000002,187.0,120.0,0.02,208.7199999999966,2000.0,0.10435999999999829,2,0.20871999999999657,8.510750999999994,win,time_stop,ny,ny_open,0.6181568543180338,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.4320706016260554,-0.04191729717269466
d5b8d52a-0687-403a-8541-84c444d990cd,2025-06-16 13:52:00+00:00,2025-06-16 15:52:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.33,603.39,590.2834,626.4232000000001,124.0,120.0,0.02,39.33999999999324,2000.0,0.01966999999999662,2,0.03933999999999324,8.550090999999988,win,time_stop,ny,ny_open,0.35815685431803373,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.17598326498763156,-0.03237427987979894
853706c5-265e-466e-ba8f-b6a5a856aa71,2025-06-16 13:53:00+00:00,2025-06-16 15:53:00+00:00,2025-06-16,2025-06,QQQ,BOS_Scalp_1m,LONG,SCALP,A+,533.3,534.395,526.4866999999999,543.51995,187.0,120.0,0.02,82.4350000000051,2000.0,0.04121750000000255,2,0.0824350000000051,8.632525999999993,win,time_stop,ny,ny_open,0.7030739182692214,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.30381753335388756,-0.09980479356551852
0b280618-abbc-4a95-be8d-e26a268ba787,2025-06-16 13:53:00+00:00,2025-06-16 15:53:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.7608,603.32,590.705584,626.871232,124.0,120.0,0.02,-22.789199999995958,2000.0,-0.011394599999997979,2,-0.022789199999995957,8.609736799999997,loss,time_stop,ny,ny_open,0.35815685431803373,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.14012191900999799,-0.04237170034946024
be62514e-232c-4dbf-97c8-004fd5059d2d,2025-06-16 13:55:00+00:00,2025-06-16 15:55:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,603.1085,603.22,591.04633,627.2328400000001,124.0,120.0,0.02,-78.32400000000271,2000.0,-0.039162000000001355,2,-0.07832400000000271,8.531412799999995,loss,time_stop,ny,ny_open,0.35815685431803373,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.11121547781203484,-0.03718236436728048
d610a136-1d75-4d6d-aa70-5c3954300585,2025-06-16 13:56:00+00:00,2025-06-16 15:56:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,603.31,603.04,591.2438,627.4423999999999,124.0,120.0,0.02,-125.63999999999774,2000.0,-0.06281999999999888,2,-0.12563999999999775,8.405772799999998,loss,time_stop,ny,ny_open,0.35815685431803373,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09447879199748901,-0.04475311199880364
4d7fd460-c6a9-4437-a7dd-379f8a88524e,2025-06-16 13:57:00+00:00,2025-06-16 15:57:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,603.1599,603.0899,591.0967019999999,627.2862960000001,124.0,120.0,0.02,-100.8300000000062,2000.0,-0.050415000000003096,2,-0.10083000000000619,8.304942799999992,loss,time_stop,ny,ny_open,0.35815685431803373,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.10694510692770243,-0.03232144577250656
0a492e56-930d-4e57-86c9-d488184de760,2025-06-16 13:57:00+00:00,2025-06-16 15:57:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,533.86,534.08,526.48614,548.6077200000001,93.0,120.0,0.02,-41.38999999999746,2000.0,-0.02069499999999873,2,-0.04138999999999746,8.263552799999994,loss,time_stop,ny,ny_open,0.3181568543180337,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.20477741644131886,-0.045756225369074095
ddb4808d-afc4-4a38-8719-725271ca9788,2025-06-16 13:58:00+00:00,2025-06-16 15:58:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,602.92,603.16,590.8616,627.0368,124.0,120.0,0.02,-62.37999999999887,2000.0,-0.031189999999999437,2,-0.062379999999998874,8.201172799999995,loss,time_stop,ny,ny_open,0.35815685431803373,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.12688250514165111,-0.012439461288394578
940d372f-48cd-4a7c-822c-831f7a3a139e,2025-06-16 13:58:00+00:00,2025-06-16 15:58:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,533.6547,534.185,526.4863452999999,547.9914094000003,93.0,120.0,0.02,-12.532100000009535,2000.0,-0.0062660500000047675,2,-0.012532100000009535,8.188640699999985,loss,time_stop,ny,ny_open,0.3181568543180337,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.23928782430366163,-0.018428217565745524
828fa047-e2bc-45fe-9f8e-440d3a92843f,2025-06-16 13:59:00+00:00,2025-06-16 15:59:00+00:00,2025-06-16,2025-06,SPY,ORB_Breakout_5m,LONG,SCALP,A+,603.05,603.1399,596.89695,615.3561,165.0,120.0,0.02,-107.1064999999906,2000.0,-0.0535532499999953,2,-0.1071064999999906,8.081534199999995,loss,time_stop,ny,ny_open,0.9057239057238392,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.22752943662087732,-0.045505887324168076
7d03ece2-3bde-448c-9390-a51618197a2c,2025-06-16 13:59:00+00:00,2025-06-16 15:59:00+00:00,2025-06-16,2025-06,QQQ,ORB_Breakout_5m,LONG,SCALP,A+,533.73,534.16,526.48627,548.2174600000001,187.0,120.0,0.02,-41.94000000000935,2000.0,-0.020970000000004676,2,-0.04194000000000935,8.039594199999986,loss,time_stop,ny,ny_open,0.6157635467980378,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.22640269584868294,-0.02484907637364493
9523632d-dbe0-4f13-b127-324fef06cc5c,2025-06-16 14:00:00+00:00,2025-06-16 16:00:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,603.25,603.3999,591.185,627.3800000000001,82.0,120.0,0.02,-49.3381999999998,2000.0,-0.024669099999999902,2,-0.049338199999999804,7.990255999999985,loss,time_stop,ny,ny_open,0.325275816919048,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09946125155408538,-0.03978450062163415
1c5bef41-0348-4b30-8a5a-ceaff8c5200a,2025-06-16 14:01:00+00:00,2025-06-16 16:01:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,603.43,603.04,591.3613999999999,627.5672000000001,82.0,120.0,0.02,-93.58999999999888,2000.0,-0.04679499999999944,2,-0.09358999999999888,7.896665999999986,loss,time_stop,ny,ny_open,0.325275816919048,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08451684536732433,-0.05468737053179034
a0a04647-6f89-44dc-bda9-5cbe63dc595c,2025-06-16 14:01:00+00:00,2025-06-16 16:01:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,534.22,534.11,526.48578,549.6884400000001,93.0,120.0,0.02,-72.12000000000127,2000.0,-0.03606000000000063,2,-0.07212000000000127,7.824545999999986,loss,time_stop,ny,ny_open,0.28527581691904796,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.14868984849150527,-0.08662799868636635
bb264527-640e-4103-88fb-54834a0a9deb,2025-06-16 14:02:00+00:00,2025-06-16 16:02:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,603.41,603.0,591.3417999999999,627.5464000000001,82.0,120.0,0.02,-95.22999999999739,2000.0,-0.04761499999999869,2,-0.09522999999999739,7.729315999999988,loss,time_stop,ny,ny_open,0.325275816919048,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08617689464875236,-0.05303193516845792
b248a36a-66b0-4a16-8637-fff334299a22,2025-06-16 14:02:00+00:00,2025-06-16 16:02:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,534.2375,534.1,526.4857625,549.7409749999999,93.0,120.0,0.02,-74.67749999999366,2000.0,-0.037338749999996826,2,-0.07467749999999365,7.654638499999995,loss,time_stop,ny,ny_open,0.28527581691904796,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.14609627841500714,-0.0886897937397907
c1891555-1e8c-4938-b0d2-8b019958ffc3,2025-06-16 14:03:00+00:00,2025-06-16 16:03:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,603.31,602.9,591.2438,627.4423999999999,165.0,120.0,0.02,-189.58999999999475,2000.0,-0.09479499999999737,2,-0.18958999999999473,7.4650485,loss,time_stop,ny,ny_open,0.625275816919048,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09447879199748901,-0.04475311199880364
853a4716-fb95-4115-8acc-f38fc6948be7,2025-06-16 14:05:00+00:00,2025-06-16 16:05:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,603.49,602.9399,591.4202,627.6296,165.0,120.0,0.02,-212.7365000000071,2000.0,-0.10636825000000355,2,-0.2127365000000071,7.252311999999993,loss,time_stop,ny,ny_open,0.625275816919048,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07953735770269908,-0.059653018277024315
e565c7f8-4767-4704-8eff-150056fc60a9,2025-06-16 14:07:00+00:00,2025-06-16 16:07:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,603.25,603.15,591.185,627.3800000000001,165.0,120.0,0.02,-138.46000000000373,2000.0,-0.06923000000000186,2,-0.13846000000000372,7.113851999999989,loss,time_stop,ny,ny_open,0.615275816919048,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09946125155408538,-0.03978450062163415
43aa97d3-bfc7-4efd-a353-54840d296c3b,2025-06-16 14:10:00+00:00,2025-06-16 16:10:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,603.14,603.0993,591.0772,627.2656000000001,165.0,120.0,0.02,-128.6655000000025,2000.0,-0.06433275000000126,2,-0.12866550000000251,6.985186499999987,loss,time_stop,ny,ny_open,0.619275816919048,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.10859833537819204,-0.030672812282389113
283a799c-76c3-4a6c-8a67-368bc5f694ed,2025-06-16 14:11:00+00:00,2025-06-16 16:11:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,603.31,603.15,591.2438,627.4423999999999,165.0,120.0,0.02,-148.35999999999473,2000.0,-0.07417999999999736,2,-0.14835999999999472,6.836826499999992,loss,time_stop,ny,ny_open,0.6177758169190479,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09447879199748901,-0.04475311199880364
15cf419d-806e-4d94-83a7-a4329e897c5e,2025-06-16 14:12:00+00:00,2025-06-16 16:12:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,603.59,603.29,591.5182,627.7336000000001,165.0,120.0,0.02,-171.51000000001125,2000.0,-0.08575500000000562,2,-0.17151000000001124,6.665316499999981,loss,time_stop,ny,ny_open,0.625275816919048,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07124041153763398,-0.06792690402425872
e68068b0-8228-49c1-b6c0-273ee3c2cbf6,2025-06-16 14:13:00+00:00,2025-06-16 16:13:00+00:00,2025-06-16,2025-06,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A+,603.5551,603.37,591.483998,627.697304,165.0,120.0,0.02,-152.56150000000562,2000.0,-0.07628075000000281,2,-0.15256150000000562,6.512754999999975,loss,time_stop,ny,ny_open,0.625275816919048,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07413573342351072,-0.06503962935613145
217f430e-9c71-485d-8eaf-69ee359cb865,2025-06-16 14:18:00+00:00,2025-06-16 16:18:00+00:00,2025-06-16,2025-06,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,534.59,534.65,526.48541,550.7991800000001,140.0,120.0,0.02,-83.82000000000764,2000.0,-0.04191000000000382,2,-0.08382000000000764,6.428934999999968,loss,time_stop,ny,ny_open,0.5852758169190481,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,532.48,530.45,2.0299999999999727,LONG,15.0,2025-06-16,0.09624175929935627,-0.09624175929937029
