trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
19436ece-5c82-46eb-8f1f-173c8e3357d1,2025-08-12 15:29:00+00:00,2025-08-12 15:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.56,578.4,580.4477999999999,573.2283,72.0,30.0,0.02,-112.6300000000023,1000.0,-0.1126300000000023,2,-0.1126300000000023,-7.919610600000036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
08ede937-dfed-433c-b063-4a70d9d0381c,2025-08-12 15:34:00+00:00,2025-08-12 16:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.89,578.05,580.7794499999999,573.5558250000001,73.0,30.0,0.02,-64.53999999999768,1000.0,-0.06453999999999768,2,-0.06453999999999768,-7.984150600000033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
4cf61cd0-9685-4766-a948-34d79b5f7f53,2025-08-12 15:39:00+00:00,2025-08-12 16:09:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.095,577.968,580.985475,573.7592875000001,72.0,30.0,0.02,-43.015999999995216,1000.0,-0.04301599999999522,2,-0.04301599999999522,-8.027166600000028,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
4698f470-94a4-425a-916f-93d1622c5090,2025-08-12 15:44:00+00:00,2025-08-12 16:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.06,578.14,580.9502999999999,573.7245500000001,72.0,30.0,0.02,-57.92000000000294,1000.0,-0.05792000000000294,2,-0.05792000000000294,-8.08508660000003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
7379f188-4b4c-4536-9231-431af9fcabd5,2025-08-12 15:44:00+00:00,2025-08-12 16:14:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,640.93,641.03,637.7253499999999,645.736975,65.0,30.0,0.02,-45.71999999999852,1000.0,-0.04571999999999852,2,-0.04571999999999852,-8.13080660000003,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
4625c544-3286-4479-94df-b792b706c962,2025-08-12 15:49:00+00:00,2025-08-12 16:19:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.87,578.296,580.7593499999999,573.5359750000001,73.0,30.0,0.02,-83.96800000000326,1000.0,-0.08396800000000326,2,-0.08396800000000326,-8.214774600000034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
e8dea994-a0d7-41da-8351-c7b94bb4f2a7,2025-08-12 15:54:00+00:00,2025-08-12 16:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,640.86,641.37,637.6557,645.6664499999999,65.0,30.0,0.02,-19.080000000000588,1000.0,-0.01908000000000059,2,-0.01908000000000059,-8.233854600000035,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
6c10ddd7-ee49-4fc9-b87d-5705b1759891,2025-08-12 15:59:00+00:00,2025-08-12 16:29:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.23,641.3793,638.02385,646.039225,65.0,30.0,0.02,-42.53550000000483,1000.0,-0.04253550000000483,2,-0.04253550000000483,-8.27639010000004,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
f8ccbaff-5d57-4e3d-be36-e8dc65d0f6fe,2025-08-12 16:04:00+00:00,2025-08-12 16:34:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.065,641.605,637.859675,645.8729875000001,65.0,30.0,0.02,-17.140000000002367,1000.0,-0.017140000000002365,2,-0.017140000000002365,-8.293530100000043,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
2eb2cfad-6a0b-4373-ab75-293dcd009b96,2025-08-12 16:14:00+00:00,2025-08-12 16:44:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.14,578.67,575.2493,582.47605,72.0,30.0,0.02,-14.030000000001962,1000.0,-0.014030000000001963,2,-0.014030000000001963,-8.307560100000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
010d9671-503d-4fbb-90a5-55a7b050753e,2025-08-12 16:19:00+00:00,2025-08-12 16:49:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.296,579.0593,575.40452,582.63322,72.0,30.0,0.02,2.737599999997002,1000.0,0.002737599999997002,2,0.002737599999997002,-8.304822500000048,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
a2f4ad78-0d00-44fb-b3fc-ac8b60ab9fd4,2025-08-12 16:24:00+00:00,2025-08-12 16:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.62,579.215,575.7269,582.95965,72.0,30.0,0.02,-9.399999999998037,1000.0,-0.009399999999998037,2,-0.009399999999998037,-8.314222500000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
c1a7f6df-32e4-476d-9c7c-14ead1c055c6,2025-08-12 16:29:00+00:00,2025-08-12 16:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.66,579.165,575.7667,582.9999499999999,72.0,30.0,0.02,-15.88000000000033,1000.0,-0.015880000000000328,2,-0.015880000000000328,-8.330102500000047,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
54830aa8-24eb-45d9-965f-21a58a4f5058,2025-08-12 16:34:00+00:00,2025-08-12 17:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.755,579.18,575.861225,583.0956625,72.0,30.0,0.02,-21.650000000003274,1000.0,-0.021650000000003274,2,-0.021650000000003274,-8.35175250000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
a393b4a5-afcf-440c-acf2-661011816847,2025-08-12 16:59:00+00:00,2025-08-12 17:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.165,578.8871,582.0608249999999,574.8212625000001,71.0,30.0,0.02,-31.819100000004866,1000.0,-0.03181910000000487,2,-0.03181910000000487,-8.383571600000055,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
aa57290f-ee4c-46ac-8b8b-206a6af27801,2025-08-12 17:04:00+00:00,2025-08-12 17:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.18,579.3307,576.2841,583.5238499999999,71.0,30.0,0.02,-40.87029999999794,1000.0,-0.04087029999999794,2,-0.04087029999999794,-8.424441900000053,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
823f97aa-433c-4cfc-b41b-e6f75dfda57a,2025-08-12 17:09:00+00:00,2025-08-12 17:39:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.02,579.222,576.1249,583.3626499999999,71.0,30.0,0.02,-37.218000000000124,1000.0,-0.037218000000000126,2,-0.037218000000000126,-8.461659900000052,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
84b422bb-bd77-4eed-9311-7d9b8e04a879,2025-08-12 17:14:00+00:00,2025-08-12 17:44:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.65,641.785,638.44175,646.4623750000001,64.0,30.0,0.02,-42.87000000000058,1000.0,-0.04287000000000058,2,-0.04287000000000058,-8.504529900000053,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
c462cc5b-4331-444c-b51d-1fb86846316d,2025-08-12 17:19:00+00:00,2025-08-12 17:49:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.6699,642.04,638.4615504999999,646.4824242500001,64.0,30.0,0.02,-27.83360000000131,1000.0,-0.02783360000000131,2,-0.02783360000000131,-8.532363500000054,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
03a0a6f8-591f-41d6-8105-5c1d07941c43,2025-08-12 17:24:00+00:00,2025-08-12 17:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.13,579.49,576.23435,583.473475,71.0,30.0,0.02,-26.009999999999025,1000.0,-0.026009999999999023,2,-0.026009999999999023,-8.558373500000053,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
4309b87f-b540-4cff-bd82-3805efab6c54,2025-08-12 17:24:00+00:00,2025-08-12 17:54:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.6855,642.09,638.4770725000001,646.49814125,64.0,30.0,0.02,-25.632000000000986,1000.0,-0.025632000000000984,2,-0.025632000000000984,-8.584005500000055,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
88d31142-d2e4-4b19-8418-eb448c3c9ed1,2025-08-12 17:29:00+00:00,2025-08-12 17:59:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.54,642.06,638.3322999999999,646.3515500000001,64.0,30.0,0.02,-18.24000000000116,1000.0,-0.01824000000000116,2,-0.01824000000000116,-8.602245500000056,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
33df5070-6670-4f4a-b469-b6f50c6ca81a,2025-08-12 17:34:00+00:00,2025-08-12 18:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.3307,579.5,576.4340465,583.6756802499999,71.0,30.0,0.02,-39.5596999999985,1000.0,-0.0395596999999985,2,-0.0395596999999985,-8.641805200000054,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
0d125a4d-15b9-499f-bead-eef24888aa66,2025-08-12 17:34:00+00:00,2025-08-12 18:04:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.94,642.1699,638.7303,646.7545500000001,64.0,30.0,0.02,-36.816400000004506,1000.0,-0.03681640000000451,2,-0.03681640000000451,-8.678621600000058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
3674482f-4d2e-4a2a-b43a-146756a09f8c,2025-08-12 17:39:00+00:00,2025-08-12 18:09:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.222,579.56,582.1181099999999,574.8778350000001,71.0,30.0,0.02,-75.56799999999754,1000.0,-0.07556799999999754,2,-0.07556799999999754,-8.754189600000055,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
b8f21f78-d9e5-4e05-8517-a1e484d0a511,2025-08-12 17:39:00+00:00,2025-08-12 18:09:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.7241,642.29,638.5154795,646.5370307500001,64.0,30.0,0.02,-15.312400000003692,1000.0,-0.015312400000003692,2,-0.015312400000003692,-8.76950200000006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
d0c85c6a-7858-40f7-987b-881f5d74a853,2025-08-12 17:44:00+00:00,2025-08-12 18:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.22,579.6101,582.1161,574.8758500000001,71.0,30.0,0.02,-79.28709999999725,1000.0,-0.07928709999999725,2,-0.07928709999999725,-8.848789100000056,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
b66bc630-26f5-475e-b0b9-3ae6778fc9f2,2025-08-12 17:44:00+00:00,2025-08-12 18:14:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.785,642.3,638.576075,646.5983875,64.0,30.0,0.02,-18.570000000000874,1000.0,-0.018570000000000874,2,-0.018570000000000874,-8.867359100000057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
6af85b0b-8b5c-4ff9-8f35-03a333bfeea7,2025-08-12 17:49:00+00:00,2025-08-12 18:19:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.485,579.7793,576.587575,583.8311375000001,71.0,30.0,0.02,-30.704699999998496,1000.0,-0.030704699999998496,2,-0.030704699999998496,-8.898063800000056,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
795583d3-056a-460b-875e-b596789fe704,2025-08-12 17:49:00+00:00,2025-08-12 18:19:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.04,642.47,638.8298,646.8552999999999,64.0,30.0,0.02,-24.029999999995923,1000.0,-0.024029999999995923,2,-0.024029999999995923,-8.922093800000052,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
a430951e-15d8-477f-944a-5152a4e6ac9e,2025-08-12 17:54:00+00:00,2025-08-12 18:24:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.49,579.68,576.59255,583.8361750000001,71.0,30.0,0.02,-38.11000000000419,1000.0,-0.03811000000000419,2,-0.03811000000000419,-8.960203800000057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
4e930487-98a9-44ed-84af-90636e7475a0,2025-08-12 17:54:00+00:00,2025-08-12 18:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.09,642.36,638.87955,646.9056750000001,64.0,30.0,0.02,-34.27000000000116,1000.0,-0.03427000000000116,2,-0.03427000000000116,-8.994473800000058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
4660272d-b509-4cc9-b869-491a2b1ec098,2025-08-12 17:59:00+00:00,2025-08-12 18:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.51,579.62,576.61245,583.856325,71.0,30.0,0.02,-43.789999999999026,1000.0,-0.043789999999999024,2,-0.043789999999999024,-9.038263800000058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
5f0f4206-8857-4633-82e1-ff65fd4e59ab,2025-08-12 18:04:00+00:00,2025-08-12 18:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.5,579.539,576.6025,583.84625,71.0,30.0,0.02,-48.8110000000009,1000.0,-0.0488110000000009,2,-0.0488110000000009,-9.087074800000059,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
e32ced50-c765-4759-950a-08d737d371c6,2025-08-12 18:09:00+00:00,2025-08-12 18:39:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.56,579.44,576.6622,583.9066999999999,71.0,30.0,0.02,-60.09999999999225,1000.0,-0.06009999999999225,2,-0.06009999999999225,-9.14717480000005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
c61e4410-b7e1-4a5e-bd42-cdb67a9a1ab6,2025-08-12 18:49:00+00:00,2025-08-12 19:19:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.19,642.355,638.97905,647.006425,63.0,30.0,0.02,-40.38500000000229,1000.0,-0.040385000000002294,2,-0.040385000000002294,-9.187559800000052,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
e694ab80-208f-428f-9e0c-d07fd7cb8736,2025-08-12 18:54:00+00:00,2025-08-12 19:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.22,642.33,639.0089,647.03665,63.0,30.0,0.02,-43.84999999999914,1000.0,-0.04384999999999914,2,-0.04384999999999914,-9.231409800000051,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
88b12801-e00c-4e3b-87f0-44caf0107da9,2025-08-12 18:59:00+00:00,2025-08-12 19:29:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.035,642.32,638.8248249999999,646.8502625000001,63.0,30.0,0.02,-32.80499999999484,1000.0,-0.03280499999999484,2,-0.03280499999999484,-9.264214800000046,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
3aea03d3-5492-4dfa-876d-02194ea6cba9,2025-08-12 19:04:00+00:00,2025-08-12 19:34:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.13,642.4501,638.91935,646.945975,63.0,30.0,0.02,-30.62369999999843,1000.0,-0.03062369999999843,2,-0.03062369999999843,-9.294838500000044,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
7f6ea7f1-0509-42d6-9dda-70556a6b516e,2025-08-12 19:04:00+00:00,2025-08-12 19:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.34,579.865,582.2366999999999,574.9949500000002,70.0,30.0,0.02,-87.66999999999841,1000.0,-0.08766999999999842,2,-0.08766999999999842,-9.382508500000043,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
35c046e3-4c35-4f4d-9ed6-f1ca48b0757c,2025-08-12 19:14:00+00:00,2025-08-12 19:44:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.3288,579.661,576.432156,583.6737660000001,70.0,30.0,0.02,-27.656000000003957,1000.0,-0.027656000000003955,2,-0.027656000000003955,-9.410164500000047,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
fc72c1c2-a3df-4816-acb1-d55e4b3fb425,2025-08-12 19:19:00+00:00,2025-08-12 19:49:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.555,579.845,576.6572249999999,583.9016624999999,70.0,30.0,0.02,-30.609999999994585,1000.0,-0.030609999999994586,2,-0.030609999999994586,-9.44077450000004,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
d6375c00-5361-4afc-b7e4-32b518a0a71b,2025-08-12 19:24:00+00:00,2025-08-12 19:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.655,580.155,576.756725,584.0024125,70.0,30.0,0.02,-15.939999999999998,1000.0,-0.01594,2,-0.01594,-9.456714500000041,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
9a069553-e27a-45ea-8df2-b99809753bf8,2025-08-12 19:29:00+00:00,2025-08-12 19:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.745,580.02,576.846275,584.0930875,70.0,30.0,0.02,-31.680000000001584,1000.0,-0.03168000000000158,2,-0.03168000000000158,-9.488394500000043,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
6bbba4b4-855a-4d97-b35e-5cbaee5be0a3,2025-08-12 15:54:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.08,580.9703999999999,580.9703999999999,569.4088000000004,72.0,966.0,0.02,-260.38879999999176,1000.0,-0.26038879999999176,2,-0.26038879999999176,-9.748783300000035,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
a832251e-f6ca-4fb3-864b-25e4badaf62c,2025-08-12 16:04:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.05,580.9402499999999,580.9402499999999,569.3792500000002,72.0,956.0,0.02,-260.3779999999945,1000.0,-0.26037799999999445,2,-0.26037799999999445,-10.009161300000029,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
9d07deb7-9817-4804-82e1-98c67826c2e7,2025-08-12 16:09:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,577.968,580.8578399999999,580.8578399999999,569.2984800000002,72.0,951.0,0.02,-260.34847999999533,1000.0,-0.26034847999999533,2,-0.26034847999999533,-10.269509780000025,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
980dd479-19e4-4353-ab64-4b34a6143ebb,2025-08-12 15:29:00+00:00,2025-08-13 08:02:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,640.48,643.6823999999999,643.6823999999999,630.8728000000003,65.0,993.0,0.02,-260.45599999999337,1000.0,-0.26045599999999336,2,-0.26045599999999336,-10.529965780000019,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
7feb5c71-1215-4b78-9093-19aa1fb83611,2025-08-12 15:59:00+00:00,2025-08-13 08:02:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.4,581.2919999999999,581.2919999999999,569.7240000000002,72.0,963.0,0.02,-260.5439999999956,1000.0,-0.2605439999999956,2,-0.2605439999999956,-10.790509780000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
3edbfa2f-752d-4a08-9463-eb8681606767,2025-08-12 14:09:00+00:00,2025-08-13 13:31:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.18,582.7927,571.3091,582.7927,75.0,1402.0,0.02,591.6625000000014,1000.0,0.5916625000000014,2,0.5916625000000014,-10.198847280000013,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
