trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
18448010-2000-4b3d-b4e8-87b06191211c,2025-09-02 14:54:00+00:00,2025-09-02 16:54:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.43,636.37,634.24285,642.2107249999999,80.0,120.0,0.02,-148.20999999999563,2000.0,-0.07410499999999781,2,-0.14820999999999562,-0.6109791999999876,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
37a52cde-02f3-4a56-9425-5a02dec9514b,2025-09-03 13:30:00+00:00,2025-09-03 14:00:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,568.99,569.07,571.8349499999999,564.7225750000001,173.0,30.0,0.02,-134.4900000000071,1000.0,-0.13449000000000708,2,-0.13449000000000708,-0.7454691999999947,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
68baa110-0d6a-48b6-839e-4fa1a81bf76d,2025-09-03 13:30:00+00:00,2025-09-03 14:00:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,642.61,642.42,645.82305,637.7904250000001,153.0,30.0,0.02,-91.41999999999165,1000.0,-0.09141999999999165,2,-0.09141999999999165,-0.8368891999999863,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2fd725a3-7a82-4a06-a217-8cc86e744c0f,2025-09-03 13:31:00+00:00,2025-09-03 14:01:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,568.4,569.0193,571.242,564.137,173.0,30.0,0.02,-227.72890000001152,1000.0,-0.22772890000001153,2,-0.22772890000001153,-1.064618099999998,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0a4b3ba4-52c3-41b4-9f95-34297a3aca85,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.25,569.39,568.39375,575.5343750000001,85.0,120.0,0.02,-218.54000000000116,1000.0,-0.21854000000000115,2,-0.21854000000000115,-1.283158099999999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
e2afc48b-0031-46d7-ac63-38302a46702b,2025-09-03 15:10:00+00:00,2025-09-03 17:10:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.97,642.4301,640.7501500000001,648.799775,75.0,120.0,0.02,-175.64249999999916,1000.0,-0.17564249999999915,2,-0.17564249999999915,-1.4588005999999982,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
031bd2bc-983d-4e60-b12b-525b1826079f,2025-09-03 15:10:00+00:00,2025-09-03 17:10:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.29,569.66,568.43355,575.574675,85.0,120.0,0.02,-198.9999999999996,1000.0,-0.1989999999999996,2,-0.1989999999999996,-1.6578005999999978,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
01c3b5fc-5043-4f9c-bd07-995010689fbb,2025-09-03 14:59:00+00:00,2025-09-03 17:43:00+00:00,2025-09-03,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,571.32,568.4634000000001,568.4634000000001,579.8897999999999,85.0,164.0,0.02,-303.2009999999964,1000.0,-0.3032009999999964,2,-0.3032009999999964,-1.9610015999999941,loss,SL,ny,ny_open,0.3762709094318094,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
c13caf4a-044d-4524-a088-7aa43310a46d,2025-09-03 19:09:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.38,567.79,570.2168999999999,558.8693000000003,127.0,21.0,0.02,-140.95999999999594,1000.0,-0.14095999999999595,2,-0.14095999999999595,-2.10196159999999,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
d98cbea6-6450-4887-9ad8-efbdffe40297,2025-09-04 13:30:00+00:00,2025-09-04 14:00:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,644.34,644.878,641.1183,649.1725500000001,148.0,30.0,0.02,-37.36599999999838,1000.0,-0.03736599999999838,2,-0.03736599999999838,-2.139327599999988,loss,time_stop,ny,ny_open,0.7626345787664988,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5ec08ece-f7fc-4318-9f0f-a1acfb337044,2025-09-04 13:30:00+00:00,2025-09-04 14:00:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,570.47,570.49,567.61765,574.748525,167.0,30.0,0.02,-113.50000000000304,1000.0,-0.11350000000000304,2,-0.11350000000000304,-2.252827599999991,loss,time_stop,ny,ny_open,0.7626345787664988,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
703ebd00-1b81-4102-ae23-835f411c1b73,2025-09-04 13:31:00+00:00,2025-09-04 14:01:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,570.94,570.43,568.0853000000001,575.2220500000001,167.0,30.0,0.02,-202.04000000001747,1000.0,-0.20204000000001748,2,-0.20204000000001748,-2.4548676000000085,loss,time_stop,ny,ny_open,0.7626345787664988,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
59292b80-e5b6-4295-9adc-176493fa4021,2025-09-03 16:24:00+00:00,2025-09-04 14:38:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,642.46,645.6723,645.6723,632.8231000000003,114.0,1334.0,0.02,-456.6921999999902,1000.0,-0.45669219999999017,2,-0.45669219999999017,-2.9115597999999987,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
856eb5c2-0b3e-48a4-934d-c9f8579987ef,2025-09-03 16:29:00+00:00,2025-09-04 14:38:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,642.43,645.6421499999999,645.6421499999999,632.7935500000001,114.0,1329.0,0.02,-456.6750999999945,1000.0,-0.45667509999999445,2,-0.45667509999999445,-3.368234899999993,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
f5d31356-4a85-4c33-b7b7-e00ef7046f97,2025-09-04 14:29:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,644.88,645.775,641.6555999999999,654.5532000000002,110.0,31.0,0.02,10.889999999997997,1000.0,0.010889999999997997,2,0.010889999999997997,-3.357344899999995,win,session_end,ny,ny_open,0.6688227844167143,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
71aaefdc-b995-4c69-badd-8b4a6e62e103,2025-09-04 14:39:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,645.6,645.775,642.3720000000001,655.2839999999999,72.0,21.0,0.02,-45.44000000000327,1000.0,-0.045440000000003276,2,-0.045440000000003276,-3.402784899999998,loss,session_end,ny,ny_open,0.47400927684365335,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
efd888df-5e9e-435d-bb6d-390a6ee52a37,2025-09-02 15:29:00+00:00,2025-09-04 15:22:00+00:00,2025-09-02,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,636.56,646.1084000000001,633.3771999999999,646.1084000000001,78.0,2873.0,0.02,682.4652000000101,1000.0,0.6824652000000101,2,0.6824652000000101,-2.720319699999988,win,TP1,ny,none,0.23915828699142688,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
3e563d77-dedb-4c9a-b65e-ed5fad478903,2025-09-04 19:24:00+00:00,2025-09-04 19:30:00+00:00,2025-09-04,2025-09,QQQ,News_Fade,SHORT,DAILY,A,574.515,574.33,577.387575,565.897275,123.0,6.0,0.02,-64.40500000000671,1000.0,-0.0644050000000067,2,-0.0644050000000067,-2.7847246999999946,loss,session_end,ny,ny_pm,0.81875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
713c1a76-cc40-45fd-bfb1-4652cc9cc3db,2025-09-03 13:49:00+00:00,2025-09-05 08:00:00+00:00,2025-09-03,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,568.81,577.3421500000001,565.9659499999999,577.3421500000001,86.0,2531.0,0.02,672.3449000000099,1000.0,0.6723449000000099,2,0.6723449000000099,-2.1123797999999847,win,TP1,ny,ny_open,0.2473659930861921,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
c625fc97-43b1-4300-8967-fef23ee81058,2025-09-03 16:09:00+00:00,2025-09-05 08:15:00+00:00,2025-09-03,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,569.5,578.0424999999999,566.6525,578.0424999999999,85.0,2406.0,0.02,665.3324999999919,1000.0,0.6653324999999919,2,0.6653324999999919,-1.4470472999999928,win,TP1,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
4e600c4b-c4c0-4b0a-98b9-ab2714cf5c6e,2025-09-03 16:10:00+00:00,2025-09-05 13:03:00+00:00,2025-09-03,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,B,642.25,651.8837499999998,639.03875,651.8837499999998,76.0,2693.0,0.02,670.8949999999886,1000.0,0.6708949999999886,2,0.6708949999999886,-0.7761523000000042,win,TP1,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
db5e9959-4bce-47a8-8c0d-9f53a2c125a4,2025-09-05 13:34:00+00:00,2025-09-05 14:04:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.6,650.5,648.342,656.4870000000001,75.0,30.0,0.02,-143.36000000000172,1000.0,-0.1433600000000017,2,-0.1433600000000017,-0.9195123000000059,loss,time_stop,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
437381e4-65d1-4099-ac58-a2e16c6297e9,2025-09-05 13:39:00+00:00,2025-09-05 14:09:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.65,649.825,648.39175,656.5373749999999,75.0,30.0,0.02,-197.7049999999949,1000.0,-0.19770499999999488,2,-0.19770499999999488,-1.1172173000000007,loss,time_stop,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5a2ec7bf-4b49-4681-926a-a1f1f51392ba,2025-09-05 13:31:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,580.44,577.5378000000001,577.5378000000001,589.1466,84.0,44.0,0.02,-304.41479999999945,1000.0,-0.30441479999999943,2,-0.30441479999999943,-1.4216321,loss,SL,ny,ny_open,0.41749973618179803,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8381c9cd-c260-48eb-8f76-972f727475ad,2025-09-05 13:44:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,652.06,648.7996999999999,648.7996999999999,661.8409,75.0,31.0,0.02,-305.3225000000022,1000.0,-0.3053225000000022,2,-0.3053225000000022,-1.7269546000000022,loss,SL,ny,ny_open,0.3977979830628638,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,NONE,15.0,2025-09-05
ab0ca2fc-2614-4e54-bb68-bebb122b74b8,2025-09-05 13:49:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,652.135,648.874325,648.874325,657.0260125,75.0,26.0,0.02,-305.3606249999994,1000.0,-0.3053606249999994,2,-0.3053606249999994,-2.0323152250000014,loss,SL,ny,ny_open,0.3230701903091052,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
aec5b83a-9e41-4140-82ad-088f7bb21866,2025-09-05 13:30:00+00:00,2025-09-05 14:16:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,579.96,577.0602,577.0602,588.6594000000001,84.0,46.0,0.02,-304.1632000000023,1000.0,-0.3041632000000023,2,-0.3041632000000023,-2.3364784250000037,loss,SL,ny,ny_open,0.41749973618179803,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8e1aa251-e38e-423f-b909-9652081c4ef1,2025-09-05 13:34:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,579.83,576.9308500000001,576.9308500000001,584.178725,84.0,44.0,0.02,-304.0885999999969,1000.0,-0.30408859999999693,2,-0.30408859999999693,-2.6405670250000006,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cd7cd0af-96b3-4d73-86a6-6e9e9810dc03,2025-09-05 13:35:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,579.82,576.9209000000001,576.9209000000001,584.1686500000001,84.0,43.0,0.02,-304.08439999999797,1000.0,-0.304084399999998,2,-0.304084399999998,-2.9446514249999987,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
fc2f540b-32cc-4c58-8801-81e4a53c3c57,2025-09-04 14:24:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.79,644.79,641.5660499999999,654.4618500000001,73.0,1461.0,0.02,-58.730000000000004,1000.0,-0.058730000000000004,2,-0.058730000000000004,-3.003381424999999,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
1c16fa7a-ac46-4ecf-81fb-4d3ab3b5b73b,2025-09-05 13:44:00+00:00,2025-09-05 15:00:00+00:00,2025-09-05,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,580.46,572.62,583.3623,571.7531000000001,84.0,76.0,0.02,598.1800000000027,1000.0,0.5981800000000027,2,0.5981800000000027,-2.405201424999996,win,session_end,ny,ny_open,0.4434995497472701,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
099f6ee5-d7e2-487e-b196-d4b270396cb3,2025-09-04 14:19:00+00:00,2025-09-05 15:01:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.12,644.12,640.8994,653.7818,73.0,1482.0,0.02,-58.67,1000.0,-0.05867,2,-0.05867,-2.4638714249999962,loss,SL,ny,ny_open,0.474557684964071,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
30370316-de90-47f9-89d8-c85a4f94321d,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.015,575.58,572.139925,579.3276125,82.0,120.0,0.02,-12.539999999995523,1000.0,-0.012539999999995523,2,-0.012539999999995523,-2.476411424999992,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
262d035c-0141-49d9-ac72-55875ddac6a4,2025-09-05 18:50:00+00:00,2025-09-05 20:50:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.005,575.56,572.129975,579.3175375000001,82.0,120.0,0.02,-13.3600000000041,1000.0,-0.0133600000000041,2,-0.0133600000000041,-2.489771424999996,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
05a1f676-5714-42eb-b4aa-1aa23fa795f4,2025-09-05 18:51:00+00:00,2025-09-05 20:51:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,574.891,575.68,572.016545,579.2026825,82.0,120.0,0.02,5.8479999999989545,1000.0,0.005847999999998955,2,0.005847999999998955,-2.483923424999997,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
8cc5918b-9a7a-4b09-96e4-b9d81fd88c64,2025-09-08 13:30:00+00:00,2025-09-08 14:00:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,578.4506,579.84,575.558347,582.7889795,164.0,30.0,0.02,111.37160000000382,1000.0,0.11137160000000382,2,0.11137160000000382,-2.372551824999993,win,time_stop,ny,ny_open,0.7772520100279406,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d7f5426f-d34e-452c-a6b0-ef3b7e828bee,2025-09-08 13:30:00+00:00,2025-09-08 14:00:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,648.26,648.25,645.0187,653.12195,146.0,30.0,0.02,-117.51999999999867,1000.0,-0.11751999999999868,2,-0.11751999999999868,-2.4900718249999914,loss,time_stop,ny,ny_open,0.7772520100279406,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3e54a074-cfb2-48a5-a058-18f614a9e8b4,2025-09-08 13:31:00+00:00,2025-09-08 14:01:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,648.295,647.98,645.0535249999999,653.1572125,146.0,30.0,0.02,-162.04999999999137,1000.0,-0.16204999999999137,2,-0.16204999999999137,-2.6521218249999827,loss,time_stop,ny,ny_open,0.7772520100279406,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1eb7b6c1-3d98-40b2-bbce-9d735ddd75fe,2025-09-08 14:29:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,580.25,580.275,583.1512499999999,571.5462500000003,122.0,31.0,0.02,-90.38999999999723,1000.0,-0.09038999999999722,2,-0.09038999999999722,-2.74251182499998,loss,session_end,ny,ny_open,0.7347695034312275,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
31126255-ece0-41c4-886b-b7310548028b,2025-09-08 14:30:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,649.0099,649.52,652.2549495,639.2747515000002,109.0,30.0,0.02,-142.90089999999628,1000.0,-0.14290089999999628,2,-0.14290089999999628,-2.885412724999976,loss,session_end,ny,ny_open,0.7347695034312275,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
6f758f89-d7ca-49ff-bf75-7933ded7adbd,2025-09-08 13:39:00+00:00,2025-09-08 15:39:00+00:00,2025-09-08,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,648.1,649.32,644.8595,652.96075,73.0,120.0,0.02,29.980000000001993,1000.0,0.029980000000001995,2,0.029980000000001995,-2.8554327249999742,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
