trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c9733662-5206-4618-b69f-a29e10f301c5,2025-10-09 13:56:00+00:00,2025-10-10 14:01:00+00:00,2025-10-09,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,610.05,611.594875,606.99975,619.20075,17.0,1445.0,0.02,11.732875000000803,200.0,0.058664375000004015,2,0.058664375000004015,0.028946799999994652,win,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
b2f7fe86-87aa-40ea-bbf3-2ec124148925,2025-10-09 14:15:00+00:00,2025-10-10 14:01:00+00:00,2025-10-09,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,609.86,611.59535,606.8107,619.0079000000001,17.0,1426.0,0.02,14.980950000000671,200.0,0.07490475000000335,2,0.07490475000000335,0.103851549999998,win,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
db9f903f-464e-41b6-9593-de2895d39563,2025-10-10 13:44:00+00:00,2025-10-10 14:14:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,673.48,672.555,668.71652,680.6252200000001,14.0,30.0,0.02,-26.300000000000956,200.0,-0.13150000000000478,2,-0.13150000000000478,-0.027648450000006777,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,673.6,671.91,1.6900000000000546,NONE,15.0,2025-10-10
57e29d99-1e3a-4aa5-925a-582dd9e64e76,2025-10-10 13:38:00+00:00,2025-10-10 14:20:00+00:00,2025-10-10,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,C,673.5,672.4735,674.847,670.806,14.0,42.0,0.02,1.021000000000777,200.0,0.005105000000003885,2,0.005105000000003885,-0.022543450000002893,win,SL,ny,ny_open,0.585686059619105,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
efddc913-c4fd-4c52-9956-1004f9bb8ae1,2025-10-10 14:14:00+00:00,2025-10-10 14:44:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,672.555,672.585,673.9001099999999,670.537335,22.0,30.0,0.02,-20.500000000001904,200.0,-0.10250000000000953,2,-0.10250000000000953,-0.12504345000001243,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,673.6,671.91,1.6900000000000546,LONG,15.0,2025-10-10
b67a4205-d90f-4e18-9606-e9805681fab1,2025-10-06 15:43:00+00:00,2025-10-10 14:57:00+00:00,2025-10-06,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,A,607.61,610.686195,602.74239,622.21283,24.0,5714.0,0.02,54.19867999999962,200.0,0.2709933999999981,2,0.2709933999999981,0.14594994999998567,win,SL,ny,none,0.6637129593045945,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.595,606.115,2.480000000000018,NONE,15.0,2025-10-06
9feb49e6-67ef-4719-9dc8-aebd21bb4758,2025-10-08 14:03:00+00:00,2025-10-10 14:57:00+00:00,2025-10-08,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,608.255,610.7183725,603.451745,617.8615100000001,16.0,2934.0,0.02,25.653959999999863,200.0,0.12826979999999932,2,0.12826979999999932,0.274219749999985,win,SL,ny,ny_open,0.6590017470522813,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
b0522ceb-0b57-4357-898f-395b1674f079,2025-10-08 14:35:00+00:00,2025-10-10 14:57:00+00:00,2025-10-08,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,608.45,610.950775,604.1115500000001,617.1269,16.0,2902.0,0.02,26.252399999999618,200.0,0.1312619999999981,2,0.1312619999999981,0.4054817499999831,win,SL,ny,ny_open,0.6302381819195682,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
6451779e-b960-43ae-b233-21ed8a8e146e,2025-10-08 14:45:00+00:00,2025-10-10 14:57:00+00:00,2025-10-08,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,608.14,611.1059300000001,604.11186,616.19628,16.0,2892.0,0.02,33.69488000000114,200.0,0.16847440000000571,2,0.16847440000000571,0.5739561499999888,win,SL,ny,ny_open,0.6645267544245198,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
7ef2fd39-6ec1-48f2-93d9-df1f24c08676,2025-10-10 13:30:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,C,611.49,609.08851,609.08851,617.4937249999999,16.0,88.0,0.02,-52.18383999999947,200.0,-0.26091919999999735,2,-0.26091919999999735,0.31303694999999143,loss,SL,ny,ny_open,0.575558357543949,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
5c2e4e50-912e-4eb3-9278-82a369895499,2025-10-10 13:31:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,612.16,609.08784,609.08784,618.3043199999998,16.0,87.0,0.02,-62.92455999999903,200.0,-0.31462279999999515,2,-0.31462279999999515,-0.001585850000003719,loss,SL,ny,ny_open,0.6063449130298312,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
13ee4d87-af03-46bb-81c6-34b2a2ba92a5,2025-10-10 13:56:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,C,612.25,609.53775,609.53775,617.6745000000001,16.0,62.0,0.02,-57.18600000000064,200.0,-0.2859300000000032,2,-0.2859300000000032,-0.2875158500000069,loss,SL,ny,ny_open,0.5560449593086585,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
a1d14b1c-b5dc-4fe8-bc24-a324e86702bf,2025-10-10 14:00:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,B,612.48,609.53752,609.53752,619.8362000000002,16.0,58.0,0.02,-60.869680000000734,200.0,-0.3043484000000037,2,-0.3043484000000037,-0.5918642500000106,loss,SL,ny,ny_open,0.634044928914683,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
4f2c90a4-6c7b-4253-ae34-0c104437b936,2025-10-10 14:05:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,C,611.85,609.53815,609.53815,617.6296250000001,16.0,53.0,0.02,-50.76960000000079,200.0,-0.25384800000000396,2,-0.25384800000000396,-0.8457122500000146,loss,SL,ny,ny_open,0.5860566019376119,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
7c48c72f-06bd-4ed8-b4d5-04b409d8c886,2025-10-10 14:07:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,C,612.33,609.5376699999999,609.5376699999999,617.9146600000003,16.0,51.0,0.02,-58.4672800000017,200.0,-0.2923364000000085,2,-0.2923364000000085,-1.138048650000023,loss,SL,ny,ny_open,0.5983504022144136,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
4841b5de-d69e-45a8-87c4-522b0471fcab,2025-10-10 14:15:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,C,611.6,609.5384,609.5384,615.7232,16.0,43.0,0.02,-46.76559999999998,200.0,-0.2338279999999999,2,-0.2338279999999999,-1.371876650000023,loss,SL,ny,ny_open,0.5689296168557031,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
453ed4fc-d316-49b9-aed7-2efae9d81a1a,2025-10-10 14:20:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,C,611.9,609.5381,609.5381,616.6238,16.0,38.0,0.02,-51.58039999999986,200.0,-0.2579019999999993,2,-0.2579019999999993,-1.6297786500000222,loss,SL,ny,ny_open,0.525559901169326,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
705828ca-de48-4f9e-bed7-9a13701d1881,2025-10-10 14:25:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,612.2,609.5378,609.5378,617.5244000000002,16.0,33.0,0.02,-56.38520000000157,200.0,-0.28192600000000784,2,-0.28192600000000784,-1.91170465000003,loss,SL,ny,ny_open,0.6451091961890097,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
d1a74fd7-174d-4239-a615-30c3e1096297,2025-10-10 14:30:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,612.19,609.6978099999999,609.6978099999999,619.6665700000005,16.0,28.0,0.02,-53.66504000000263,200.0,-0.26832520000001314,2,-0.26832520000001314,-2.180029850000043,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
af8e28ce-8f81-4ec9-bc6f-a09fe214fda9,2025-10-10 14:36:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,611.52,609.6984799999999,609.6984799999999,616.9845600000002,16.0,22.0,0.02,-42.924320000001245,200.0,-0.2146216000000062,2,-0.2146216000000062,-2.3946514500000493,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.8,611.2,1.599999999999909,LONG,15.0,2025-10-10
c805bcd1-6ada-4807-a6e2-8bb21eed7969,2025-10-10 14:48:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,C,672.96,670.2681600000001,674.30592,670.2681600000001,14.0,10.0,0.02,24.355759999999393,200.0,0.12177879999999697,2,0.12177879999999697,-2.2728726500000525,win,TP1,ny,ny_open,0.42,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.6,671.91,1.6900000000000546,LONG,15.0,2025-10-10
8ca81059-57d9-41e5-965b-60a1353cfec9,2025-10-06 15:09:00+00:00,2025-10-10 14:59:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,A,607.245,607.245,602.742755,620.751735,24.0,5750.0,0.02,-19.580000000000002,200.0,-0.09790000000000001,2,-0.09790000000000001,-2.3707726500000526,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.595,606.115,2.480000000000018,NONE,15.0,2025-10-06
c89b5295-91aa-4528-bde2-9d7d51a3a0ae,2025-10-10 13:32:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,News_Fade,SHORT,DAILY,A,611.93,608.2584200000001,613.1538599999999,608.2584200000001,24.0,87.0,0.02,68.46791999999604,200.0,0.3423395999999802,2,0.3423395999999802,-2.0284330500000722,win,TP1,ny,ny_open,0.785,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7896302c-65b8-430e-a8ec-0eca70625165,2025-10-09 15:00:00+00:00,2025-10-10 15:02:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,C,671.605,665.6117900000002,674.601605,665.6117900000002,15.0,1442.0,0.02,75.80814999999794,200.0,0.3790407499999897,2,0.3790407499999897,-1.6493923000000825,win,TP1,ny,ny_open,0.520350720943405,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
815f6665-3ef8-4a99-bd4e-aa1bf4389b2f,2025-10-09 15:05:00+00:00,2025-10-10 15:02:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,C,671.63,665.68674,674.60163,665.68674,15.0,1437.0,0.02,75.05890000000014,200.0,0.3752945000000007,2,0.3752945000000007,-1.2740978000000818,win,TP1,ny,none,0.42,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
cd3f511b-2e03-4673-b48f-a5e7a360b67d,2025-10-09 14:16:00+00:00,2025-10-10 15:03:00+00:00,2025-10-09,2025-10,SPY,Trend_Continuation_FVG_Retest,SHORT,DAILY,C,671.79,666.605895,674.6017899999999,663.35463,15.0,1487.0,0.02,63.66157499999897,200.0,0.31830787499999486,2,0.31830787499999486,-0.955789925000087,win,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
ba48068a-33f8-49f8-a963-1bfe2167b8de,2025-10-09 14:21:00+00:00,2025-10-10 15:03:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,C,671.39,666.805695,674.6013899999999,664.9672200000001,15.0,1482.0,0.02,54.66457499999958,200.0,0.2733228749999979,2,0.2733228749999979,-0.6824670500000891,win,SL,ny,ny_open,0.2819853823161778,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
d24dab4f-4a70-4fa0-be14-164dee3bd246,2025-10-09 14:26:00+00:00,2025-10-10 15:03:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,B,671.345,666.8281724999999,674.6013449999999,664.8323100000002,15.0,1477.0,0.02,53.652412500001354,200.0,0.2682620625000068,2,0.2682620625000068,-0.41420498750008233,win,SL,ny,ny_open,0.609919794261516,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
2d6dcd0b-d036-4114-a462-7dc58d34832d,2025-10-09 14:55:00+00:00,2025-10-10 15:03:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,C,671.125,666.9380625,674.6011249999999,664.1727500000002,15.0,1448.0,0.02,48.71406249999998,200.0,0.2435703124999999,2,0.2435703124999999,-0.17063467500008242,win,SL,ny,ny_open,0.5604698514055039,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
e5a9e6c9-866d-4db5-b374-86f6e3f16f9f,2025-10-06 15:51:00+00:00,2025-10-10 15:18:00+00:00,2025-10-06,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,A,608.35,602.74165,602.74165,625.1750499999999,24.0,5727.0,0.02,-154.12039999999936,200.0,-0.7706019999999968,2,-0.7706019999999968,-0.9412366750000792,loss,SL,ny,none,0.651319060773454,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.595,606.115,2.480000000000018,NONE,15.0,2025-10-06
362b8c27-940a-448e-8b41-b23a5fa295c5,2025-10-08 14:08:00+00:00,2025-10-10 15:18:00+00:00,2025-10-08,2025-10,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,608.53,603.45147,603.45147,623.76559,24.0,2950.0,0.02,-141.41472000000002,200.0,-0.7070736000000001,2,-0.7070736000000001,-1.6483102750000793,loss,SL,ny,ny_open,0.48830758892492065,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
07553f8d-911b-4996-92a7-694d8a34ca90,2025-10-06 13:30:00+00:00,2025-10-10 15:21:00+00:00,2025-10-06,2025-10,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,A,608.055,600.8019449999999,600.8019449999999,626.1876374999999,24.0,5871.0,0.02,-193.56332000000043,400.0,-0.48390830000000107,2,-0.9678166000000021,-2.6161268750000817,loss,SL,ny,ny_open,0.760194349252955,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f847d5d8-d935-48ac-bf4e-c5fdbbdc0fcb,2025-10-06 13:36:00+00:00,2025-10-10 15:21:00+00:00,2025-10-06,2025-10,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,A,607.48,600.80252,600.80252,624.1737000000002,24.0,5865.0,0.02,-179.73952000000142,400.0,-0.44934880000000355,2,-0.8986976000000071,-3.514824475000089,loss,SL,ny,ny_open,0.7280314802584208,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
c5d82692-73ff-42fc-93d8-c6a55e895dbd,2025-10-06 13:40:00+00:00,2025-10-10 15:21:00+00:00,2025-10-06,2025-10,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,607.645,600.8023549999999,600.8023549999999,628.1729350000002,32.0,5861.0,0.02,-244.25464000000196,400.0,-0.6106366000000049,2,-1.2212732000000097,-4.7360976750000985,loss,SL,ny,ny_open,0.6681528835459253,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,
785ffaa6-a995-47bb-9be6-2cea2bd89485,2025-10-09 13:30:00+00:00,2025-10-10 15:32:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,673.485,660.0153,660.0153,700.4244,14.0,1562.0,0.02,-201.81579999999985,200.0,-1.0090789999999992,2,-1.0090789999999992,-5.745176675000097,loss,SL,ny,ny_open,0.5473760387430415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
2d276adf-e262-4845-925e-a9b17f91070c,2025-10-09 13:35:00+00:00,2025-10-10 15:34:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,673.32,659.8536,659.8536,700.2528000000001,14.0,1559.0,0.02,-201.7696000000003,200.0,-1.0088480000000015,2,-1.0088480000000015,-6.754024675000099,loss,SL,ny,ny_open,0.5369170656540594,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
a1e8ed9c-13c0-4156-86bc-58655b527fa1,2025-10-09 13:40:00+00:00,2025-10-10 15:34:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,673.34,659.8732,659.8732,700.2736000000001,14.0,1554.0,0.02,-201.7752000000005,200.0,-1.0088760000000025,2,-1.0088760000000025,-7.762900675000101,loss,SL,ny,ny_open,0.5171489845764236,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
0108d3c2-66bd-4816-bd2d-746869a2ae9d,2025-10-10 15:00:00+00:00,2025-10-10 15:44:00+00:00,2025-10-10,2025-10,SPY,BOS_Momentum_Scalp,SHORT,SCALP,A,667.17,663.068585,674.2671700000001,656.5242449999998,21.0,44.0,0.02,67.29971499999947,200.0,0.33649857499999736,2,0.33649857499999736,-7.426402100000104,win,SL,ny,ny_open,0.7547148600800406,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.6,671.91,1.6900000000000546,LONG,15.0,2025-10-10
8fde413d-20ca-4b46-8339-143fdfa5ede5,2025-10-10 15:01:00+00:00,2025-10-10 15:45:00+00:00,2025-10-10,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,B,666.96,663.1734799999999,674.26696,652.34608,14.0,44.0,0.02,39.791280000001535,200.0,0.19895640000000767,2,0.19895640000000767,-7.2274457000000965,win,SL,ny,none,0.6420095920060751,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.6,671.91,1.6900000000000546,LONG,15.0,2025-10-10
eeac768c-f706-4dc5-aad3-7b264f181e3d,2025-10-10 14:27:00+00:00,2025-10-10 16:50:00+00:00,2025-10-10,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,B,672.87,659.4126,659.4126,699.7848,14.0,143.0,0.02,-201.6436000000001,200.0,-1.0082180000000005,2,-1.0082180000000005,-8.235663700000098,loss,SL,ny,ny_open,0.6451091961890097,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.6,671.91,1.6900000000000546,LONG,15.0,2025-10-10
18b005d4-58d3-4ebf-9500-f09a8ccf23b2,2025-10-10 14:21:00+00:00,2025-10-10 16:54:00+00:00,2025-10-10,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,672.51,659.0598,659.0598,699.4104,14.0,153.0,0.02,-201.53279999999992,200.0,-1.0076639999999997,2,-1.0076639999999997,-9.243327700000098,loss,SL,ny,ny_open,0.525559901169326,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.6,671.91,1.6900000000000546,LONG,15.0,2025-10-10
4ba552a1-020e-4fe4-9c69-df27b46d9b5f,2025-10-07 14:00:00+00:00,2025-10-10 17:00:00+00:00,2025-10-07,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,672.25,658.805,658.805,712.5850000000002,14.0,4500.0,0.02,-201.4600000000007,200.0,-1.0073000000000034,2,-1.0073000000000034,-10.250627700000102,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
2e309940-2d88-4b8f-9847-59ec61eaee51,2025-10-10 14:15:00+00:00,2025-10-10 17:00:00+00:00,2025-10-10,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,672.35,658.903,658.903,699.244,14.0,165.0,0.02,-201.48800000000003,200.0,-1.0074400000000001,2,-1.0074400000000001,-11.258067700000103,loss,SL,ny,ny_open,0.5689296168557031,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.6,671.91,1.6900000000000546,LONG,15.0,2025-10-10
b3933584-a668-44ea-86cf-657807e5ac28,2025-10-07 14:05:00+00:00,2025-10-10 17:02:00+00:00,2025-10-07,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,671.92,658.4816,658.4816,698.7968,14.0,4497.0,0.02,-201.35760000000002,200.0,-1.006788,2,-1.006788,-12.264855700000103,loss,SL,ny,ny_open,0.51,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
5a9b37bd-d319-4f37-9e0a-48b177b9ec0c,2025-10-07 14:08:00+00:00,2025-10-10 17:02:00+00:00,2025-10-07,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,672.02,658.5795999999999,658.5795999999999,712.3412000000002,14.0,4494.0,0.02,-201.38560000000095,200.0,-1.0069280000000047,2,-1.0069280000000047,-13.271783700000107,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
052a8282-15de-437f-b3f0-567f638b8caf,2025-10-07 14:13:00+00:00,2025-10-10 17:02:00+00:00,2025-10-07,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,672.0,658.56,658.56,712.3200000000002,14.0,4489.0,0.02,-201.38000000000076,200.0,-1.006900000000004,2,-1.006900000000004,-14.27868370000011,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
e3d181fa-6601-4d8f-a6b7-cbec09a35da6,2025-10-07 14:18:00+00:00,2025-10-10 17:02:00+00:00,2025-10-07,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,672.01,658.5698,658.5698,712.3306,14.0,4484.0,0.02,-201.38280000000006,200.0,-1.0069140000000003,2,-1.0069140000000003,-15.28559770000011,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.27,0.7200000000000273,SHORT,15.0,2025-10-07
9ab589a8-95f6-49a8-864a-cdf991cb0830,2025-10-08 14:31:00+00:00,2025-10-10 17:02:00+00:00,2025-10-08,2025-10,SPY,London_Sweep_NY_Continuation,LONG,DAILY,B,671.94,658.5012,658.5012,705.537,14.0,3031.0,0.02,-201.3632000000002,200.0,-1.006816000000001,2,-1.006816000000001,-16.29241370000011,loss,SL,ny,ny_open,0.619319723904893,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
80bb017f-e273-4945-81b0-2b86af9158fa,2025-10-08 15:01:00+00:00,2025-10-10 17:02:00+00:00,2025-10-08,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,671.94,658.5012,658.5012,698.8176000000001,14.0,3001.0,0.02,-201.3632000000002,200.0,-1.006816000000001,2,-1.006816000000001,-17.29922970000011,loss,SL,ny,none,0.42,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
5ea22b5d-cebb-4bc5-b227-cd56bcc0f748,2025-10-08 15:06:00+00:00,2025-10-10 17:02:00+00:00,2025-10-08,2025-10,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,671.915,658.4766999999999,658.4766999999999,712.2299,14.0,2996.0,0.02,-201.35620000000037,200.0,-1.006781000000002,2,-1.006781000000002,-18.306010700000115,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
22e6b58f-c012-4ecf-8c2e-2d08fc0a495b,2025-10-10 13:30:00+00:00,2025-10-10 17:02:00+00:00,2025-10-10,2025-10,SPY,Power_Hour_Expansion,LONG,DAILY,C,671.95,658.5110000000001,658.5110000000001,698.828,14.0,212.0,0.02,-201.3659999999995,200.0,-1.0068299999999974,2,-1.0068299999999974,-19.312840700000113,loss,SL,ny,ny_open,0.5991043788570882,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
