trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
bf840509-aa05-4c5d-a1fc-36e54115b9a1,2025-09-11 13:44:00+00:00,2025-09-11 14:14:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.94,582.78,584.8497,577.5754500000002,47.0,30.0,0.02,-74.48999999999616,1000.0,-0.07448999999999616,2,-0.07448999999999616,-22.837088697499844,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
00b885d7-6930-43fa-a662-0bebf202c9f5,2025-09-11 13:49:00+00:00,2025-09-11 14:19:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,654.47,655.685,651.1976500000001,659.378525,42.0,30.0,0.02,15.869999999996558,1000.0,0.015869999999996557,2,0.015869999999996557,-22.821218697499848,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
581d6260-44a5-40e1-a713-96a1aa4a21a9,2025-09-11 13:49:00+00:00,2025-09-11 14:19:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.57,582.62,585.48285,578.2007250000001,47.0,30.0,0.02,-37.35999999999786,1000.0,-0.03735999999999786,2,-0.03735999999999786,-22.858578697499848,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
4793b384-89e6-4ba4-9edd-d8bb2675b2c2,2025-09-11 13:54:00+00:00,2025-09-11 14:24:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,655.11,655.995,651.8344500000001,660.0233249999999,42.0,30.0,0.02,1.9699999999996223,1000.0,0.0019699999999996222,2,0.0019699999999996222,-22.856608697499848,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
27eed248-cf37-41bf-adc1-ab34f4b97c7b,2025-09-11 13:54:00+00:00,2025-09-11 14:24:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,583.0872,583.022,586.0026359999999,578.7140460000003,47.0,30.0,0.02,-31.965599999999796,1000.0,-0.031965599999999796,2,-0.031965599999999796,-22.888574297499847,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
217c58ea-94d1-4df5-853b-b99d9710a5e4,2025-09-11 13:59:00+00:00,2025-09-11 14:29:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,655.57,655.96,652.29215,660.4867750000001,41.0,30.0,0.02,-18.420000000000556,1000.0,-0.018420000000000557,2,-0.018420000000000557,-22.906994297499846,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e8c2b959-2bc6-4be6-b34a-e9159e4f8662,2025-09-11 13:59:00+00:00,2025-09-11 14:29:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,583.28,582.95,586.1963999999999,578.9054000000001,47.0,30.0,0.02,-19.530000000003426,1000.0,-0.019530000000003427,2,-0.019530000000003427,-22.92652429749985,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,NONE,15.0,2025-09-11
98770ef0-574f-4a30-b311-7970e2726405,2025-09-10 17:14:00+00:00,2025-09-11 14:34:00+00:00,2025-09-10,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,653.1449,656.4106244999999,656.4106244999999,643.3477265000002,47.0,1280.0,0.02,-192.5890514999962,1000.0,-0.1925890514999962,2,-0.1925890514999962,-23.119113348999846,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c181b9a6-9723-421b-942d-d53ac5a90ce2,2025-09-11 14:04:00+00:00,2025-09-11 14:34:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,655.72,656.55,652.4414,660.6379,41.0,30.0,0.02,-0.39000000000298485,1000.0,-0.00039000000000298486,2,-0.00039000000000298486,-23.11950334899985,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0db23cfd-a812-4bf4-b02a-78b2683a69fe,2025-09-11 14:09:00+00:00,2025-09-11 14:39:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,655.94,656.81,652.6603,660.8595500000001,41.0,30.0,0.02,1.2399999999955185,1000.0,0.0012399999999955186,2,0.0012399999999955186,-23.118263348999854,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
50848974-4b8c-41b6-8663-088cf69b3cf1,2025-09-11 14:14:00+00:00,2025-09-11 14:44:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.78,584.13,585.6938999999999,578.4091500000002,46.0,30.0,0.02,-96.44000000000105,1000.0,-0.09644000000000105,2,-0.09644000000000105,-23.214703348999855,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
ca6e8d92-bd51-4077-81d7-1da7630ae9d1,2025-09-11 14:19:00+00:00,2025-09-11 14:49:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.62,583.91,585.5331,578.25035,46.0,30.0,0.02,-93.67999999999833,1000.0,-0.09367999999999833,2,-0.09367999999999833,-23.308383348999854,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
375c4641-837d-4521-b9ff-9ae14c61b94c,2025-09-11 14:19:00+00:00,2025-09-11 14:49:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,655.685,656.7,658.9634249999999,650.7673625,41.0,30.0,0.02,-76.0350000000041,1000.0,-0.0760350000000041,2,-0.0760350000000041,-23.38441834899986,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
19b1377c-c8e4-4e14-a535-807a2ec83321,2025-09-11 14:29:00+00:00,2025-09-11 14:59:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.95,583.8607,585.86475,578.5778750000002,46.0,30.0,0.02,-76.24219999999568,1000.0,-0.07624219999999568,2,-0.07624219999999568,-23.460660548999854,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
134981da-eb93-4a60-9fc6-0b7fcc64d713,2025-09-11 14:34:00+00:00,2025-09-11 15:04:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,656.55,656.77,653.26725,661.474125,41.0,30.0,0.02,-25.419999999998886,1000.0,-0.025419999999998884,2,-0.025419999999998884,-23.486080548999855,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6a5c93b5-3b7a-46bb-adce-e6ed3c750671,2025-09-11 14:39:00+00:00,2025-09-11 15:09:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.08,583.93,581.1596000000001,588.4606,46.0,30.0,0.02,-41.280000000004186,1000.0,-0.04128000000000419,2,-0.04128000000000419,-23.52736054899986,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
faeeab80-18c3-4a4e-958c-5f5079fd61b8,2025-09-11 14:39:00+00:00,2025-09-11 15:09:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,656.81,656.59,653.52595,661.7360749999999,40.0,30.0,0.02,-42.469999999996546,1000.0,-0.042469999999996545,2,-0.042469999999996545,-23.569830548999857,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
1484143d-54c7-4051-9649-e8621a3b4257,2025-09-11 14:44:00+00:00,2025-09-11 15:14:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.13,584.18,581.20935,588.510975,46.0,30.0,0.02,-32.09000000000209,1000.0,-0.03209000000000209,2,-0.03209000000000209,-23.60192054899986,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
0925673f-9b6e-4893-ad0a-33bc1ba3be54,2025-09-09 14:39:00+00:00,2025-09-11 15:18:00+00:00,2025-09-09,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,647.66,657.3748999999999,644.4217,657.3748999999999,65.0,2919.0,0.02,578.3484999999963,1000.0,0.5783484999999963,2,0.5783484999999963,-23.023572048999863,win,TP1,ny,ny_open,0.5829261294741268,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
1400af1a-8a54-4919-8f94-73dbde6d8f00,2025-09-11 14:49:00+00:00,2025-09-11 15:19:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,656.7,657.47,653.4165,661.62525,40.0,30.0,0.02,-2.8800000000007344,1000.0,-0.0028800000000007344,2,-0.0028800000000007344,-23.026452048999865,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
908b40c7-bc72-4367-b789-8ece8922663d,2025-09-11 14:54:00+00:00,2025-09-11 15:24:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,583.56,584.4568,580.6421999999999,587.9367,45.0,30.0,0.02,6.6760000000044215,1000.0,0.0066760000000044215,2,0.0066760000000044215,-23.01977604899986,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
85e42ea6-aa29-4943-986d-1f89e5097c40,2025-09-11 14:54:00+00:00,2025-09-11 15:24:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,656.55,657.32,653.26725,661.474125,40.0,30.0,0.02,-2.879999999996187,1000.0,-0.002879999999996187,2,-0.002879999999996187,-23.022656048999856,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
966b3970-f30a-484e-a995-e93327322782,2025-09-11 13:34:00+00:00,2025-09-11 15:34:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,654.4901,657.54,651.2176495,659.3987757499999,63.0,120.0,0.02,140.33369999999871,1000.0,0.1403336999999987,2,0.1403336999999987,-22.882322348999857,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cf70d6ea-babd-44c9-b27f-81628628efdf,2025-09-11 13:39:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.935,657.16,650.6653249999999,658.8395125,63.0,120.0,0.02,151.39500000000143,1000.0,0.15139500000000145,2,0.15139500000000145,-22.730927348999856,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3d28bf0d-acb7-4301-a609-3a9640923ef7,2025-09-11 15:09:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.59,657.16,659.87295,651.6655750000002,40.0,30.0,0.02,-56.469999999997455,1000.0,-0.05646999999999745,2,-0.05646999999999745,-22.787397348999853,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
521e2645-4f58-42d9-b916-b1e6ade349e1,2025-09-11 15:09:00+00:00,2025-09-11 15:39:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,583.93,584.37,581.0103499999999,588.309475,45.0,30.0,0.02,-13.889999999997542,1000.0,-0.013889999999997541,2,-0.013889999999997541,-22.80128734899985,loss,time_stop,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
ba2dad0a-7eaa-409e-a9d2-78d449b7b804,2025-09-11 13:44:00+00:00,2025-09-11 15:44:00+00:00,2025-09-11,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,653.87,657.0419,650.60065,658.774025,63.0,120.0,0.02,148.04970000000318,1000.0,0.1480497000000032,2,0.1480497000000032,-22.653237648999845,win,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,654.62,653.7,0.9199999999999591,NONE,15.0,2025-09-11
2d7f6ac0-e8bc-43b4-ba8a-2c5231936f4a,2025-09-11 15:14:00+00:00,2025-09-11 15:44:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.18,584.23,581.2591,588.56135,45.0,30.0,0.02,-31.439999999996928,1000.0,-0.03143999999999693,2,-0.03143999999999693,-22.68467764899984,loss,time_stop,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
734bc8e0-c81f-4eff-bab4-4b9bd26714ce,2025-09-11 15:19:00+00:00,2025-09-11 15:49:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.47,656.78,660.75735,652.5389750000002,41.0,30.0,0.02,-6.1799999999977615,1000.0,-0.006179999999997762,2,-0.006179999999997762,-22.690857648999838,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
041b7d34-ae73-4be2-bf24-538c9eb8f0cb,2025-09-11 15:19:00+00:00,2025-09-11 15:49:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.742,584.06,581.8182899999999,589.127565,46.0,30.0,0.02,-65.77200000000076,1000.0,-0.06577200000000076,2,-0.06577200000000076,-22.756629648999837,loss,time_stop,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
97cc92b3-d92f-4610-9fd8-434593bb0725,2025-09-11 15:24:00+00:00,2025-09-11 15:54:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.32,657.26,660.6066,652.3901000000002,41.0,30.0,0.02,-32.01999999999758,1000.0,-0.03201999999999758,2,-0.03201999999999758,-22.788649648999836,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b8aa7161-56ea-4482-8b40-be04ff470020,2025-09-11 15:29:00+00:00,2025-09-11 15:59:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.68,584.37,581.7565999999999,589.0651,46.0,30.0,0.02,-48.669999999997486,1000.0,-0.048669999999997486,2,-0.048669999999997486,-22.837319648999834,loss,time_stop,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
17c9778f-66e2-4c9b-8f35-89549074f89f,2025-09-11 15:59:00+00:00,2025-09-11 16:29:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,584.37,584.36,587.29185,579.9872250000001,46.0,30.0,0.02,-33.94000000000042,1000.0,-0.033940000000000414,2,-0.033940000000000414,-22.871259648999835,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
a0accede-bc2e-43bf-86b7-6ed7cac4061a,2025-09-11 16:04:00+00:00,2025-09-11 16:34:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.79,584.3842,581.86605,589.175925,46.0,30.0,0.02,-53.07679999999996,1000.0,-0.053076799999999966,2,-0.053076799999999966,-22.924336448999835,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
5992e67d-a822-4416-a9a6-cf29772ef04a,2025-09-11 16:09:00+00:00,2025-09-11 16:39:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.682488,584.2011,581.75907556,589.06760666,46.0,30.0,0.02,-56.55384800000175,1000.0,-0.05655384800000175,2,-0.05655384800000175,-22.980890296999835,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
bf18c73b-7aca-41b7-89cf-8b2a113b321c,2025-09-11 16:09:00+00:00,2025-09-11 16:39:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.5146,657.35,660.8021729999999,652.5832405000001,41.0,30.0,0.02,-27.751400000002036,1000.0,-0.027751400000002036,2,-0.027751400000002036,-23.008641696999838,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5aceb10d-f29f-4855-86b7-f4aaf40c59ed,2025-09-11 16:14:00+00:00,2025-09-11 16:44:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.59,584.155,581.66705,588.9744250000001,46.0,30.0,0.02,-54.420000000002716,1000.0,-0.054420000000002716,2,-0.054420000000002716,-23.063061696999842,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
8bb2cc4a-8d0e-4a34-aac3-296f24716818,2025-09-11 16:24:00+00:00,2025-09-11 16:54:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.58,657.08,654.2921,662.5118500000001,41.0,30.0,0.02,-54.980000000000004,1000.0,-0.05498,2,-0.05498,-23.118041696999843,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
77856b43-d192-4737-9ec5-78582a15ac35,2025-09-11 16:24:00+00:00,2025-09-11 16:54:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.56,583.9899,581.6371999999999,588.9442,46.0,30.0,0.02,-60.61459999999592,1000.0,-0.06061459999999592,2,-0.06061459999999592,-23.17865629699984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
4edcff4b-afec-41e5-88a2-cc5b4620d959,2025-09-11 16:39:00+00:00,2025-09-11 17:09:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.35,657.17,654.06325,662.280125,41.0,30.0,0.02,-41.860000000002614,1000.0,-0.04186000000000262,2,-0.04186000000000262,-23.220516296999843,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
4b448b68-db6d-4b50-b79a-d0bf11b26e5a,2025-09-11 16:49:00+00:00,2025-09-11 17:19:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.22,657.2236,660.5061,652.2908500000001,40.0,30.0,0.02,-33.82400000000023,1000.0,-0.033824000000000236,2,-0.033824000000000236,-23.254340296999843,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9de3521e-587c-4554-8e31-224410e54e71,2025-09-11 17:04:00+00:00,2025-09-11 17:34:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.07,657.372,660.3553499999999,652.1419750000002,40.0,30.0,0.02,-45.76999999999629,1000.0,-0.045769999999996286,2,-0.045769999999996286,-23.30011029699984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
27490540-ff20-453c-a2ca-a7f7a66b0fc0,2025-09-11 17:04:00+00:00,2025-09-11 17:34:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,583.84,584.455,586.7592,579.4612000000002,45.0,30.0,0.02,-61.36500000000041,1000.0,-0.061365000000000405,2,-0.061365000000000405,-23.361475296999842,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
e9120278-deee-46d4-b1b1-644f122d1544,2025-09-11 17:24:00+00:00,2025-09-11 17:54:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.405,657.315,654.117975,662.3355374999999,40.0,30.0,0.02,-37.29999999999673,1000.0,-0.03729999999999673,2,-0.03729999999999673,-23.39877529699984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
69116efc-b482-4340-8191-c774f3fa811a,2025-09-11 17:24:00+00:00,2025-09-11 17:54:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.4068,584.37,581.4847659999999,588.789851,45.0,30.0,0.02,-35.3559999999987,1000.0,-0.0353559999999987,2,-0.0353559999999987,-23.43413129699984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
7b3458a8-c8e2-4ed8-a0c7-0e74cba56ef1,2025-09-11 17:29:00+00:00,2025-09-11 17:59:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.15,584.58,581.22925,588.531125,45.0,30.0,0.02,-14.339999999997133,1000.0,-0.014339999999997133,2,-0.014339999999997133,-23.448471296999838,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
4f0ced43-6d4c-4904-8045-80bb7e180dfe,2025-09-11 17:34:00+00:00,2025-09-11 18:04:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.455,584.4199,581.532725,588.8384125,45.0,30.0,0.02,-35.27950000000256,1000.0,-0.03527950000000256,2,-0.03527950000000256,-23.48375079699984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
a82ba5e4-394d-4c6c-a326-ae36be7e8035,2025-09-11 17:39:00+00:00,2025-09-11 18:09:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.3742,584.495,581.452329,588.7570065,45.0,30.0,0.02,-28.263999999998603,1000.0,-0.028263999999998603,2,-0.028263999999998603,-23.51201479699984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
e0c9c6a3-b5d0-4a4a-b742-966ab4d45844,2025-09-11 17:44:00+00:00,2025-09-11 18:14:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,584.49,584.44,581.56755,588.873675,45.0,30.0,0.02,-35.94999999999796,1000.0,-0.035949999999997956,2,-0.035949999999997956,-23.54796479699984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
2169e1a1-db09-41ff-88d3-07005d3aca54,2025-09-11 17:49:00+00:00,2025-09-11 18:19:00+00:00,2025-09-11,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,584.0332,584.33,586.9533659999998,579.6529510000001,45.0,30.0,0.02,-47.0460000000034,1000.0,-0.047046000000003405,2,-0.047046000000003405,-23.59501079699984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.73,581.66,2.07000000000005,LONG,15.0,2025-09-11
a946e242-ad18-46c9-b33c-00695f46a758,2025-09-11 17:49:00+00:00,2025-09-11 18:19:00+00:00,2025-09-11,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.185,657.28,660.4709249999999,652.2561125000001,40.0,30.0,0.02,-37.49000000000109,1000.0,-0.03749000000000109,2,-0.03749000000000109,-23.632500796999842,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
