trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
92042e2a-95cd-4452-9550-949bffd60ac6,2025-10-13 17:59:00+00:00,2025-10-13 18:29:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.09,602.66,599.07955,606.605675,76.0,30.0,0.02,-13.860000000004838,1000.0,-0.013860000000004839,2,-0.013860000000004839,-3.7478371250000353,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
28c11a9e-df9b-4761-a85f-fc3db102972e,2025-10-13 15:19:00+00:00,2025-10-13 18:54:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.3,662.3,658.9884999999999,672.2345,73.0,215.0,0.02,-60.260000000000005,1000.0,-0.06026000000000001,2,-0.06026000000000001,-3.8080971250000353,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
bf387378-adbe-49aa-8a8e-5977e7575eeb,2025-10-13 16:59:00+00:00,2025-10-13 18:59:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.58,601.47,599.5671,607.0993500000002,77.0,120.0,0.02,-143.35000000000105,1000.0,-0.14335000000000103,2,-0.14335000000000103,-3.9514471250000365,loss,time_stop,ny,none,0.3770319330475206,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
ee65ef39-288d-4f27-86ec-b7e7bb048401,2025-10-13 18:34:00+00:00,2025-10-13 19:04:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,602.57,601.21,605.58285,598.050725,76.0,30.0,0.02,46.220000000001036,1000.0,0.04622000000000104,2,0.04622000000000104,-3.905227125000035,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
31a99401-3d9c-4d34-8b4b-fd8dd5474032,2025-10-13 17:09:00+00:00,2025-10-13 19:09:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.54,601.7,599.5273,607.05905,78.0,120.0,0.02,-124.12999999999361,1000.0,-0.12412999999999362,2,-0.12412999999999362,-4.029357125000029,loss,time_stop,ny,none,0.3779233500622357,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
477dcb8b-cbc3-441d-9a8b-e0f11905e737,2025-10-13 18:39:00+00:00,2025-10-13 19:09:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,602.23,601.7,605.24115,597.7132750000001,76.0,30.0,0.02,-16.85000000000207,1000.0,-0.016850000000002068,2,-0.016850000000002068,-4.0462071250000315,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
3b165e97-1440-43b7-b224-399a1267f83d,2025-10-13 18:44:00+00:00,2025-10-13 19:14:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.96,601.57,604.9698,597.4453000000001,76.0,30.0,0.02,-27.470000000001036,1000.0,-0.027470000000001035,2,-0.027470000000001035,-4.0736771250000325,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
42c5719f-1bdc-45d9-b308-798f2a1ce6ea,2025-10-13 18:49:00+00:00,2025-10-13 19:19:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.79,602.1108,604.7989499999999,597.2765750000001,76.0,30.0,0.02,-81.52080000000582,1000.0,-0.08152080000000582,2,-0.08152080000000582,-4.155197925000039,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
542b8808-de5f-4e87-bdfb-ef304638fe9e,2025-10-13 18:54:00+00:00,2025-10-13 19:24:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.5,602.39,604.5074999999999,596.9887500000001,76.0,30.0,0.02,-124.77999999999896,1000.0,-0.12477999999999896,2,-0.12477999999999896,-4.279977925000037,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
649599cc-14ed-458a-9b96-5b9416e938b6,2025-10-13 18:19:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.49,662.72,666.8074499999999,660.1725500000001,104.0,71.0,0.02,-5.040000000001896,1000.0,-0.005040000000001896,2,-0.005040000000001896,-4.285017925000039,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
f092a6c7-6671-4090-aa36-f792d1129ed6,2025-10-13 18:24:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.97,662.72,667.28985,660.65015,104.0,66.0,0.02,44.84,1000.0,0.044840000000000005,2,0.044840000000000005,-4.240177925000039,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
22feafc5-26b4-4cb2-9c85-b2f0c638d840,2025-10-13 18:29:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.94,662.72,667.2597,660.6203000000002,104.0,61.0,0.02,41.74000000000284,1000.0,0.04174000000000284,2,0.04174000000000284,-4.198437925000037,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
14072e56-f86a-42f6-896f-2812b71492a9,2025-10-13 18:34:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.82,662.72,667.1391,660.5009000000001,104.0,56.0,0.02,29.260000000002364,1000.0,0.029260000000002364,2,0.029260000000002364,-4.169177925000034,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
78d70340-ce49-428b-9a13-a0127751bbd4,2025-10-13 18:39:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.38,662.72,666.6968999999999,660.0631000000001,104.0,51.0,0.02,-16.480000000003315,1000.0,-0.016480000000003315,2,-0.016480000000003315,-4.185657925000037,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
405eb601-3a0b-498b-a0f7-3c42070d0d35,2025-10-13 19:09:00+00:00,2025-10-13 19:39:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.7,602.0813,598.6915,606.2127500000001,76.0,30.0,0.02,-28.15119999999922,1000.0,-0.02815119999999922,2,-0.02815119999999922,-4.2138091250000365,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
0a7f45f7-4c29-4659-9507-1f46e0dfcec2,2025-10-13 19:19:00+00:00,2025-10-13 19:49:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.1108,601.84,599.1002460000001,606.626631,76.0,30.0,0.02,-77.72080000000064,1000.0,-0.07772080000000063,2,-0.07772080000000063,-4.291529925000037,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
960ee5d6-6033-482f-a9e8-f840bcf569df,2025-10-13 19:24:00+00:00,2025-10-13 19:54:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.39,602.49,599.37805,606.907925,76.0,30.0,0.02,-49.57999999999827,1000.0,-0.04957999999999827,2,-0.04957999999999827,-4.341109925000035,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
f1d7f619-ac39-40e2-ab30-5117c904ddf2,2025-10-13 15:09:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.979,598.979,595.984105,607.9636850000002,81.0,1011.0,0.02,-60.480000000000004,1000.0,-0.060480000000000006,2,-0.060480000000000006,-4.401589925000035,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
d3cb29c1-3e3a-4a07-b254-808227620e72,2025-10-13 15:09:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.73,660.73,657.4263500000001,670.6409499999999,73.0,1011.0,0.02,-60.14,1000.0,-0.06014,2,-0.06014,-4.461729925000035,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
0e6b5421-4ade-43c9-a37a-c84ed438a5b3,2025-10-13 15:14:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,661.45,661.45,658.1427500000001,671.3717499999999,73.0,1006.0,0.02,-60.2,1000.0,-0.060200000000000004,2,-0.060200000000000004,-4.521929925000035,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
e3e68091-7cd7-4469-8488-f8bd02f3a2df,2025-10-13 15:19:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,600.5801,600.5801,597.5771995,609.5888015,80.0,1001.0,0.02,-59.900000000000006,1000.0,-0.05990000000000001,2,-0.05990000000000001,-4.581829925000035,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
93f18703-3b9a-4f86-b97a-91dd5ef6f731,2025-10-13 16:34:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,601.91,598.90045,598.90045,610.9386499999999,78.0,926.0,0.02,-293.18489999999923,1000.0,-0.29318489999999925,2,-0.29318489999999925,-4.875014825000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
dec68798-f2a7-4745-a171-844506837d58,2025-10-13 17:04:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,602.6801,599.6666995,599.6666995,611.7203015,78.0,896.0,0.02,-293.5652389999991,1000.0,-0.2935652389999991,2,-0.2935652389999991,-5.168580064000033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
3ff9e556-446d-471e-b5b4-ec00ebe79d1c,2025-10-13 17:54:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.9,659.5855,659.5855,672.8434999999998,69.0,846.0,0.02,-285.69049999999675,1000.0,-0.28569049999999674,2,-0.28569049999999674,-5.45427056400003,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
d0342ff9-8a49-4f80-8b46-748325fe4f1b,2025-10-13 17:59:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.26,659.9437,659.9437,673.2088999999999,69.0,841.0,0.02,-285.8446999999969,1000.0,-0.2858446999999969,2,-0.2858446999999969,-5.740115264000027,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
e806898f-4211-4ce2-9e3e-fc063eae9c5b,2025-10-13 18:04:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,69.0,836.0,0.02,-285.8961000000022,1000.0,-0.2858961000000022,2,-0.2858961000000022,-6.026011364000029,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
4aecf561-0237-4789-b560-1b7493e1660e,2025-10-13 18:09:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.54,660.2222999999999,660.2222999999999,673.4931000000001,69.0,831.0,0.02,-285.9713000000041,1000.0,-0.2859713000000041,2,-0.2859713000000041,-6.311982664000033,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
9faad617-53b5-41e0-bfb9-06e334c6b0be,2025-10-13 19:39:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.14,659.8243,659.8243,673.0871,69.0,741.0,0.02,-285.7932999999995,1000.0,-0.2857932999999995,2,-0.2857932999999995,-6.597775964000032,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
cd070694-ad70-4b40-bf4b-9c63ca4edbd4,2025-10-13 19:54:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,602.49,599.47755,599.47755,611.5273500000002,75.0,726.0,0.02,-282.26375000000434,1000.0,-0.2822637500000043,2,-0.2822637500000043,-6.880039714000037,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
73397890-c425-4c50-bf89-b02fef7f9440,2025-10-13 19:54:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.53,660.21235,660.21235,673.4829499999998,68.0,726.0,0.02,-281.85019999999713,1000.0,-0.2818501999999971,2,-0.2818501999999971,-7.161889914000034,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
2b74f1a6-b820-4198-bf47-4f1be93429d1,2025-10-13 19:59:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,602.04,599.0297999999999,599.0297999999999,611.0706000000001,75.0,721.0,0.02,-282.05500000000404,1000.0,-0.28205500000000405,2,-0.28205500000000405,-7.443944914000038,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
373f8b63-1037-4768-bcf2-2685787cfd44,2025-10-13 19:59:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.05,659.73475,659.73475,672.9957499999999,68.0,721.0,0.02,-281.6469999999994,1000.0,-0.2816469999999994,2,-0.2816469999999994,-7.725591914000038,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
fe7d402c-8fad-4cf4-bd15-dc2a4d85b382,2025-10-13 19:44:00+00:00,2025-10-14 10:32:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,602.38,593.3443000000001,605.3919,593.3443000000001,76.0,888.0,0.02,629.9431999999929,1000.0,0.6299431999999929,2,0.6299431999999929,-7.0956487140000455,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
7fded53c-65a4-41a1-8b99-594822b9b5f0,2025-10-13 19:34:00+00:00,2025-10-14 10:42:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.9956,592.9656660000002,605.0055779999999,592.9656660000002,76.0,908.0,0.02,629.5349839999847,1000.0,0.6295349839999846,2,0.6295349839999846,-6.46611373000006,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
d4c35afc-6677-4e3f-880f-4a9f76f99a0c,2025-10-13 19:49:00+00:00,2025-10-14 10:44:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.84,592.8124000000001,604.8492,592.8124000000001,76.0,895.0,0.02,629.3775999999918,1000.0,0.6293775999999919,2,0.6293775999999919,-5.836736130000069,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
c9e509d5-2901-4a0f-b678-83032e726d8f,2025-10-14 13:34:00+00:00,2025-10-14 14:04:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,655.9305,657.55,652.6508475,660.84997875,67.0,30.0,0.02,53.47649999999348,1000.0,0.05347649999999348,2,0.05347649999999348,-5.783259630000075,win,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f3ca8d61-69ef-4952-9b3a-82b1ff2d7e95,2025-10-14 13:44:00+00:00,2025-10-14 14:14:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,653.76,658.2456,650.4911999999999,658.6632000000001,67.0,30.0,0.02,245.56519999999844,1000.0,0.24556519999999843,2,0.24556519999999843,-5.5376944300000766,win,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
2d8aba56-a2ec-4973-94af-eaee8d780886,2025-10-14 13:49:00+00:00,2025-10-14 14:19:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,654.5101,658.52,651.2375495,659.41892575,67.0,30.0,0.02,213.6433000000011,1000.0,0.2136433000000011,2,0.2136433000000011,-5.3240511300000755,win,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
1b37c62b-24c7-42b0-9228-bd2637c352bc,2025-10-14 14:49:00+00:00,2025-10-14 15:19:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.0793,659.65,656.7789035,665.02989475,67.0,30.0,0.02,-84.0531000000008,1000.0,-0.0840531000000008,2,-0.0840531000000008,-5.408104230000077,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
6d2bb245-b269-4cfa-9874-6785d7a293f2,2025-10-14 14:54:00+00:00,2025-10-14 15:24:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.84,660.4672,656.5408,664.7888,67.0,30.0,0.02,-13.297599999998916,1000.0,-0.013297599999998915,2,-0.013297599999998915,-5.421401830000075,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
f930653e-8f95-46c3-95ec-cdae56bd538a,2025-10-14 14:59:00+00:00,2025-10-14 15:29:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.745,659.675,656.446275,664.6930875,67.0,30.0,0.02,-59.97000000000335,1000.0,-0.059970000000003354,2,-0.059970000000003354,-5.481371830000079,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
4857dd07-828e-4bf4-8d63-2ced27f07c9a,2025-10-14 15:04:00+00:00,2025-10-14 15:34:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.65,660.18,657.3467499999999,665.604875,67.0,30.0,0.02,-86.83000000000183,1000.0,-0.08683000000000184,2,-0.08683000000000184,-5.56820183000008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
addb1d7e-b1fa-4dac-8d30-2c975d9e9ccb,2025-10-14 15:19:00+00:00,2025-10-14 15:49:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.59,599.22,599.57295,592.115575,74.0,30.0,0.02,-249.93999999999966,1000.0,-0.24993999999999966,2,-0.24993999999999966,-5.81814183000008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
b560919d-a788-400f-854b-925d7791881e,2025-10-14 15:29:00+00:00,2025-10-14 15:53:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.84,599.8242,599.8242,592.3637000000001,74.0,24.0,0.02,-276.20079999999905,1000.0,-0.276200799999999,2,-0.276200799999999,-6.094342630000079,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
aae07319-f463-4179-b7b0-a2d0ec299b9f,2025-10-14 15:24:00+00:00,2025-10-14 15:54:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.45,599.68,600.43725,592.9691250000002,74.0,30.0,0.02,-220.41999999999294,1000.0,-0.22041999999999293,2,-0.22041999999999293,-6.314762630000072,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
f60169d8-9f32-42a5-a983-bd2253c76a2d,2025-10-14 15:29:00+00:00,2025-10-14 15:59:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.675,662.385,662.9733749999999,654.7274375,67.0,30.0,0.02,-236.96000000000242,1000.0,-0.23696000000000242,2,-0.23696000000000242,-6.551722630000074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
101a5399-bf96-4702-93aa-942be2dbba9b,2025-10-14 15:34:00+00:00,2025-10-14 16:04:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.18,662.088,663.4808999999999,655.22865,67.0,30.0,0.02,-183.23600000000104,1000.0,-0.18323600000000104,2,-0.18323600000000104,-6.734958630000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
35f20873-8ead-4c90-adcb-126d1329ff44,2025-10-14 15:39:00+00:00,2025-10-14 16:09:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.0813,598.34,600.0667065,592.6031902500001,74.0,30.0,0.02,-148.46379999999823,1000.0,-0.14846379999999823,2,-0.14846379999999823,-6.883422430000073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
a94dd4f2-bc53-4717-bdef-fb101012f228,2025-10-14 15:39:00+00:00,2025-10-14 16:09:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.17,661.51,663.4708499999999,655.218725,67.0,30.0,0.02,-145.15000000000214,1000.0,-0.14515000000000214,2,-0.14515000000000214,-7.028572430000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
a695bc29-7ed6-4d46-91de-ef481f4f718a,2025-10-14 15:54:00+00:00,2025-10-14 16:24:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.71,663.29,659.3964500000001,667.680325,66.0,30.0,0.02,-16.460000000004804,1000.0,-0.016460000000004804,2,-0.016460000000004804,-7.04503243000008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
39889b81-6788-41d4-ad75-89c6d42ecabf,2025-10-14 16:24:00+00:00,2025-10-14 16:54:00+00:00,2025-10-14,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.41,602.2101,597.4079499999999,604.913075,71.0,30.0,0.02,74.34710000000305,1000.0,0.07434710000000305,2,0.07434710000000305,-6.970685330000077,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
