trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
666693d2-a11a-4fd9-8c5c-7a8ddc06fcac,2025-10-31 18:19:00+00:00,2025-10-31 20:19:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.07,629.04,632.21535,624.3519750000003,64.0,120.0,0.02,-48.60999999999447,1000.0,-0.04860999999999447,2,-0.04860999999999447,-11.990312822499991,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
3bb09731-e191-4788-923e-e8315b0c7aeb,2025-10-31 18:24:00+00:00,2025-10-31 20:24:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.66,628.86,632.8082999999999,624.9375500000001,64.0,120.0,0.02,0.6699999999970885,1000.0,0.0006699999999970885,2,0.0006699999999970885,-11.989642822499993,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
97af74c8-fb72-45f7-b5c2-e5d5059f01e3,2025-10-31 18:29:00+00:00,2025-10-31 20:29:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.61,628.9,632.7580499999999,624.8879250000002,64.0,120.0,0.02,-5.089999999997673,1000.0,-0.005089999999997673,2,-0.005089999999997673,-11.99473282249999,loss,time_stop,ny,ny_pm,0.3244019462905934,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
3e2621c4-aa84-47e8-9299-e70cdfd16cdc,2025-10-31 18:44:00+00:00,2025-10-31 20:44:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.63,628.89,632.77815,624.907775,64.0,120.0,0.02,-3.169999999999419,1000.0,-0.003169999999999419,2,-0.003169999999999419,-11.99790282249999,loss,time_stop,ny,ny_pm,0.32483328110002907,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
4c5410a0-a16d-440d-af9b-5bfd77572790,2025-10-31 18:49:00+00:00,2025-10-31 20:49:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.335,628.95,632.481675,624.6149875000001,64.0,120.0,0.02,-25.90000000000059,1000.0,-0.02590000000000059,2,-0.02590000000000059,-12.02380282249999,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
c9810189-40c8-4736-8d39-929438941390,2025-10-31 18:59:00+00:00,2025-10-31 20:59:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.71,629.01,632.8585499999999,624.9871750000002,64.0,120.0,0.02,-5.749999999997087,1000.0,-0.0057499999999970864,2,-0.0057499999999970864,-12.029552822499987,loss,time_stop,ny,ny_pm,0.3265583463482806,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
54d713cd-bc1f-4d3f-9d9e-891631b52964,2025-10-31 19:04:00+00:00,2025-10-31 21:04:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.6,628.911,632.7479999999999,624.8780000000002,63.0,120.0,0.02,-6.3729999999950735,1000.0,-0.006372999999995074,2,-0.006372999999995074,-12.035925822499982,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
238f6fba-d7b1-4304-a45f-4908606223df,2025-10-31 19:09:00+00:00,2025-10-31 21:09:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,629.9,629.0,633.0495,625.17575,63.0,120.0,0.02,6.909999999998568,1000.0,0.006909999999998568,2,0.006909999999998568,-12.029015822499984,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
6f1f945f-0c26-4457-ab6a-c59bf288284c,2025-10-31 19:14:00+00:00,2025-10-31 21:14:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,630.16,629.0,633.3107999999999,625.4338000000001,62.0,120.0,0.02,22.86999999999803,1000.0,0.02286999999999803,2,0.02286999999999803,-12.006145822499986,win,time_stop,ny,ny_pm,0.3362536771871783,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
26584fb7-700e-4b01-bc6c-e26b638f278c,2025-10-31 19:19:00+00:00,2025-10-31 21:19:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,630.4852,629.07,633.6376259999998,625.7565610000001,62.0,120.0,0.02,38.67239999999463,1000.0,0.03867239999999463,2,0.03867239999999463,-11.967473422499992,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
1cee5946-0a9d-42c8-8a67-c2a700add018,2025-10-31 19:24:00+00:00,2025-10-31 21:24:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,631.12,629.01,634.2755999999999,626.3866,62.0,120.0,0.02,81.74000000000085,1000.0,0.08174000000000085,2,0.08174000000000085,-11.88573342249999,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
346d40eb-90a8-467a-8757-e49f4e2b4f28,2025-11-03 14:34:00+00:00,2025-11-03 16:34:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,684.7,682.805,688.1234999999999,679.5647500000002,83.0,120.0,0.02,86.87500000000793,1000.0,0.08687500000000793,2,0.08687500000000793,-11.798858422499983,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
38a76bc3-ac71-4ac8-9748-71a00f48c6a5,2025-11-03 14:39:00+00:00,2025-11-03 16:39:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,683.69,682.92,687.10845,678.5623250000002,55.0,120.0,0.02,-4.949999999994752,1000.0,-0.004949999999994752,2,-0.004949999999994752,-11.803808422499978,loss,time_stop,ny,ny_open,0.6799999999999999,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
f9748f7f-ef78-4b47-8a48-e9e1110034a9,2025-11-03 14:44:00+00:00,2025-11-03 16:44:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,683.17,682.8,686.5858499999999,678.046225,55.0,120.0,0.02,-26.93999999999975,1000.0,-0.02693999999999975,2,-0.02693999999999975,-11.830748422499978,loss,time_stop,ny,ny_open,0.6625,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
2d6e9a85-0a64-44e4-9ec1-6752b6e667b1,2025-11-03 16:24:00+00:00,2025-11-03 18:24:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.55,683.81,685.9627499999999,677.430875,55.0,120.0,0.02,-116.5799999999995,1000.0,-0.1165799999999995,2,-0.1165799999999995,-11.947328422499977,loss,time_stop,ny,none,0.402102830230189,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
d598338d-ccee-44a5-9a43-1839daaaadea,2025-11-03 16:29:00+00:00,2025-11-03 18:29:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.0501,683.63,685.4603505,676.93472425,55.0,120.0,0.02,-134.16449999999736,1000.0,-0.13416449999999736,2,-0.13416449999999736,-12.081492922499974,loss,time_stop,ny,none,0.3921851262698068,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
7bb57e30-ec31-4ac1-8082-26c49f9b2c01,2025-11-03 16:34:00+00:00,2025-11-03 18:34:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.805,684.01,686.2190249999999,677.6839625,55.0,120.0,0.02,-113.58500000000225,1000.0,-0.11358500000000225,2,-0.11358500000000225,-12.195077922499976,loss,time_stop,ny,none,0.40715627785083497,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
2a174252-a158-421a-8f3a-d29e8e8a7706,2025-11-03 16:39:00+00:00,2025-11-03 18:39:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.92,684.055,686.3345999999999,677.7981,55.0,120.0,0.02,-109.7349999999995,1000.0,-0.1097349999999995,2,-0.1097349999999995,-12.304812922499975,loss,time_stop,ny,none,0.40943404889541124,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
c648e401-ace2-42c6-b82b-b5a888f96155,2025-11-03 16:44:00+00:00,2025-11-03 18:44:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.8,684.175,686.2139999999998,677.6790000000001,55.0,120.0,0.02,-122.935,1000.0,-0.122935,2,-0.122935,-12.427747922499975,loss,time_stop,ny,none,0.4070572269223206,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
ce0d4dbb-9c17-45df-8f2b-f58a84dab741,2025-11-03 17:19:00+00:00,2025-11-03 19:19:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.65,683.225,687.0682499999999,678.5226250000001,55.0,120.0,0.02,-23.935000000002503,1000.0,-0.023935000000002503,2,-0.023935000000002503,-12.451682922499979,loss,time_stop,ny,none,0.35802226697934225,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
4d9a1320-7cb7-42bf-bc56-8d3a4372d780,2025-11-03 17:24:00+00:00,2025-11-03 19:24:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.36,683.2556,686.7768,678.2348000000001,55.0,120.0,0.02,-41.557999999996966,1000.0,-0.041557999999996965,2,-0.041557999999996965,-12.493240922499975,loss,time_stop,ny,none,0.3637287273720102,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
7917aed2-a108-4d4c-9e31-261f1e56d764,2025-11-03 17:29:00+00:00,2025-11-03 19:29:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.748,683.26,686.16174,677.6273900000001,55.0,120.0,0.02,-75.44999999999689,1000.0,-0.0754499999999969,2,-0.0754499999999969,-12.568690922499972,loss,time_stop,ny,none,0.3757872364045648,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
9683a9ea-1dc4-4cbf-af52-ebea5583d81d,2025-11-03 17:34:00+00:00,2025-11-03 19:34:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.39,683.51,686.8069499999999,678.2645750000001,55.0,120.0,0.02,-53.910000000000245,1000.0,-0.05391000000000024,2,-0.05391000000000024,-12.622600922499972,loss,time_stop,ny,none,0.36313817929085024,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
3c90acc7-daf3-4e76-ad17-3f311704fa88,2025-11-03 17:39:00+00:00,2025-11-03 19:39:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.53,683.31,686.94765,678.403525,55.0,120.0,0.02,-35.2099999999985,1000.0,-0.0352099999999985,2,-0.0352099999999985,-12.657810922499971,loss,time_stop,ny,none,0.36038297366008787,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
d13f8840-938f-4fd5-a229-393a3962695b,2025-11-03 17:54:00+00:00,2025-11-03 19:54:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.73,683.52,687.14865,678.6020250000001,55.0,120.0,0.02,-35.769999999998,1000.0,-0.035769999999998,2,-0.035769999999998,-12.693580922499969,loss,time_stop,ny,none,0.3564489228839725,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
f3389bb7-4354-43f6-b4b8-a27249dd1721,2025-11-03 20:24:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.115,679.699425,679.699425,693.361725,54.0,756.0,0.02,-230.79104999999944,1000.0,-0.23079104999999944,2,-0.23079104999999944,-12.924371972499967,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
74fddfdd-467f-4df3-8f6c-8af89e4ea4f0,2025-11-03 20:29:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.13,679.71435,679.71435,693.3769500000001,54.0,751.0,0.02,-230.7951000000015,1000.0,-0.2307951000000015,2,-0.2307951000000015,-13.15516707249997,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
71396539-977a-41f8-abd1-57840e99140d,2025-11-03 20:34:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.63,679.21685,679.21685,692.8694499999999,54.0,746.0,0.02,-230.63009999999855,1000.0,-0.23063009999999856,2,-0.23063009999999856,-13.385797172499968,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
2c5cb448-dbb6-4ce7-ae89-66bca7a55f91,2025-11-03 20:39:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.03,679.6148499999999,679.6148499999999,693.2754500000001,54.0,741.0,0.02,-230.75810000000214,1000.0,-0.23075810000000213,2,-0.23075810000000213,-13.616555272499971,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
d89cb483-7d19-4fd2-9b85-24953e8b277c,2025-11-04 14:34:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.96,678.75,671.5852,685.0844000000002,53.0,86.0,0.02,155.61999999999807,1000.0,0.15561999999999807,2,0.15561999999999807,-13.460935272499974,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,,,,,,
2e4ba9a3-2385-4749-99a0-c220ffa0a68a,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.995,678.75,673.610025,687.1499250000002,53.0,76.0,0.02,47.70499999999976,1000.0,0.047704999999999755,2,0.047704999999999755,-13.413230272499973,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
5e6c7185-ee58-4f09-bd0e-c15abb401843,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.13,678.75,673.7443499999999,687.2869500000002,53.0,71.0,0.02,40.55000000000024,1000.0,0.04055000000000024,2,0.04055000000000024,-13.372680272499974,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
ec1216ca-1992-40fb-9014-a00a972d5a12,2025-11-04 14:54:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.26,678.75,674.8687,688.4339,53.0,66.0,0.02,-19.36999999999952,1000.0,-0.019369999999999523,2,-0.019369999999999523,-13.392050272499974,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
8309ab1d-0cf6-4883-a276-01c8441e85bf,2025-11-04 14:59:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.6817,678.75,675.2882915,688.8619254999999,53.0,61.0,0.02,-41.75009999999884,1000.0,-0.04175009999999884,2,-0.04175009999999884,-13.433800372499972,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
f3d36e58-a337-492f-9cdb-fe893fcab23c,2025-11-04 15:04:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.99,678.75,675.59505,689.17485,53.0,56.0,0.02,-58.09000000000049,1000.0,-0.05809000000000049,2,-0.05809000000000049,-13.491890372499972,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6eb6c863-73ff-47c6-b808-e23b48b543ad,2025-11-04 15:14:00+00:00,2025-11-04 17:14:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.905,676.97,675.5104749999999,683.9967875,53.0,120.0,0.02,-147.8649999999971,1000.0,-0.1478649999999971,2,-0.1478649999999971,-13.63975537249997,loss,time_stop,ny,ny_open,0.2880920539150261,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
8b2ee421-4317-498a-ab37-343b0e559cd0,2025-11-04 15:19:00+00:00,2025-11-04 17:19:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.32,676.0,675.9234,684.4149000000001,53.0,120.0,0.02,-221.24000000000265,1000.0,-0.22124000000000266,2,-0.22124000000000266,-13.860995372499973,loss,time_stop,ny,ny_open,0.27987830396887015,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
ff4343fc-a43b-428c-8ecf-0ee97af5b197,2025-11-04 15:34:00+00:00,2025-11-04 17:19:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.435,676.037825,676.037825,684.5307624999998,53.0,105.0,0.02,-225.35027499999723,1000.0,-0.2253502749999972,2,-0.2253502749999972,-14.08634564749997,loss,SL,ny,ny_open,0.2776039800800659,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
85565997-2f74-46ab-8dc0-e8537aac4863,2025-11-04 15:24:00+00:00,2025-11-04 17:24:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.18,676.96,675.7841,684.2738499999999,53.0,120.0,0.02,-162.9799999999954,1000.0,-0.1629799999999954,2,-0.1629799999999954,-14.249325647499965,loss,time_stop,ny,ny_open,0.2826480856262256,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
9b5720f1-998b-44be-afb9-678732b3aea3,2025-11-04 15:29:00+00:00,2025-11-04 17:29:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.32,676.93,675.9234,684.4149000000001,53.0,120.0,0.02,-171.9900000000053,1000.0,-0.1719900000000053,2,-0.1719900000000053,-14.42131564749997,loss,time_stop,ny,ny_open,0.27987830396887015,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
1624c362-e704-4358-ac49-932439d84627,2025-11-04 16:39:00+00:00,2025-11-04 18:20:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.55,675.15725,675.15725,688.7282499999999,53.0,101.0,0.02,-225.05574999999885,1000.0,-0.22505574999999886,2,-0.22505574999999886,-14.64637139749997,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
1ba8ef2c-8c6d-49a2-9f3b-10b77b129a9c,2025-11-04 16:04:00+00:00,2025-11-04 18:35:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.44,675.0478,675.0478,688.6166000000001,53.0,151.0,0.02,-225.02660000000014,1000.0,-0.22502660000000013,2,-0.22502660000000013,-14.871397997499969,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
47a20acc-078f-41a8-a876-6112febb1e83,2025-11-04 16:54:00+00:00,2025-11-04 18:39:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.3,674.9085,674.9085,683.3872499999999,53.0,105.0,0.02,-224.9694999999974,1000.0,-0.2249694999999974,2,-0.2249694999999974,-15.096367497499966,loss,SL,ny,none,0.3000843222936984,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
675f21b9-c459-4029-8ca1-c11190e4c3fe,2025-11-04 16:29:00+00:00,2025-11-04 19:43:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.2,674.8090000000001,674.8090000000001,688.3729999999999,53.0,194.0,0.02,-224.932999999998,1000.0,-0.224932999999998,2,-0.224932999999998,-15.321300497499964,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
c2fb755e-3260-448d-b839-12f7992ba7f8,2025-11-04 16:44:00+00:00,2025-11-04 19:43:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.21,674.8189500000001,674.8189500000001,688.3831499999999,53.0,179.0,0.02,-224.93564999999734,1000.0,-0.22493564999999735,2,-0.22493564999999735,-15.546236147499961,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4bb0db49-b14c-49b4-9ace-427b5caee0c6,2025-11-04 16:14:00+00:00,2025-11-04 20:56:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.1,674.7095,674.7095,688.2715,53.0,282.0,0.02,-224.90649999999863,1000.0,-0.22490649999999862,2,-0.22490649999999862,-15.77114264749996,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d6079045-9dc2-40ae-9b9b-023c39a45b20,2025-11-04 16:34:00+00:00,2025-11-04 20:56:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.11,674.71945,674.71945,688.2816499999999,53.0,262.0,0.02,-224.90914999999796,1000.0,-0.22490914999999798,2,-0.22490914999999798,-15.996051797499959,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d02b0afd-fd6d-4306-aa2e-08c82809909f,2025-11-04 19:54:00+00:00,2025-11-04 21:54:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,674.9,675.64,671.5255,679.9617499999999,51.0,120.0,0.02,-5.769999999999541,1000.0,-0.005769999999999541,2,-0.005769999999999541,-16.001821797499957,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
f92ea960-e82a-4be8-8966-cc512cf7d788,2025-11-04 16:09:00+00:00,2025-11-04 23:07:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.03,674.63985,674.63985,688.2004499999998,53.0,418.0,0.02,-224.88794999999726,1000.0,-0.22488794999999726,2,-0.22488794999999726,-16.226709747499953,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
e4a957ff-7556-4974-b9c8-2f53a27352d9,2025-11-04 16:24:00+00:00,2025-11-04 23:11:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.82,674.4309000000001,674.4309000000001,687.9873,53.0,407.0,0.02,-224.8022999999992,1000.0,-0.2248022999999992,2,-0.2248022999999992,-16.451512047499953,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
7f85e241-50dc-4520-bd24-c5db9982af87,2025-11-04 16:19:00+00:00,2025-11-04 23:49:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.79,674.4010499999999,674.4010499999999,687.95685,53.0,450.0,0.02,-224.7943500000012,1000.0,-0.2247943500000012,2,-0.2247943500000012,-16.676306397499953,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
