trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
aab0a3c7-c991-40e2-97dc-56e6c489fa25,2025-10-16 14:14:00+00:00,2025-10-16 15:00:00+00:00,2025-10-16,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,665.81,667.26,662.4809499999999,675.7971500000001,75.0,46.0,0.02,46.50000000000341,1000.0,0.046500000000003414,2,0.046500000000003414,0.23037519999999068,win,session_end,ny,ny_open,0.3849861945126919,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
ee27340f-064e-489c-8be4-4b9d4378a2c6,2025-10-16 15:14:00+00:00,2025-10-16 15:46:00+00:00,2025-10-16,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,667.91,664.5704499999999,664.5704499999999,677.9286500000001,75.0,32.0,0.02,-312.69625000000235,1000.0,-0.31269625000000234,2,-0.31269625000000234,-0.08232105000001166,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
440f0441-99fb-4c07-8677-ce26c2758bce,2025-10-16 15:19:00+00:00,2025-10-16 15:46:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,667.85,664.51075,664.51075,677.86775,75.0,27.0,0.02,-312.6637499999995,1000.0,-0.31266374999999946,2,-0.31266374999999946,-0.3949848000000111,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
5ed3cbaf-2247-429a-bc64-4b2157ab1f06,2025-10-15 18:59:00+00:00,2025-10-16 16:00:00+00:00,2025-10-15,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,602.8401,602.8401,599.8258995,611.8827015,83.0,1261.0,0.02,-62.31,1000.0,-0.062310000000000004,2,-0.062310000000000004,-0.4572948000000111,loss,SL,ny,ny_pm,0.42760053208884763,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
8c6ae073-9482-4fe7-acf5-c069346f0fe3,2025-10-16 15:24:00+00:00,2025-10-16 16:18:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,667.09,663.75455,663.75455,677.0963500000001,75.0,54.0,0.02,-312.30875000000276,1000.0,-0.31230875000000274,2,-0.31230875000000274,-0.7696035500000138,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
d76f8776-c478-4bf0-9ba6-9c803a3bec49,2025-10-15 18:34:00+00:00,2025-10-16 16:19:00+00:00,2025-10-15,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,602.07,602.07,599.05965,611.1010500000001,84.0,1305.0,0.02,-62.97,1000.0,-0.06297,2,-0.06297,-0.8325735500000138,loss,SL,ny,ny_pm,0.4525488921110747,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
62b0ac30-eeac-42a2-9006-7c0b503e1b6f,2025-10-15 18:44:00+00:00,2025-10-16 16:19:00+00:00,2025-10-15,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,602.2201,602.2201,599.2089995,611.2534015,84.0,1295.0,0.02,-62.97,1000.0,-0.06297,2,-0.06297,-0.8955435500000137,loss,SL,ny,ny_pm,0.4235687213822961,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
a9d89f02-4784-4bbc-9f57-6ab69825d9bc,2025-10-17 13:34:00+00:00,2025-10-17 13:48:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,599.01,599.01,602.00505,594.517425,163.0,14.0,0.02,-119.68,1000.0,-0.11968000000000001,2,-0.11968000000000001,-1.0152235500000137,loss,SL,ny,ny_open,0.7816567294164937,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
16f9d395-3ea9-4638-bf44-3030b35781c5,2025-10-17 13:34:00+00:00,2025-10-17 14:00:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.49,660.49,657.18755,665.443675,148.0,26.0,0.02,-119.84,1000.0,-0.11984,2,-0.11984,-1.1350635500000137,loss,SL,ny,ny_open,0.7756200950321096,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0d1f1347-2218-4374-aa03-d60decd46691,2025-10-17 13:39:00+00:00,2025-10-17 14:00:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,659.815,659.815,656.515925,664.7636125000001,148.0,21.0,0.02,-119.72,1000.0,-0.11972,2,-0.11972,-1.2547835500000137,loss,SL,ny,ny_open,0.7804028063384542,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d010cf79-d727-426a-85dd-cdb8fa77cd43,2025-10-17 14:14:00+00:00,2025-10-17 14:40:00+00:00,2025-10-17,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,602.57,599.5571500000001,599.5571500000001,611.6085499999999,121.0,26.0,0.02,-454.21484999999484,1000.0,-0.45421484999999484,2,-0.45421484999999484,-1.7089984000000085,loss,SL,ny,ny_open,0.7239124917209114,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
4532778f-5e4f-40fd-95f9-f197647950f9,2025-10-17 14:54:00+00:00,2025-10-17 15:00:00+00:00,2025-10-17,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,660.7881,659.65,657.4841595,670.6999214999998,73.0,6.0,0.02,-143.18130000000062,1000.0,-0.14318130000000062,2,-0.14318130000000062,-1.852179700000009,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
d034d410-1db2-4d21-a9b0-8b388a6e0755,2025-10-17 15:14:00+00:00,2025-10-17 15:57:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,598.02,601.0101,601.0101,589.0497,120.0,43.0,0.02,-447.5319999999981,1000.0,-0.4475319999999981,2,-0.4475319999999981,-2.299711700000007,loss,SL,ny,none,0.73,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
16e8ab3b-3769-4d06-ba7b-a4413a16b418,2025-10-17 15:14:00+00:00,2025-10-17 16:02:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,659.125,662.420625,662.420625,649.2381250000001,109.0,48.0,0.02,-448.02312499999704,1000.0,-0.448023124999997,2,-0.448023124999997,-2.747734825000004,loss,SL,ny,none,0.73,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
cf0a57ab-f626-4b85-af5a-a3f5329e0732,2025-10-17 18:04:00+00:00,2025-10-17 19:30:00+00:00,2025-10-17,2025-10,QQQ,News_Fade,SHORT,DAILY,A,602.875,604.42,605.889375,593.8318750000001,117.0,86.0,0.02,-267.8949999999952,1000.0,-0.2678949999999952,2,-0.2678949999999952,-3.0156298249999995,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
42017c0c-8b49-4808-af80-4798748ca238,2025-10-20 13:34:00+00:00,2025-10-20 14:04:00+00:00,2025-10-20,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,608.77,610.065,611.8138499999999,604.2042250000002,115.0,30.0,0.02,-235.39500000000837,1000.0,-0.23539500000000838,2,-0.23539500000000838,-3.251024825000008,loss,time_stop,ny,ny_open,0.6749999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
95cbf72d-ca73-432b-bb3e-e53cf62b6457,2025-10-20 13:54:00+00:00,2025-10-20 14:24:00+00:00,2025-10-20,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,609.84,610.3,606.7908,614.4138,115.0,30.0,0.02,-33.66000000000889,1000.0,-0.03366000000000889,2,-0.03366000000000889,-3.2846848250000167,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
95981bfd-576c-469f-83b3-d971c8a20c70,2025-10-20 13:59:00+00:00,2025-10-20 14:29:00+00:00,2025-10-20,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,609.63,611.0991,612.67815,605.057775,115.0,30.0,0.02,-255.55650000000298,1000.0,-0.25555650000000296,2,-0.25555650000000296,-3.5402413250000198,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
f97c056c-b8d0-4a5e-aa1a-9fb6999f6d28,2025-10-20 13:44:00+00:00,2025-10-20 14:54:00+00:00,2025-10-20,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,608.88,611.9243999999999,611.9243999999999,599.7468000000003,115.0,70.0,0.02,-436.72599999998647,1000.0,-0.43672599999998646,2,-0.43672599999998646,-3.976967325000006,loss,SL,ny,ny_open,0.6797528123553755,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,NONE,15.0,2025-10-20
b85c71cf-eb51-4f0e-aa8b-68182d2d1330,2025-10-20 13:34:00+00:00,2025-10-20 15:00:00+00:00,2025-10-20,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.55,670.87,671.8927499999999,658.5217500000002,105.0,86.0,0.02,-330.35000000000525,1000.0,-0.33035000000000525,2,-0.33035000000000525,-4.307317325000011,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7f906db1-8e80-4882-a0f1-d94adfeb90bd,2025-10-20 13:49:00+00:00,2025-10-20 15:00:00+00:00,2025-10-20,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,669.245,670.87,672.5912249999999,659.2063250000003,105.0,71.0,0.02,-257.425,1000.0,-0.257425,2,-0.257425,-4.564742325000012,loss,session_end,ny,ny_open,0.6886924710795553,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
6652ede6-36c1-43b1-8999-45ec55da8489,2025-10-20 16:19:00+00:00,2025-10-20 18:19:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.93,612.53,608.8703499999999,616.519475,74.0,120.0,0.02,-12.199999999998319,1000.0,-0.012199999999998318,2,-0.012199999999998318,-4.57694232500001,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
edaddee4-92ec-4cde-817c-ae9304d969a8,2025-10-20 16:24:00+00:00,2025-10-20 18:24:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.52,612.45,608.4624,616.1063999999999,74.0,120.0,0.02,12.230000000004708,1000.0,0.012230000000004708,2,0.012230000000004708,-4.564712325000005,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
86b1e091-5924-4852-9ba8-f65a0df529f1,2025-10-20 17:09:00+00:00,2025-10-20 19:09:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.34,612.27,609.2783000000001,616.93255,74.0,120.0,0.02,-61.7900000000037,1000.0,-0.0617900000000037,2,-0.0617900000000037,-4.626502325000009,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
18ab9b2e-93ff-4a67-9a54-32c6e5f67149,2025-10-21 13:39:00+00:00,2025-10-21 14:09:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,671.63,670.56,668.27185,676.667225,101.0,30.0,0.02,-191.76000000000505,1000.0,-0.19176000000000504,2,-0.19176000000000504,-4.818262325000013,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6944e77b-75e3-4ea8-bad3-f3cedad6d613,2025-10-21 13:54:00+00:00,2025-10-21 14:24:00+00:00,2025-10-21,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,610.4999,610.87,613.5523995,605.9211507500002,148.0,30.0,0.02,-165.71479999999696,1000.0,-0.16571479999999694,2,-0.16571479999999694,-4.983977125000011,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
fa1474ac-859d-47e1-ba55-474c8f39e90c,2025-10-20 17:19:00+00:00,2025-10-21 14:28:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.625,609.561875,609.561875,621.814375,74.0,1269.0,0.02,-283.171250000001,1000.0,-0.283171250000001,2,-0.283171250000001,-5.267148375000012,loss,SL,ny,none,0.41168101456839107,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
0c3af4f3-43df-4606-9b15-a93043c6c955,2025-10-20 17:39:00+00:00,2025-10-21 14:28:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.55,609.4872499999999,609.4872499999999,621.7382500000001,74.0,1249.0,0.02,-283.1335000000038,1000.0,-0.28313350000000376,2,-0.28313350000000376,-5.550281875000016,loss,SL,ny,none,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
089e562c-5d7d-41b9-b41c-f37c159700bf,2025-10-21 13:59:00+00:00,2025-10-21 14:29:00+00:00,2025-10-21,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,610.03,609.73,613.0801499999999,605.4547750000002,148.0,30.0,0.02,-66.39000000000672,1000.0,-0.06639000000000672,2,-0.06639000000000672,-5.616671875000022,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
b10c4991-76ca-4260-969a-81f46e6b1916,2025-10-20 17:24:00+00:00,2025-10-21 14:53:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.91,671.91,675.2695499999999,661.8313500000003,67.0,1289.0,0.02,-56.260000000000005,1000.0,-0.056260000000000004,2,-0.056260000000000004,-5.672931875000022,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
2c43b5d7-31ff-4514-a60b-0430ddc7cfde,2025-10-21 14:29:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,609.73,611.2941,612.77865,600.5840500000002,109.0,31.0,0.02,-252.7068999999934,1000.0,-0.2527068999999934,2,-0.2527068999999934,-5.9256387750000155,loss,session_end,ny,ny_open,0.7187049105357259,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
b727f85a-c764-4073-af4e-99093815c0e3,2025-10-21 14:34:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,609.998,611.2941,613.04799,600.8480300000001,109.0,26.0,0.02,-223.50489999999024,1000.0,-0.22350489999999024,2,-0.22350489999999024,-6.149143675000006,loss,session_end,ny,ny_open,0.7022957217798028,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
1b971062-ef43-4b8e-a5b6-8f265a59748e,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,671.505,672.0,668.147475,676.5412875,101.0,120.0,0.02,-33.78499999999954,1000.0,-0.033784999999999545,2,-0.033784999999999545,-6.182928675000006,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
64b2865e-be1b-44d3-86ec-9c312e60c321,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,611.11,611.39,608.05445,615.6933250000001,111.0,120.0,0.02,-52.70000000000303,1000.0,-0.05270000000000303,2,-0.05270000000000303,-6.235628675000009,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c0f74211-4a24-4d7d-8464-f44d9f397d79,2025-10-21 15:29:00+00:00,2025-10-21 17:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,671.61,668.5405,676.93925,65.0,120.0,0.02,-73.48999999999764,1000.0,-0.07348999999999764,2,-0.07348999999999764,-6.309118675000007,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
df4bf2a3-8a23-41ef-9ae9-849d80cb6e8e,2025-10-21 19:24:00+00:00,2025-10-21 19:30:00+00:00,2025-10-21,2025-10,SPY,News_Fade,SHORT,DAILY,A,672.025,671.79,675.3851249999999,661.9446250000002,97.0,6.0,0.02,-57.76499999999868,1000.0,-0.05776499999999868,2,-0.05776499999999868,-6.366883675000006,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
34b73fc9-6cc3-4fec-b825-e5dc8aef6fff,2025-10-21 17:44:00+00:00,2025-10-21 19:44:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.685,671.97,668.3265749999999,676.7226375,65.0,120.0,0.02,-36.11499999999468,1000.0,-0.03611499999999468,2,-0.03611499999999468,-6.402998675,loss,time_stop,ny,none,0.3637378201148162,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
0dd2aa15-3fc3-4e3a-a3ed-f40abb946dd0,2025-10-21 13:49:00+00:00,2025-10-21 20:02:00+00:00,2025-10-21,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,610.19,610.19,607.13905,619.3428500000002,74.0,373.0,0.02,-56.44,1000.0,-0.05644,2,-0.05644,-6.459438675,loss,SL,ny,ny_open,0.386128565453576,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
1bf6124b-e9fd-4695-8829-eda8efa279ad,2025-10-21 13:49:00+00:00,2025-10-21 20:03:00+00:00,2025-10-21,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,670.775,670.775,667.421125,680.836625,67.0,374.0,0.02,-56.16,1000.0,-0.056159999999999995,2,-0.056159999999999995,-6.515598675000001,loss,SL,ny,ny_open,0.40783439850039227,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
8715a6fe-2fc8-4907-ad9b-7c7808bc1d89,2025-10-22 13:34:00+00:00,2025-10-22 14:04:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,670.69,671.31,674.04345,665.6598250000002,97.0,30.0,0.02,-140.59999999998942,1000.0,-0.14059999999998943,2,-0.14059999999998943,-6.65619867499999,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6825309c-7af5-47ab-a146-7fceb6817f62,2025-10-22 13:39:00+00:00,2025-10-22 14:09:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,671.41,671.24,674.7670499999999,666.374425,97.0,30.0,0.02,-64.00000000000398,1000.0,-0.06400000000000398,2,-0.06400000000000398,-6.720198674999994,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
