trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
e3527d32-81ba-471a-b280-a03c7041ccf1,2025-09-16 16:09:00+00:00,2025-09-16 16:39:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.85,659.89,656.55075,664.7988750000001,66.0,30.0,0.02,-51.870000000002406,1000.0,-0.05187000000000241,2,-0.05187000000000241,-6.769600550000047,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
65774797-a3bd-46c4-a395-b16006c1f9f8,2025-09-16 16:14:00+00:00,2025-09-16 16:44:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.735,659.765,656.436325,664.6830125,66.0,30.0,0.02,-52.4900000000018,1000.0,-0.0524900000000018,2,-0.0524900000000018,-6.822090550000048,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
51434baf-ee2d-46db-9d59-5a247c170c20,2025-09-16 16:19:00+00:00,2025-09-16 16:49:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.825,659.7689,656.525875,664.7736875,65.0,30.0,0.02,-57.33650000000097,1000.0,-0.05733650000000097,2,-0.05733650000000097,-6.879427050000049,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
a4f5ba53-b411-4dea-9cf7-de7b261f360d,2025-09-16 16:19:00+00:00,2025-09-16 16:49:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.91,590.91,593.8645499999999,586.4781750000001,73.0,30.0,0.02,-53.989999999999995,1000.0,-0.053989999999999996,2,-0.053989999999999996,-6.933417050000049,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
f944727c-918d-466f-9274-62bd1fec8976,2025-09-16 16:24:00+00:00,2025-09-16 16:54:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.83,660.05,656.53085,664.7787250000001,65.0,30.0,0.02,-39.40000000000562,1000.0,-0.03940000000000562,2,-0.03940000000000562,-6.972817050000055,loss,time_stop,ny,none,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
04df20c9-8c3e-4970-9367-27a01732f2d7,2025-09-16 16:29:00+00:00,2025-09-16 16:59:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.905,659.955,656.605475,664.8542875,65.0,30.0,0.02,-50.45999999999556,1000.0,-0.05045999999999556,2,-0.05045999999999556,-7.0232770500000505,loss,time_stop,ny,none,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
0db4388e-79be-4ac4-8369-0bcdc2d4d339,2025-09-16 16:39:00+00:00,2025-09-16 17:09:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.89,660.2399,656.59055,664.839175,65.0,30.0,0.02,-30.97649999999689,1000.0,-0.03097649999999689,2,-0.03097649999999689,-7.054253550000047,loss,time_stop,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b5637a8b-45ac-4b62-809a-b5387151811f,2025-09-16 16:44:00+00:00,2025-09-16 17:14:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.015,591.45,593.970075,586.5823875000001,73.0,30.0,0.02,-85.77500000000431,1000.0,-0.0857750000000043,2,-0.0857750000000043,-7.140028550000052,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
31aedc4e-e7a2-44ef-8984-15eb03b9feb9,2025-09-16 16:44:00+00:00,2025-09-16 17:14:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.765,660.285,656.466175,664.7132374999999,65.0,30.0,0.02,-19.910000000001183,1000.0,-0.019910000000001184,2,-0.019910000000001184,-7.159938550000053,loss,time_stop,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ccbf3244-440b-42b0-b21a-de9c8450e545,2025-09-16 16:49:00+00:00,2025-09-16 17:19:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.91,591.4001,593.8645499999999,586.4781750000001,73.0,30.0,0.02,-89.79729999999883,1000.0,-0.08979729999999883,2,-0.08979729999999883,-7.249735850000052,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
09240629-1a83-4e23-8849-180418a15c32,2025-09-16 16:54:00+00:00,2025-09-16 17:24:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.0551,591.525,594.0103755,586.6221867500001,72.0,30.0,0.02,-87.15279999999558,1000.0,-0.08715279999999558,2,-0.08715279999999558,-7.336888650000048,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
eb4f5922-9846-42f5-abb2-603cc4c467f5,2025-09-16 16:59:00+00:00,2025-09-16 17:29:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.0985,591.31,594.0539924999999,586.66526125,72.0,30.0,0.02,-68.54800000000006,1000.0,-0.06854800000000005,2,-0.06854800000000005,-7.4054366500000475,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
ed84fc19-e7c6-4794-8d16-c9d2bff094b9,2025-09-16 17:04:00+00:00,2025-09-16 17:34:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.28,591.35,594.2363999999999,586.8454000000002,72.0,30.0,0.02,-58.3700000000036,1000.0,-0.0583700000000036,2,-0.0583700000000036,-7.463806650000051,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
eec360f4-ea3c-49b5-9a87-b994a1a4051f,2025-09-16 17:19:00+00:00,2025-09-16 17:49:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.29,660.2,663.5914499999999,655.3378250000001,64.0,30.0,0.02,-47.180000000005236,1000.0,-0.04718000000000524,2,-0.04718000000000524,-7.510986650000056,loss,time_stop,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
759cf05e-1607-4260-9c7d-1371800a9c90,2025-09-16 17:29:00+00:00,2025-09-16 17:59:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.31,591.36,594.2665499999999,586.8751749999999,72.0,30.0,0.02,-56.93000000000491,1000.0,-0.05693000000000491,2,-0.05693000000000491,-7.567916650000061,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
5a2b441a-9eff-4181-9d16-20e7c77cc5c8,2025-09-16 17:29:00+00:00,2025-09-16 17:59:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.26,660.2,663.5613,655.3080500000001,64.0,30.0,0.02,-49.10000000000349,1000.0,-0.04910000000000349,2,-0.04910000000000349,-7.617016650000065,loss,time_stop,ny,none,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
d61ad871-effa-4aef-8613-65e6fcce564c,2025-09-16 17:39:00+00:00,2025-09-16 18:09:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.33,660.24,657.02835,665.282475,64.0,30.0,0.02,-58.700000000002035,1000.0,-0.058700000000002035,2,-0.058700000000002035,-7.675716650000067,loss,time_stop,ny,none,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
461d5ee5-d4ef-4303-8188-ae1e0b1676ab,2025-09-16 17:44:00+00:00,2025-09-16 18:14:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.085,660.135,656.784575,665.0356375000001,64.0,30.0,0.02,-49.70000000000291,1000.0,-0.04970000000000291,2,-0.04970000000000291,-7.72541665000007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
92545320-d803-43ab-bb19-4ed50fe3cf1c,2025-09-16 17:44:00+00:00,2025-09-16 18:14:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.225,591.1701,588.268875,595.6591875000001,71.0,30.0,0.02,-56.497899999998225,1000.0,-0.05649789999999823,2,-0.05649789999999823,-7.781914550000068,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
3c4758b0-cace-45b9-ae5a-f9b7f398bf32,2025-09-16 17:49:00+00:00,2025-09-16 18:19:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.2,660.15,656.899,665.1515000000002,64.0,30.0,0.02,-56.12000000000437,1000.0,-0.05612000000000437,2,-0.05612000000000437,-7.8380345500000725,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
c92e6f2d-a5cf-49a7-b152-bfb7f155c244,2025-09-16 17:49:00+00:00,2025-09-16 18:19:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.33,591.25,588.3733500000001,595.764975,71.0,30.0,0.02,-58.2800000000029,1000.0,-0.0582800000000029,2,-0.0582800000000029,-7.896314550000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
6cc7e759-d39e-4f65-9b6b-56bfe8b31282,2025-09-16 17:54:00+00:00,2025-09-16 18:24:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.33,591.31,588.3733500000001,595.764975,71.0,30.0,0.02,-54.020000000006775,1000.0,-0.05402000000000678,2,-0.05402000000000678,-7.950334550000082,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
c8c4d8f6-3cc6-4530-9ec3-6a7f250ea320,2025-09-16 17:59:00+00:00,2025-09-16 18:29:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.36,591.285,588.4032,595.7952,71.0,30.0,0.02,-57.92500000000322,1000.0,-0.057925000000003224,2,-0.057925000000003224,-8.008259550000085,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
fd6e6603-bfc5-4be4-91fb-ce6f4be912f2,2025-09-16 18:04:00+00:00,2025-09-16 18:34:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.21,591.3077,588.25395,595.644075,71.0,30.0,0.02,-45.66330000000582,1000.0,-0.04566330000000582,2,-0.04566330000000582,-8.053922850000092,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
bb079373-ffdb-4bad-b870-7579c8be1130,2025-09-16 18:09:00+00:00,2025-09-16 18:39:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.2714,591.33,588.315043,595.7059355,71.0,30.0,0.02,-48.43939999999506,1000.0,-0.04843939999999506,2,-0.04843939999999506,-8.102362250000088,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
b317d6f3-53ed-4859-90bf-a328b96f7b2e,2025-09-16 18:14:00+00:00,2025-09-16 18:44:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.1701,591.4146,594.1259504999999,586.7363242500003,71.0,30.0,0.02,-69.96949999999309,1000.0,-0.06996949999999309,2,-0.06996949999999309,-8.172331750000081,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
f3f2eeef-1fce-4be8-962f-6f6b0a2af09f,2025-09-16 18:19:00+00:00,2025-09-16 18:49:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.25,591.53,594.20625,586.8156250000001,71.0,30.0,0.02,-72.48999999999806,1000.0,-0.07248999999999806,2,-0.07248999999999806,-8.24482175000008,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
42768b50-5de7-4913-801c-ebacb907cae4,2025-09-16 18:24:00+00:00,2025-09-16 18:54:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.31,591.61,594.2665499999999,586.8751749999999,71.0,30.0,0.02,-73.91000000000484,1000.0,-0.07391000000000485,2,-0.07391000000000485,-8.318731750000085,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
a8a16ebb-7dbc-42ac-8f04-fcf77123264c,2025-09-16 18:29:00+00:00,2025-09-16 18:59:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.285,591.6957,594.2414249999999,586.8503625000001,71.0,30.0,0.02,-81.77970000000141,1000.0,-0.08177970000000141,2,-0.08177970000000141,-8.400511450000087,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
9e8ecc8d-d53c-43f9-9fd2-d221e6b8613c,2025-09-16 18:34:00+00:00,2025-09-16 19:04:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.3077,591.775,594.2642384999999,586.87289225,71.0,30.0,0.02,-85.79830000000163,1000.0,-0.08579830000000163,2,-0.08579830000000163,-8.486309750000089,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
b33d65dc-a26c-4779-b896-aaff942c342f,2025-09-16 18:54:00+00:00,2025-09-16 19:24:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.61,591.7,588.65195,596.047075,70.0,30.0,0.02,-45.61999999999777,1000.0,-0.04561999999999777,2,-0.04561999999999777,-8.531929750000087,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
cf03de02-4f92-4344-98ab-074d9ea6f0f0,2025-09-16 19:19:00+00:00,2025-09-16 19:49:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.472,660.3681,663.7743599999999,655.5184600000001,62.0,30.0,0.02,-44.898200000002895,1000.0,-0.04489820000000289,2,-0.04489820000000289,-8.576827950000089,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
cf7c9734-cbd3-4501-9cc5-b08878b8a5c7,2025-09-16 19:24:00+00:00,2025-09-16 19:54:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.42,660.4,663.7220999999998,655.4668500000001,62.0,30.0,0.02,-50.100000000001124,1000.0,-0.05010000000000112,2,-0.05010000000000112,-8.62692795000009,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
e2ef1703-f2ac-4a92-a44c-e4da306fcce5,2025-09-16 19:29:00+00:00,2025-09-16 19:59:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.145,659.93,663.4457249999999,655.1939125000001,62.0,30.0,0.02,-37.98999999999803,1000.0,-0.037989999999998025,2,-0.037989999999998025,-8.664917950000088,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
f6418722-e555-4063-8c8d-fa8cc06feb1e,2025-09-15 19:54:00+00:00,2025-09-17 13:30:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,660.303,660.303,663.6045149999999,650.3984550000004,69.0,2496.0,0.02,-56.92,1000.0,-0.05692,2,-0.05692,-8.721837950000088,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
b5cbbaa3-3a09-4e6d-9200-7748f6880556,2025-09-15 16:54:00+00:00,2025-09-17 13:52:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,660.445,660.445,663.747225,650.5383250000003,73.0,2698.0,0.02,-60.120000000000005,1000.0,-0.06012000000000001,2,-0.06012000000000001,-8.781957950000088,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
020a9ee4-7b59-4256-83b1-1604c10da541,2025-09-17 13:49:00+00:00,2025-09-17 14:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.17,659.275,656.86915,665.121275,62.0,30.0,0.02,-106.79999999999887,1000.0,-0.10679999999999887,2,-0.10679999999999887,-8.888757950000086,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
16036b63-510a-45a5-b275-6e58a90d216f,2025-09-17 13:54:00+00:00,2025-09-17 14:24:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.21,659.225,656.90895,665.1615750000001,62.0,30.0,0.02,-112.38000000000085,1000.0,-0.11238000000000085,2,-0.11238000000000085,-9.001137950000087,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
8a0a8eab-dc54-480b-80a8-34c79778797d,2025-09-17 13:59:00+00:00,2025-09-17 14:29:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.99,589.0807,592.93995,585.5650750000001,69.0,30.0,0.02,11.721700000002087,1000.0,0.011721700000002087,2,0.011721700000002087,-8.989416250000085,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,NONE,15.0,2025-09-17
15a84d26-e697-4f27-9e06-7367136e74b5,2025-09-17 13:59:00+00:00,2025-09-17 14:29:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.88,659.16,663.1793999999999,654.9309000000002,62.0,30.0,0.02,-6.6499999999983075,1000.0,-0.0066499999999983074,2,-0.0066499999999983074,-8.996066250000084,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
9312c2c7-b7ac-4817-8c5e-eb9b09231968,2025-09-17 14:04:00+00:00,2025-09-17 14:34:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.855,589.275,592.804275,585.4310875000001,69.0,30.0,0.02,-11.019999999997175,1000.0,-0.011019999999997174,2,-0.011019999999997174,-9.00708625000008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
360170d8-8c9e-4f0c-8c3a-45fb63777d63,2025-09-17 14:04:00+00:00,2025-09-17 14:34:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.5499,659.25,662.8476494999999,654.6032757500002,62.0,30.0,0.02,-32.69620000000126,1000.0,-0.032696200000001265,2,-0.032696200000001265,-9.039782450000082,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
5ab914a7-bc23-4136-92c2-846de7685362,2025-09-17 14:09:00+00:00,2025-09-17 14:39:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.4,659.38,662.6969999999999,654.4545,62.0,30.0,0.02,-50.04000000000113,1000.0,-0.05004000000000113,2,-0.05004000000000113,-9.089822450000083,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
e0e59c5c-caac-496c-ae02-650c845800cc,2025-09-17 14:09:00+00:00,2025-09-17 14:39:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.7,589.14,592.6485,585.2772500000001,69.0,30.0,0.02,-12.389999999995922,1000.0,-0.012389999999995922,2,-0.012389999999995922,-9.10221245000008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
e8838e4a-8a21-49e9-9d71-2a325464cbb3,2025-09-17 14:14:00+00:00,2025-09-17 14:44:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.46,659.19,662.7573,654.5140500000001,62.0,30.0,0.02,-34.530000000001124,1000.0,-0.03453000000000112,2,-0.03453000000000112,-9.136742450000082,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
0b48123d-1c8a-4249-8af9-59d810a60b38,2025-09-17 14:14:00+00:00,2025-09-17 14:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.91,588.71,592.8595499999999,585.4856750000001,69.0,30.0,0.02,31.789999999995295,1000.0,0.031789999999995294,2,0.031789999999995294,-9.104952450000086,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
cdbc3671-a5fa-42bd-a6d8-7df7872ca0e1,2025-09-17 14:19:00+00:00,2025-09-17 14:49:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.275,659.2701,662.5713749999999,654.3304375000001,62.0,30.0,0.02,-50.97619999999873,1000.0,-0.05097619999999873,2,-0.05097619999999873,-9.155928650000085,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c70cbc67-17ff-4080-acbf-85394de3e25d,2025-09-17 14:19:00+00:00,2025-09-17 14:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.62,588.821,592.5681,585.19785,69.0,30.0,0.02,4.130999999998494,1000.0,0.0041309999999984935,2,0.0041309999999984935,-9.151797650000086,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
8fa4741f-2547-4107-9ceb-0af97469f590,2025-09-17 14:24:00+00:00,2025-09-17 14:54:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.225,659.44,662.521125,654.2808125000001,62.0,30.0,0.02,-64.61000000000197,1000.0,-0.06461000000000197,2,-0.06461000000000197,-9.216407650000088,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
8cc7656d-48b3-49aa-9f01-54ee1a8ac3ce,2025-09-17 14:24:00+00:00,2025-09-17 14:54:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.41,588.84,586.46295,593.830575,69.0,30.0,0.02,-90.3199999999956,1000.0,-0.0903199999999956,2,-0.0903199999999956,-9.306727650000083,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
