trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
565e4d10-252f-48f1-bb9f-515bc73b2864,2025-09-03 13:39:00+00:00,2025-09-03 15:39:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,642.89,642.8,639.6755499999999,647.711675,116.0,120.0,0.02,-102.3300000000037,1000.0,-0.1023300000000037,2,-0.1023300000000037,-0.5235222750000182,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
77e8c394-e4aa-46e4-a001-a33f95a29a7e,2025-09-03 13:44:00+00:00,2025-09-03 15:44:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,643.0,642.73,639.785,647.8225,116.0,120.0,0.02,-123.20999999999789,1000.0,-0.12320999999999789,2,-0.12320999999999789,-0.6467322750000162,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,643.23,642.41,0.82000000000005,NONE,15.0,2025-09-03
b8fd0a8a-fbf7-4fd8-ae5b-ea649b31b257,2025-09-08 13:34:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.66,649.52,645.4167,658.3898999999999,76.0,86.0,0.02,3.900000000001036,1000.0,0.003900000000001036,2,0.003900000000001036,-0.6428322750000152,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
23e95ede-1aa6-4e93-b49e-f48ce24d45fc,2025-09-08 13:49:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.66,649.52,645.4167,658.3898999999999,76.0,71.0,0.02,3.900000000001036,1000.0,0.003900000000001036,2,0.003900000000001036,-0.6389322750000141,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
ad510378-d7bd-4668-a234-926eb0ca61ac,2025-09-08 13:54:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.76,649.52,645.5162,658.4913999999999,76.0,66.0,0.02,-3.700000000000692,1000.0,-0.003700000000000692,2,-0.003700000000000692,-0.6426322750000149,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
8db750ad-db00-4b4c-b183-e1448b129280,2025-09-08 13:59:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.37,649.52,645.12815,658.09555,76.0,61.0,0.02,25.94999999999827,1000.0,0.02594999999999827,2,0.02594999999999827,-0.6166822750000166,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
0b8b3d72-8e93-43ec-bd3b-f29b25ccb528,2025-09-08 14:04:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.29,649.52,645.04855,658.0143499999999,76.0,56.0,0.02,32.03000000000138,1000.0,0.03203000000000138,2,0.03203000000000138,-0.5846522750000153,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
24140a37-2cad-4357-9d27-054920fb6a06,2025-09-08 14:14:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.2,649.52,651.441,638.4770000000001,76.0,46.0,0.02,-161.75999999999516,1000.0,-0.16175999999999516,2,-0.16175999999999516,-0.7464122750000104,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
0c6ada0b-2eed-436d-9cbd-7045fcdb7a93,2025-09-08 14:19:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.919,649.52,651.1585949999999,638.2002150000003,76.0,41.0,0.02,-183.09599999999995,1000.0,-0.18309599999999995,2,-0.18309599999999995,-0.9295082750000103,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
bce08b7a-5832-4ead-ba64-75dd66dcd7da,2025-09-08 14:24:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.015,649.52,651.2550749999999,638.2947750000002,76.0,36.0,0.02,-175.79999999999967,1000.0,-0.17579999999999968,2,-0.17579999999999968,-1.10530827500001,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
07c52856-e42a-4f71-802b-53e9935664bb,2025-09-08 14:29:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.77,649.52,652.0138499999999,639.0384500000001,76.0,31.0,0.02,-118.46000000000001,1000.0,-0.11846000000000001,2,-0.11846000000000001,-1.22376827500001,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ef8b47cd-b4d1-4507-920d-91f24e2275ff,2025-09-08 14:34:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.8,649.52,652.0439999999999,639.0680000000002,76.0,26.0,0.02,-116.18000000000208,1000.0,-0.11618000000000209,2,-0.11618000000000209,-1.3399482750000122,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
54bc1282-d60e-4528-ada4-08a0bbab5a17,2025-09-08 13:34:00+00:00,2025-09-08 15:34:00+00:00,2025-09-08,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,579.2,580.43,576.3040000000001,583.544,127.0,120.0,0.02,65.44999999998788,1000.0,0.06544999999998788,2,0.06544999999998788,-1.2744982750000244,win,time_stop,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
89275cb6-43d8-4386-ace9-4caaf30dfaac,2025-09-08 13:44:00+00:00,2025-09-08 15:44:00+00:00,2025-09-08,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,579.48,580.21,576.5826000000001,583.8261,127.0,120.0,0.02,1.9500000000023192,1000.0,0.0019500000000023192,2,0.0019500000000023192,-1.272548275000022,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,579.89,578.07,1.8199999999999363,NONE,15.0,2025-09-08
c151e79b-a75f-499d-b14f-c32a211fd00c,2025-09-08 13:44:00+00:00,2025-09-08 15:44:00+00:00,2025-09-08,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,648.65,649.165,645.40675,653.514875,114.0,120.0,0.02,-32.44000000000156,1000.0,-0.03244000000000156,2,-0.03244000000000156,-1.3049882750000237,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
ce814eb2-d8f5-4fc0-822d-03973ef02bde,2025-09-09 13:39:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.19,648.39,645.9440500000001,658.92785,75.0,81.0,0.02,-120.64000000000512,1000.0,-0.12064000000000512,2,-0.12064000000000512,-1.4256282750000289,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
626084f2-7a8d-417a-8c48-6b4381fdf53b,2025-09-09 13:44:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,649.28,648.39,646.0336,659.0192,74.0,76.0,0.02,-125.729999999999,1000.0,-0.12572999999999898,2,-0.12572999999999898,-1.5513582750000279,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,NONE,15.0,2025-09-09
bf171b13-fb5a-4085-8b25-c86e489931bf,2025-09-09 13:54:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.66,648.39,651.9033,638.9301,75.0,66.0,0.02,-40.360000000001364,1000.0,-0.04036000000000137,2,-0.04036000000000137,-1.5917182750000292,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
a5d5295b-32c2-46da-bd42-e99ff56898ad,2025-09-09 13:59:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,649.02,648.39,652.2651,639.2847,75.0,61.0,0.02,-13.390000000000342,1000.0,-0.01339000000000034,2,-0.01339000000000034,-1.6051082750000294,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
0366ba72-57cd-4c77-ad8e-95a00b710340,2025-09-09 14:04:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.76,648.39,652.0038,639.0286000000001,75.0,56.0,0.02,-32.879999999999654,1000.0,-0.03287999999999965,2,-0.03287999999999965,-1.637988275000029,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
fca07a0f-3088-4db1-b117-9afe2a74fa9f,2025-09-09 14:09:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,649.19,648.39,652.4359499999999,639.4521500000004,75.0,51.0,0.02,-0.6399999999948847,1000.0,-0.0006399999999948847,2,-0.0006399999999948847,-1.6386282750000238,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
2be96cb4-dc72-47fc-92d8-67f841c60a5a,2025-09-09 14:19:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.9292,648.39,652.1738459999999,639.1952620000004,75.0,41.0,0.02,-20.18999999999619,1000.0,-0.02018999999999619,2,-0.02018999999999619,-1.65881827500002,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
7f31fe5b-34c8-4cf4-b52b-b429f0c1332b,2025-09-09 14:24:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.91,648.39,652.1545499999999,639.1763500000003,75.0,36.0,0.02,-21.63000000000136,1000.0,-0.02163000000000136,2,-0.02163000000000136,-1.6804482750000214,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
bea4294e-b4ec-42e8-a38b-44bc9cf66efc,2025-09-09 14:29:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.755,648.39,651.9987749999999,639.0236750000003,75.0,31.0,0.02,-33.25499999999931,1000.0,-0.03325499999999931,2,-0.03325499999999931,-1.7137032750000207,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
bdc2a479-beb1-4a02-93cf-f8ca0af64c83,2025-09-09 14:34:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.62,648.39,650.8580999999999,637.9057000000003,75.0,26.0,0.02,-118.32999999999863,1000.0,-0.11832999999999863,2,-0.11832999999999863,-1.8320332750000194,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
734dfff8-2227-42f8-9de1-567a52d62442,2025-09-09 14:39:00+00:00,2025-09-09 15:00:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.66,648.39,650.8983,637.9451,75.0,21.0,0.02,-115.33000000000136,1000.0,-0.11533000000000136,2,-0.11533000000000136,-1.9473632750000207,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
43e691b5-f159-4a6c-9804-5e30f464ddd1,2025-09-05 19:59:00+00:00,2025-09-09 19:55:00+00:00,2025-09-05,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.21,650.44605,650.44605,637.5018500000001,76.0,5756.0,0.02,-307.3697999999983,1000.0,-0.3073697999999983,2,-0.3073697999999983,-2.254733075000019,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
88440eef-96be-40fd-8263-378768466e86,2025-09-08 17:54:00+00:00,2025-09-09 20:12:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.72,650.9585999999999,650.9585999999999,638.0042000000003,75.0,1578.0,0.02,-303.5949999999929,1000.0,-0.3035949999999929,2,-0.3035949999999929,-2.558328075000012,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
71dd40ca-5272-4ac0-9f96-270c54f3c3aa,2025-09-08 17:59:00+00:00,2025-09-09 20:12:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.59,650.82795,650.82795,637.8761500000002,75.0,1573.0,0.02,-303.53624999999664,1000.0,-0.3035362499999966,2,-0.3035362499999966,-2.8618643250000084,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
cf2215d1-2d40-4c8f-89b7-3fc07c980776,2025-09-08 19:14:00+00:00,2025-09-09 20:12:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.59,650.82795,650.82795,637.8761500000002,75.0,1498.0,0.02,-303.53624999999664,1000.0,-0.3035362499999966,2,-0.3035362499999966,-3.165400575000005,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ae2952e8-1532-41f3-bbcb-4799f9957bcd,2025-09-08 17:49:00+00:00,2025-09-09 20:18:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.8419,651.0811094999999,651.0811094999999,638.1242715000003,75.0,1589.0,0.02,-303.6507124999926,1000.0,-0.3036507124999926,2,-0.3036507124999926,-3.4690512874999975,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
d5d79c56-072b-4398-8278-f45b292b8f36,2025-09-08 17:14:00+00:00,2025-09-09 20:19:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.04,651.2801999999999,651.2801999999999,638.3194000000001,75.0,1625.0,0.02,-303.73499999999694,1000.0,-0.3037349999999969,2,-0.3037349999999969,-3.7727862874999945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
52c1e121-0de9-4d09-94f2-9399d206faa8,2025-09-08 19:09:00+00:00,2025-09-09 20:19:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,647.95,651.18975,651.18975,638.2307500000002,75.0,1510.0,0.02,-303.7012499999969,1000.0,-0.30370124999999687,2,-0.30370124999999687,-4.076487537499991,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
f88d4d91-3db3-49fb-ba93-4c062ff1e09a,2025-09-08 17:09:00+00:00,2025-09-09 20:21:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.07,651.31035,651.31035,638.3489500000003,75.0,1632.0,0.02,-303.7462499999941,1000.0,-0.3037462499999941,2,-0.3037462499999941,-4.380233787499986,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
d38a7baf-e6d4-44ec-b618-3d7f47db817d,2025-09-08 16:39:00+00:00,2025-09-09 20:32:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.15,651.3907499999999,651.3907499999999,638.4277500000002,75.0,1673.0,0.02,-303.8062499999951,1000.0,-0.3038062499999951,2,-0.3038062499999951,-4.68404003749998,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
2453b4ba-c7be-4863-8e0b-a29761d724b1,2025-09-08 18:39:00+00:00,2025-09-09 20:32:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.15,651.3907499999999,651.3907499999999,638.4277500000002,75.0,1553.0,0.02,-303.8062499999951,1000.0,-0.3038062499999951,2,-0.3038062499999951,-4.987846287499975,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
16560e77-1ead-4a63-9c98-e51f9799c0ef,2025-09-09 15:04:00+00:00,2025-09-09 20:32:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.17,651.4108499999999,651.4108499999999,638.4474500000002,74.0,328.0,0.02,-299.78289999999333,1000.0,-0.29978289999999336,2,-0.29978289999999336,-5.287629187499968,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
117694ec-0e7b-4b32-9cf7-76389d170506,2025-09-08 17:04:00+00:00,2025-09-09 20:33:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.19,651.4309499999999,651.4309499999999,638.4671500000004,75.0,1649.0,0.02,-303.8212499999913,1000.0,-0.3038212499999913,2,-0.3038212499999913,-5.59145043749996,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
a9e830cf-a3c3-4b27-aad8-f688752b326f,2025-09-08 17:44:00+00:00,2025-09-09 20:34:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.22,651.4611,651.4611,638.4967000000001,75.0,1610.0,0.02,-303.832499999997,1000.0,-0.303832499999997,2,-0.303832499999997,-5.895282937499957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
15895365-3a9c-45b8-843f-9131a5d1420a,2025-09-08 18:59:00+00:00,2025-09-09 20:34:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.235,651.4761749999999,651.4761749999999,638.5114750000004,75.0,1535.0,0.02,-303.83812499999135,1000.0,-0.30383812499999135,2,-0.30383812499999135,-6.199121062499948,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
b20af066-7c54-4c68-ad47-265b4b015a85,2025-09-08 16:34:00+00:00,2025-09-09 20:35:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.26,651.5012999999999,651.5012999999999,638.5361000000003,75.0,1681.0,0.02,-303.84749999999326,1000.0,-0.3038474999999933,2,-0.3038474999999933,-6.502968562499942,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ff6369e5-fbdd-4037-9f51-d0d203773b09,2025-09-08 18:54:00+00:00,2025-09-09 20:35:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.25,651.4912499999999,651.4912499999999,638.5262500000002,75.0,1541.0,0.02,-303.8437499999942,1000.0,-0.3038437499999942,2,-0.3038437499999942,-6.806812312499936,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
