trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
16bd2fd7-c5a0-46dc-b35c-f96b0eccf255,2025-08-12 14:54:00+00:00,2025-08-12 15:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,639.8,640.751,642.9989999999999,635.0015000000001,64.0,30.0,0.02,-112.24400000000139,1000.0,-0.1122440000000014,2,-0.1122440000000014,-9.142852300000019,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
c7f47acb-1e9a-4066-9a13-4072adb07a1d,2025-08-12 14:54:00+00:00,2025-08-12 15:24:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.91,577.98,573.03045,580.229325,71.0,30.0,0.02,95.60000000000355,1000.0,0.09560000000000354,2,0.09560000000000354,-9.047252300000016,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
04250fcd-b384-4783-b3ac-b0404f1b68fc,2025-08-12 14:59:00+00:00,2025-08-12 15:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.21,577.56,573.3289500000001,580.531575,71.0,30.0,0.02,44.47999999999354,1000.0,0.04447999999999354,2,0.04447999999999354,-9.002772300000023,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
118abb7a-ea3c-4dab-921b-aa5aac31c386,2025-08-12 15:29:00+00:00,2025-08-12 15:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.56,578.4,580.4477999999999,573.2283,70.0,30.0,0.02,-109.56000000000222,1000.0,-0.10956000000000223,2,-0.10956000000000223,-9.112332300000025,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
b455c449-8a0d-46ff-9ad4-6cb5bcbdb250,2025-08-12 15:34:00+00:00,2025-08-12 16:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.89,578.05,580.7794499999999,573.5558250000001,70.0,30.0,0.02,-61.97999999999777,1000.0,-0.06197999999999777,2,-0.06197999999999777,-9.174312300000024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
a5ec0501-a246-4705-b4ca-5404d44bdc81,2025-08-12 15:39:00+00:00,2025-08-12 16:09:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.095,577.968,580.985475,573.7592875000001,70.0,30.0,0.02,-41.889999999995354,1000.0,-0.041889999999995355,2,-0.041889999999995355,-9.216202300000019,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
70919c4a-7175-40d0-a189-3c4ae3ef2c60,2025-08-12 15:44:00+00:00,2025-08-12 16:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.06,578.14,580.9502999999999,573.7245500000001,70.0,30.0,0.02,-56.380000000002866,1000.0,-0.056380000000002865,2,-0.056380000000002865,-9.272582300000021,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
5a9b7318-0211-4c91-bc4f-80c847a325ca,2025-08-12 15:44:00+00:00,2025-08-12 16:14:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,640.93,641.03,637.7253499999999,645.736975,63.0,30.0,0.02,-44.37999999999857,1000.0,-0.044379999999998566,2,-0.044379999999998566,-9.31696230000002,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
c45e596c-ded9-44e0-aed3-22c859b6b57b,2025-08-12 15:49:00+00:00,2025-08-12 16:19:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.87,578.296,580.7593499999999,573.5359750000001,70.0,30.0,0.02,-80.61000000000311,1000.0,-0.08061000000000311,2,-0.08061000000000311,-9.397572300000023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
0cd02bf2-6958-414a-a98e-d4c23bd2be1d,2025-08-12 15:54:00+00:00,2025-08-12 16:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,640.86,641.37,637.6557,645.6664499999999,63.0,30.0,0.02,-18.56000000000057,1000.0,-0.01856000000000057,2,-0.01856000000000057,-9.416132300000024,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
6ba521ce-d179-45db-901e-b3eb2eb4ab25,2025-08-12 15:59:00+00:00,2025-08-12 16:29:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.23,641.3793,638.02385,646.039225,63.0,30.0,0.02,-41.29410000000468,1000.0,-0.041294100000004684,2,-0.041294100000004684,-9.45742640000003,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
173221c5-910c-4ef5-a23a-75d4aa680e99,2025-08-12 16:04:00+00:00,2025-08-12 16:34:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.065,641.605,637.859675,645.8729875000001,63.0,30.0,0.02,-16.680000000002295,1000.0,-0.016680000000002294,2,-0.016680000000002294,-9.474106400000032,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
b96fbe39-dbcf-47b9-8ea7-fcfe2e953e16,2025-08-12 16:14:00+00:00,2025-08-12 16:44:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.14,578.67,575.2493,582.47605,70.0,30.0,0.02,-13.700000000001907,1000.0,-0.013700000000001907,2,-0.013700000000001907,-9.487806400000034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
680c20d9-dc99-4825-96c2-5ed9045a7eb7,2025-08-12 16:19:00+00:00,2025-08-12 16:49:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.296,579.0593,575.40452,582.63322,70.0,30.0,0.02,2.600999999997086,1000.0,0.0026009999999970857,2,0.0026009999999970857,-9.485205400000037,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
065ab3df-38cb-4afb-9181-e4e1ba982157,2025-08-12 16:24:00+00:00,2025-08-12 16:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.62,579.215,575.7269,582.95965,70.0,30.0,0.02,-9.189999999998093,1000.0,-0.009189999999998094,2,-0.009189999999998094,-9.494395400000036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
075f7360-89f5-44fd-9286-079e9eac25be,2025-08-12 16:29:00+00:00,2025-08-12 16:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.66,579.165,575.7667,582.9999499999999,70.0,30.0,0.02,-15.490000000000322,1000.0,-0.015490000000000321,2,-0.015490000000000321,-9.509885400000035,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
3c5ac4d0-435c-423c-8008-c80a43e1f13e,2025-08-12 16:34:00+00:00,2025-08-12 17:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.755,579.18,575.861225,583.0956625,70.0,30.0,0.02,-21.100000000003185,1000.0,-0.021100000000003186,2,-0.021100000000003186,-9.530985400000038,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
49150ec0-34cb-4215-a059-21aa77b43055,2025-08-12 16:59:00+00:00,2025-08-12 17:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.165,578.8871,582.0608249999999,574.8212625000001,69.0,30.0,0.02,-30.974900000004737,1000.0,-0.03097490000000474,2,-0.03097490000000474,-9.561960300000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
c09e7e7f-a377-46ac-a165-41a5222a8371,2025-08-12 17:04:00+00:00,2025-08-12 17:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.18,579.3307,576.2841,583.5238499999999,69.0,30.0,0.02,-39.781699999998004,1000.0,-0.039781699999998005,2,-0.039781699999998005,-9.601742000000039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
4371a975-4780-4ece-b1e4-2fd972f991ec,2025-08-12 17:09:00+00:00,2025-08-12 17:39:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.02,579.222,576.1249,583.3626499999999,69.0,30.0,0.02,-36.23200000000013,1000.0,-0.036232000000000125,2,-0.036232000000000125,-9.637974000000039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
a1a42d13-8429-4133-b94e-1eb0a0e172f1,2025-08-12 17:14:00+00:00,2025-08-12 17:44:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.65,641.785,638.44175,646.4623750000001,63.0,30.0,0.02,-42.22500000000057,1000.0,-0.04222500000000057,2,-0.04222500000000057,-9.680199000000039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
2f7fdc1a-b962-44e2-a5e2-537ba5bd6912,2025-08-12 17:19:00+00:00,2025-08-12 17:49:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.6699,642.04,638.4615504999999,646.4824242500001,63.0,30.0,0.02,-27.413700000001292,1000.0,-0.027413700000001293,2,-0.027413700000001293,-9.707612700000041,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
7ed4f044-cef3-41cf-9984-3c720d125469,2025-08-12 17:24:00+00:00,2025-08-12 17:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.13,579.49,576.23435,583.473475,69.0,30.0,0.02,-25.33999999999906,1000.0,-0.025339999999999058,2,-0.025339999999999058,-9.732952700000041,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
ef9892d6-26b7-494b-a190-5e6cfd0a803d,2025-08-12 17:24:00+00:00,2025-08-12 17:54:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.6855,642.09,638.4770725000001,646.49814125,63.0,30.0,0.02,-25.266500000000974,1000.0,-0.025266500000000976,2,-0.025266500000000976,-9.758219200000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
e3a17403-69d0-4d54-9909-657d3844d34b,2025-08-12 17:29:00+00:00,2025-08-12 17:59:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.54,642.06,638.3322999999999,646.3515500000001,63.0,30.0,0.02,-17.970000000001143,1000.0,-0.01797000000000114,2,-0.01797000000000114,-9.776189200000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
17f6845a-15ce-4381-8a1b-db7cadc98a2d,2025-08-12 17:34:00+00:00,2025-08-12 18:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.3307,579.5,576.4340465,583.6756802499999,69.0,30.0,0.02,-38.50829999999854,1000.0,-0.038508299999998545,2,-0.038508299999998545,-9.814697500000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
27433c98-4718-431b-9a74-ecb34f691b47,2025-08-12 17:34:00+00:00,2025-08-12 18:04:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.94,642.1699,638.7303,646.7545500000001,62.0,30.0,0.02,-35.72620000000437,1000.0,-0.03572620000000437,2,-0.03572620000000437,-9.850423700000047,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
74df411d-8391-4d9f-ad86-d5500d6f1ec8,2025-08-12 17:39:00+00:00,2025-08-12 18:09:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.222,579.56,582.1181099999999,574.8778350000001,69.0,30.0,0.02,-73.50199999999762,1000.0,-0.07350199999999762,2,-0.07350199999999762,-9.923925700000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
105b55d9-b49c-400c-95ec-7a4c05ef751a,2025-08-12 17:39:00+00:00,2025-08-12 18:09:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.7241,642.29,638.5154795,646.5370307500001,62.0,30.0,0.02,-14.884200000003574,1000.0,-0.014884200000003574,2,-0.014884200000003574,-9.938809900000049,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
4f996775-5efd-4cea-94f7-3d5c13926ec3,2025-08-12 17:44:00+00:00,2025-08-12 18:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.22,579.6101,582.1161,574.8758500000001,69.0,30.0,0.02,-77.10689999999732,1000.0,-0.07710689999999733,2,-0.07710689999999733,-10.015916800000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
30d23759-a780-4bb4-bc37-b94d1b7c9980,2025-08-12 17:44:00+00:00,2025-08-12 18:14:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.785,642.3,638.576075,646.5983875,62.0,30.0,0.02,-18.05000000000085,1000.0,-0.01805000000000085,2,-0.01805000000000085,-10.033966800000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
335fe158-2f11-43ae-8e39-52a383873c2a,2025-08-12 17:49:00+00:00,2025-08-12 18:19:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.485,579.7793,576.587575,583.8311375000001,69.0,30.0,0.02,-29.893299999998547,1000.0,-0.029893299999998547,2,-0.029893299999998547,-10.063860100000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
a9b8e66e-6c34-46d3-a5a8-854fbd0adab0,2025-08-12 17:49:00+00:00,2025-08-12 18:19:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.04,642.47,638.8298,646.8552999999999,62.0,30.0,0.02,-23.329999999996055,1000.0,-0.023329999999996055,2,-0.023329999999996055,-10.08719010000004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
6701ce26-a7cc-4e8e-a15f-5430b1e0eac5,2025-08-12 17:54:00+00:00,2025-08-12 18:24:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.49,579.68,576.59255,583.8361750000001,69.0,30.0,0.02,-37.09000000000408,1000.0,-0.037090000000004085,2,-0.037090000000004085,-10.124280100000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
c715e786-7083-4928-ad79-2c818a5a5985,2025-08-12 17:54:00+00:00,2025-08-12 18:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.09,642.36,638.87955,646.9056750000001,62.0,30.0,0.02,-33.24000000000113,1000.0,-0.03324000000000113,2,-0.03324000000000113,-10.157520100000045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
1aadc43b-91ec-4379-8d35-01d781c0734f,2025-08-12 17:59:00+00:00,2025-08-12 18:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.51,579.62,576.61245,583.856325,69.0,30.0,0.02,-42.60999999999906,1000.0,-0.04260999999999906,2,-0.04260999999999906,-10.200130100000045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
5954b702-2543-4047-aa5b-cdd8964b9c63,2025-08-12 18:04:00+00:00,2025-08-12 18:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.5,579.539,576.6025,583.84625,69.0,30.0,0.02,-47.499000000000876,1000.0,-0.047499000000000874,2,-0.047499000000000874,-10.247629100000045,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
325c018c-870d-4b6d-8ddb-6fb05260c881,2025-08-12 18:09:00+00:00,2025-08-12 18:39:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.56,579.44,576.6622,583.9066999999999,69.0,30.0,0.02,-58.46999999999247,1000.0,-0.058469999999992466,2,-0.058469999999992466,-10.306099100000038,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
f4652f34-b7aa-4120-b7f9-d4358a352e55,2025-08-12 18:49:00+00:00,2025-08-12 19:19:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.19,642.355,638.97905,647.006425,61.0,30.0,0.02,-39.165000000002216,1000.0,-0.03916500000000222,2,-0.03916500000000222,-10.34526410000004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
a8696a5f-59c1-45a2-b913-ba94426d5838,2025-08-12 18:54:00+00:00,2025-08-12 19:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.22,642.33,639.0089,647.03665,61.0,30.0,0.02,-42.519999999999165,1000.0,-0.04251999999999916,2,-0.04251999999999916,-10.38778410000004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
fb55111b-0079-4f1c-873d-370b83d12d91,2025-08-12 18:59:00+00:00,2025-08-12 19:29:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.035,642.32,638.8248249999999,646.8502625000001,61.0,30.0,0.02,-31.834999999995006,1000.0,-0.031834999999995006,2,-0.031834999999995006,-10.419619100000036,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
32990f34-abb4-4dfb-a678-419600dc7e7f,2025-08-12 19:04:00+00:00,2025-08-12 19:34:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.13,642.4501,638.91935,646.945975,61.0,30.0,0.02,-29.69389999999848,1000.0,-0.02969389999999848,2,-0.02969389999999848,-10.449313000000034,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
228e889d-f1f2-412e-a2e9-d0e2eeb4f139,2025-08-12 19:04:00+00:00,2025-08-12 19:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.34,579.865,582.2366999999999,574.9949500000002,68.0,30.0,0.02,-85.20999999999846,1000.0,-0.08520999999999845,2,-0.08520999999999845,-10.534523000000032,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
d2b2a09f-54d0-4af8-b22b-c493e92eed15,2025-08-12 19:14:00+00:00,2025-08-12 19:44:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.3288,579.661,576.432156,583.6737660000001,68.0,30.0,0.02,-26.910400000003847,1000.0,-0.026910400000003845,2,-0.026910400000003845,-10.561433400000036,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
2ef92450-5402-4c19-b19a-8aa061e306d4,2025-08-12 19:19:00+00:00,2025-08-12 19:49:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.555,579.845,576.6572249999999,583.9016624999999,68.0,30.0,0.02,-29.779999999994743,1000.0,-0.029779999999994745,2,-0.029779999999994745,-10.591213400000031,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
fd5406fb-0f50-469e-9d92-17f12fba12fb,2025-08-12 19:24:00+00:00,2025-08-12 19:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.655,580.155,576.756725,584.0024125,68.0,30.0,0.02,-15.540000000000006,1000.0,-0.015540000000000007,2,-0.015540000000000007,-10.60675340000003,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
f61c3545-e498-4243-8e00-4e41c0ebcd16,2025-08-12 19:29:00+00:00,2025-08-12 19:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.745,580.02,576.846275,584.0930875,68.0,30.0,0.02,-30.82000000000155,1000.0,-0.030820000000001548,2,-0.030820000000001548,-10.637573400000033,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
04d48628-0101-4be2-8300-cee8e18ab2cf,2025-08-12 15:54:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.08,580.9703999999999,580.9703999999999,569.4088000000004,70.0,966.0,0.02,-253.22799999999202,1000.0,-0.253227999999992,2,-0.253227999999992,-10.890801400000026,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
9badf334-726c-4946-b84a-89e2210a5b8c,2025-08-12 16:04:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.05,580.9402499999999,580.9402499999999,569.3792500000002,70.0,956.0,0.02,-253.21749999999466,1000.0,-0.25321749999999466,2,-0.25321749999999466,-11.14401890000002,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
bbfd6d83-3f0a-4198-8d4a-ac1638eeadc2,2025-08-12 16:09:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,577.968,580.8578399999999,580.8578399999999,569.2984800000002,70.0,951.0,0.02,-253.1887999999955,1000.0,-0.2531887999999955,2,-0.2531887999999955,-11.397207700000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
