trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
97aa3baf-731a-4362-89e3-ee9b437d5eb3,2025-09-11 17:34:00+00:00,2025-09-11 19:34:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.372,658.035,654.0851399999999,662.3022900000001,23.0,120.0,0.02,-4.980999999999746,1000.0,-0.004980999999999746,2,-0.004980999999999746,-34.83525379049976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
7b9f3269-aedc-409b-b9b5-337862b34ff0,2025-09-11 17:35:00+00:00,2025-09-11 19:35:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.38,657.98,654.0930999999999,662.3103500000001,23.0,120.0,0.02,-6.429999999999474,1000.0,-0.006429999999999474,2,-0.006429999999999474,-34.841683790499765,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
05972837-8468-47ed-bbd1-a5226dccba6b,2025-09-11 17:36:00+00:00,2025-09-11 19:36:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.345,658.04,654.058275,662.2750875000002,23.0,120.0,0.02,-4.245000000001461,1000.0,-0.004245000000001461,2,-0.004245000000001461,-34.84592879049977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
64469410-5609-4e16-b6e3-eecc542f427f,2025-09-11 17:37:00+00:00,2025-09-11 19:37:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.335,658.075,654.048325,662.2650125000001,23.0,120.0,0.02,-3.2099999999997877,1000.0,-0.0032099999999997877,2,-0.0032099999999997877,-34.84913879049977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c434326a-f87c-466c-a734-f543fcaf43f6,2025-09-08 18:29:00+00:00,2025-09-11 19:38:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.395,658.120925,645.153025,658.120925,75.0,4389.0,0.02,668.3943750000057,1000.0,0.6683943750000056,2,0.6683943750000056,-34.18074441549977,win,TP1,ny,ny_pm,0.3,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
736a99af-24fa-41a3-b4f0-13daa6025feb,2025-09-11 17:38:00+00:00,2025-09-11 19:38:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.23,658.125,653.94385,662.1592250000001,23.0,120.0,0.02,0.35499999999958476,1000.0,0.00035499999999958476,2,0.00035499999999958476,-34.18038941549977,win,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
8fea2ff4-ebc6-4c31-b985-3f52f8bc4f56,2025-09-11 17:39:00+00:00,2025-09-11 19:39:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.26,658.06,653.9737,662.18945,23.0,120.0,0.02,-1.8300000000010428,1000.0,-0.0018300000000010428,2,-0.0018300000000010428,-34.182219415499766,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d0cd32f0-e5e6-4c88-81b2-524adaf8a7f7,2025-09-11 17:40:00+00:00,2025-09-11 19:40:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.51,657.975,654.22245,662.441325,23.0,120.0,0.02,-9.534999999999265,1000.0,-0.009534999999999265,2,-0.009534999999999265,-34.191754415499766,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
ec606baa-1ca4-4c6b-ab0e-0177d2eb434d,2025-09-11 17:41:00+00:00,2025-09-11 19:41:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.47,657.945,654.1826500000001,662.4010249999999,23.0,120.0,0.02,-9.304999999999474,1000.0,-0.009304999999999473,2,-0.009304999999999473,-34.20105941549976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9b20e93e-bdd8-499d-acb1-40ca6e3a38ac,2025-09-11 17:42:00+00:00,2025-09-11 19:42:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.4,657.87,654.1129999999999,662.3305,23.0,120.0,0.02,-9.41999999999937,1000.0,-0.00941999999999937,2,-0.00941999999999937,-34.21047941549976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e558922a-18b7-434f-9259-df4f9862426b,2025-09-11 17:43:00+00:00,2025-09-11 19:43:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.47,657.83,654.1826500000001,662.4010249999999,23.0,120.0,0.02,-11.949999999999683,1000.0,-0.011949999999999683,2,-0.011949999999999683,-34.22242941549976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f47fc96c-32f3-49d6-8e03-c84ee7630366,2025-09-11 17:44:00+00:00,2025-09-11 19:44:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.49,657.84,654.20255,662.4211750000001,23.0,120.0,0.02,-12.179999999999474,1000.0,-0.012179999999999474,2,-0.012179999999999474,-34.23460941549976,loss,time_stop,ny,none,0.3504450330233898,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0415b611-2491-4117-8545-1e7dba518b2c,2025-09-11 17:45:00+00:00,2025-09-11 19:45:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.33,657.9499,654.04335,662.259975,23.0,120.0,0.02,-5.97230000000193,1000.0,-0.00597230000000193,2,-0.00597230000000193,-34.240581715499765,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0c619bf1-035b-4d7d-8d41-0b15cee5c4ba,2025-09-11 17:46:00+00:00,2025-09-11 19:46:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.3699,657.965,654.0830505,662.30017425,23.0,120.0,0.02,-6.542699999999947,1000.0,-0.0065426999999999465,2,-0.0065426999999999465,-34.24712441549976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
a98d6fb7-ab19-47ed-bc1f-a04ecb351318,2025-09-11 17:47:00+00:00,2025-09-11 19:47:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.31,657.93,654.0234499999999,662.239825,23.0,120.0,0.02,-5.969999999999892,1000.0,-0.005969999999999892,2,-0.005969999999999892,-34.25309441549976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
aec52a87-0c9d-4fe3-a59f-ee0765477644,2025-09-11 17:48:00+00:00,2025-09-11 19:48:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.145,657.9499,653.859275,662.0735874999999,23.0,120.0,0.02,-1.71730000000057,1000.0,-0.00171730000000057,2,-0.00171730000000057,-34.25481171549976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e134a2d6-e790-40c4-ba04-dbb5ee699ea7,2025-09-08 19:49:00+00:00,2025-09-11 19:50:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.52,658.2478000000001,645.2774,658.2478000000001,75.0,4321.0,0.02,668.5250000000087,1000.0,0.6685250000000087,2,0.6685250000000087,-33.58628671549975,win,TP1,ny,none,0.3,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
70699735-cb52-4604-8d6a-49b541c3249e,2025-09-08 19:54:00+00:00,2025-09-11 19:50:00+00:00,2025-09-08,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.435,658.1615249999999,645.192825,658.1615249999999,75.0,4316.0,0.02,668.4293749999943,1000.0,0.6684293749999942,2,0.6684293749999942,-32.91785734049976,win,TP1,ny,none,0.3,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
85a55f62-7650-4526-ad73-e3d5fd9709e8,2025-09-09 16:04:00+00:00,2025-09-11 19:50:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,648.46,658.1869,645.2177,658.1869,70.0,3106.0,0.02,623.743,1000.0,0.623743,2,0.623743,-32.29411434049976,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
bb69c31e-5524-4768-8959-efe4087a3e56,2025-09-11 17:50:00+00:00,2025-09-11 19:50:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.11,658.3,653.82445,662.0383250000001,23.0,120.0,0.02,7.139999999998643,1000.0,0.007139999999998643,2,0.007139999999998643,-32.28697434049976,win,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
8bf451fc-5484-468e-a5dc-95403b033fef,2025-09-11 17:51:00+00:00,2025-09-11 19:51:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.09,658.2,653.8045500000001,662.0181749999999,23.0,120.0,0.02,5.300000000000317,1000.0,0.005300000000000317,2,0.005300000000000317,-32.28167434049976,win,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
2ca731e6-224c-4735-91c9-fd727a6779ff,2025-09-11 17:52:00+00:00,2025-09-11 19:52:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.1699,658.042,653.8840505,662.09867425,23.0,120.0,0.02,-0.1716999999989426,1000.0,-0.00017169999999894258,2,-0.00017169999999894258,-32.28184604049976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
4f218ffa-3a9f-42cf-a1ef-8a3fbb85e982,2025-09-11 17:53:00+00:00,2025-09-11 19:53:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.27,657.97,653.98365,662.199525,23.0,120.0,0.02,-4.129999999998951,1000.0,-0.004129999999998951,2,-0.004129999999998951,-32.285976040499754,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
50575647-f645-4010-8e18-b68af268cb6e,2025-09-11 17:54:00+00:00,2025-09-11 19:54:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.315,658.14,654.0284250000001,662.2448625,23.0,120.0,0.02,-1.2550000000015658,1000.0,-0.0012550000000015658,2,-0.0012550000000015658,-32.287231040499755,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
8597323d-309a-4fc6-ab63-1c81e71d78f5,2025-09-11 17:55:00+00:00,2025-09-11 19:55:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.29,657.8546,654.0035499999999,662.219675,23.0,120.0,0.02,-7.244199999999047,1000.0,-0.007244199999999047,2,-0.007244199999999047,-32.29447524049976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
988d3465-5209-42c6-a5e3-cb5b18cb6364,2025-09-11 17:56:00+00:00,2025-09-11 19:56:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.295,657.93,654.008525,662.2247124999999,23.0,120.0,0.02,-5.625000000000206,1000.0,-0.005625000000000206,2,-0.005625000000000206,-32.30010024049976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
68c479d6-036f-4f43-965c-d8105c52f947,2025-09-11 17:57:00+00:00,2025-09-11 19:57:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.37,658.075,654.08315,662.3002749999999,23.0,120.0,0.02,-4.0149999999990555,1000.0,-0.004014999999999056,2,-0.004014999999999056,-32.30411524049976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
8d336a4c-00b3-4f8e-a4ff-c4a7c2b0557f,2025-09-11 17:58:00+00:00,2025-09-11 19:58:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.49,657.98,654.20255,662.4211750000001,23.0,120.0,0.02,-8.959999999999788,1000.0,-0.008959999999999788,2,-0.008959999999999788,-32.313075240499764,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d8e97cd7-92f3-4e7f-a334-359225a999a8,2025-09-11 17:59:00+00:00,2025-09-11 19:59:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.55,657.61,654.26225,662.4816249999999,23.0,120.0,0.02,-18.83999999999864,1000.0,-0.01883999999999864,2,-0.01883999999999864,-32.33191524049976,loss,time_stop,ny,none,0.349354206064964,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
42d32d89-8dc8-48a7-baee-a12cce94afaa,2025-09-11 18:00:00+00:00,2025-09-11 20:00:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.55,657.49,654.26225,662.4816249999999,23.0,120.0,0.02,-21.599999999998744,1000.0,-0.021599999999998745,2,-0.021599999999998745,-32.35351524049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
acee0be4-0a27-430f-bf2b-fcc824d95f3c,2025-09-11 18:01:00+00:00,2025-09-11 20:01:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.615,657.62,654.326925,662.5471125000001,23.0,120.0,0.02,-20.105000000000103,1000.0,-0.020105000000000102,2,-0.020105000000000102,-32.37362024049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
010bc30e-833c-4774-9390-f7f746ea17d3,2025-09-11 18:02:00+00:00,2025-09-11 20:02:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.555,657.52,654.2672249999999,662.4866625,23.0,120.0,0.02,-21.024999999999267,1000.0,-0.021024999999999266,2,-0.021024999999999266,-32.39464524049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9e4f7ca0-1890-428d-bfba-8e503be9fad6,2025-09-11 18:03:00+00:00,2025-09-11 20:03:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.61,657.57,654.32195,662.5420750000001,23.0,120.0,0.02,-21.139999999999162,1000.0,-0.021139999999999163,2,-0.021139999999999163,-32.415785240499766,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d442b488-2e75-411a-9a1a-019a4a6e07cd,2025-09-11 18:04:00+00:00,2025-09-11 20:04:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.485,657.61,654.197575,662.4161375,23.0,120.0,0.02,-17.345,1000.0,-0.017345,2,-0.017345,-32.433130240499764,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
ea232161-21ba-42c9-bba8-9e2e86a3f054,2025-09-11 18:05:00+00:00,2025-09-11 20:05:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.47,657.69,654.1826500000001,662.4010249999999,23.0,120.0,0.02,-15.159999999999371,1000.0,-0.015159999999999372,2,-0.015159999999999372,-32.448290240499766,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
bea3eecb-c3fc-4afc-93fe-8834163b69a0,2025-09-11 18:06:00+00:00,2025-09-11 20:06:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.44,657.76,654.1528000000001,662.3708,23.0,120.0,0.02,-12.860000000001463,1000.0,-0.012860000000001464,2,-0.012860000000001464,-32.46115024049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
7373d066-0746-497b-ae39-d02b898275e9,2025-09-11 18:07:00+00:00,2025-09-11 20:07:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.44,657.7,654.1528000000001,662.3708,23.0,120.0,0.02,-14.240000000000208,1000.0,-0.014240000000000207,2,-0.014240000000000207,-32.47539024049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
320b199e-08eb-4ba9-9e35-209f8cb69001,2025-09-11 18:08:00+00:00,2025-09-11 20:08:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.3442,657.77,654.057479,662.2742815000001,23.0,120.0,0.02,-10.426600000000434,1000.0,-0.010426600000000435,2,-0.010426600000000435,-32.48581684049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
662baec6-0fd4-42d5-8723-6bd974a6fda1,2025-09-11 18:10:00+00:00,2025-09-11 20:10:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.385,657.73,654.098075,662.3153875,22.0,120.0,0.02,-11.859999999999399,1000.0,-0.011859999999999399,2,-0.011859999999999399,-32.49767684049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
b2c1950a-6e6f-4e81-9f4e-959a4659e9f0,2025-09-11 18:11:00+00:00,2025-09-11 20:11:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.445,657.66,654.157775,662.3758375000001,22.0,120.0,0.02,-14.710000000001799,1000.0,-0.014710000000001798,2,-0.014710000000001798,-32.51238684049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
313eb953-c081-4943-9628-04ad9029bc81,2025-09-11 18:12:00+00:00,2025-09-11 20:12:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.52,657.65,654.2324,662.4513999999999,22.0,120.0,0.02,-16.580000000000098,1000.0,-0.016580000000000098,2,-0.016580000000000098,-32.52896684049977,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
9d9e3269-4372-4d87-bcfb-4edc202645ff,2025-09-11 18:13:00+00:00,2025-09-11 20:13:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.545,657.5801,654.2572749999999,662.4765875,22.0,120.0,0.02,-18.66779999999875,1000.0,-0.01866779999999875,2,-0.01866779999999875,-32.547634640499766,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
ad205967-98f0-4f9a-9d43-d0d76b3866ee,2025-09-11 18:14:00+00:00,2025-09-11 20:14:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.41,657.53,654.12295,662.340575,22.0,120.0,0.02,-16.799999999999898,1000.0,-0.0167999999999999,2,-0.0167999999999999,-32.56443464049976,loss,time_stop,ny,ny_pm,0.35189977870013933,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
491c5baa-4d08-442b-b5b0-83b097b20058,2025-09-11 18:15:00+00:00,2025-09-11 20:15:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.39,657.56,654.1030499999999,662.3204250000001,22.0,120.0,0.02,-15.700000000000898,1000.0,-0.015700000000000897,2,-0.015700000000000897,-32.580134640499764,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
0dc34715-c92e-4173-8cf7-5394b214f747,2025-09-11 18:16:00+00:00,2025-09-11 20:16:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.35,657.59,654.06325,662.280125,22.0,120.0,0.02,-14.159999999999798,1000.0,-0.014159999999999798,2,-0.014159999999999798,-32.59429464049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6b04d52a-767e-446d-93f8-1f6a0ac9c872,2025-09-11 18:17:00+00:00,2025-09-11 20:17:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.29,657.61,654.0035499999999,662.219675,22.0,120.0,0.02,-12.399999999998897,1000.0,-0.012399999999998898,2,-0.012399999999998898,-32.60669464049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
5ebe1e3f-f867-427d-b12a-d6c7118fd248,2025-09-11 18:18:00+00:00,2025-09-11 20:18:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.32,657.5702,654.0334,662.2499,22.0,120.0,0.02,-13.935600000001102,1000.0,-0.013935600000001103,2,-0.013935600000001103,-32.620630240499764,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
ec201863-dc12-4560-887d-84bea71ff199,2025-09-11 18:20:00+00:00,2025-09-11 20:20:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.23,657.6,653.94385,662.1592250000001,22.0,120.0,0.02,-11.299999999999898,1000.0,-0.011299999999999897,2,-0.011299999999999897,-32.63193024049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
74c965a7-71df-4a84-8ab8-023d2c3ea728,2025-09-11 18:21:00+00:00,2025-09-11 20:21:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.26,657.62,653.9737,662.18945,22.0,120.0,0.02,-11.519999999999698,1000.0,-0.011519999999999697,2,-0.011519999999999697,-32.64345024049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
c628291c-8c6f-459f-909c-d7cf71ec65ec,2025-09-11 18:22:00+00:00,2025-09-11 20:22:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.275,657.59,653.988625,662.2045625000001,22.0,120.0,0.02,-12.509999999998797,1000.0,-0.012509999999998796,2,-0.012509999999998796,-32.65596024049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
05541da9-b950-4398-a208-bbeb987f722b,2025-09-11 18:23:00+00:00,2025-09-11 20:23:00+00:00,2025-09-11,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,657.33,657.5806,654.04335,662.259975,22.0,120.0,0.02,-13.92680000000081,1000.0,-0.01392680000000081,2,-0.01392680000000081,-32.66988704049976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
