trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
80599388-50a9-4303-8faa-b10afb2465b9,2025-10-20 13:34:00+00:00,2025-10-20 15:00:00+00:00,2025-10-20,2025-10,SPY,News_Fade,SHORT,DAILY,B,668.53,670.87,671.8927499999999,658.5217500000002,72.0,86.0,0.02,-204.5300000000023,1000.0,-0.2045300000000023,2,-0.2045300000000023,-1.4320200804999883,loss,session_end,ny,ny_open,0.7489595475677988,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
0ae0808c-9187-4aca-a4c1-b550499e761a,2025-10-20 13:59:00+00:00,2025-10-20 17:42:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,668.72,672.0836999999999,672.0836999999999,658.7089000000003,72.0,223.0,0.02,-278.2963999999914,1000.0,-0.2782963999999914,2,-0.2782963999999914,-1.7103164804999798,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
c3825fab-ed34-4e80-a1c6-4d2a256fe136,2025-10-20 16:14:00+00:00,2025-10-20 18:14:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.54,612.7025,608.4624,616.1063999999999,79.0,120.0,0.02,55.707500000001794,1000.0,0.05570750000000179,2,0.05570750000000179,-1.654608980499978,win,time_stop,ny,none,0.3326918973277436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
761ae997-ee65-49e4-9a96-14c87989f2dc,2025-10-20 16:15:00+00:00,2025-10-20 18:15:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.59,612.725,608.51215,616.1567750000002,79.0,120.0,0.02,53.53499999999928,1000.0,0.05353499999999928,2,0.05353499999999928,-1.6010739804999787,win,time_stop,ny,none,0.3326918973277436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
14f141d7-7497-43f0-8d18-30e172d46d0e,2025-10-20 16:16:00+00:00,2025-10-20 18:16:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.5699999999999,612.64,608.4922499999999,616.1366250000001,79.0,120.0,0.02,48.40000000000395,1000.0,0.04840000000000395,2,0.04840000000000395,-1.5526739804999747,win,time_stop,ny,none,0.3326918973277436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
d4298383-ef5f-4dca-abec-36b8cb97bfc7,2025-10-21 13:31:00+00:00,2025-10-21 14:01:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,671.21,670.35,667.83405,676.223925,108.0,30.0,0.02,-145.95000000000147,1000.0,-0.14595000000000147,2,-0.14595000000000147,-1.6986239804999763,loss,time_stop,ny,ny_open,0.685953079178888,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e1595f95-f56c-42fe-9d6d-a8856b118010,2025-10-21 13:32:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,671.0899,670.155,667.7145505,676.1029242499999,108.0,30.0,0.02,-154.02919999999682,1000.0,-0.1540291999999968,2,-0.1540291999999968,-1.852653180499973,loss,time_stop,ny,ny_open,0.6488374676045336,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
88fcf047-0a21-44ef-86f3-5f7d40961717,2025-10-21 13:54:00+00:00,2025-10-21 14:24:00+00:00,2025-10-21,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,610.4799,610.87,613.5523995,605.9211507500002,79.0,30.0,0.02,-66.85789999999693,1000.0,-0.06685789999999693,2,-0.06685789999999693,-1.91951108049997,loss,time_stop,ny,ny_open,0.5932575757575947,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
264ce1f7-97f5-4ea6-85dc-45711c969f86,2025-10-20 13:49:00+00:00,2025-10-21 15:11:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,669.225,672.5912249999999,672.5912249999999,659.2063250000003,72.0,1522.0,0.02,-278.4981999999908,1000.0,-0.2784981999999908,2,-0.2784981999999908,-2.198009280499961,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
1dfbe237-5138-45ac-b04c-075719b037ee,2025-10-21 13:30:00+00:00,2025-10-21 15:30:00+00:00,2025-10-21,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,671.29,672.07,667.91365,676.304525,108.0,120.0,0.02,31.050000000009334,1000.0,0.031050000000009334,2,0.031050000000009334,-2.1669592804999516,win,time_stop,ny,ny_open,0.6537640449438302,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f65d7fde-2179-4e61-a877-b2393f60639d,2025-10-21 13:30:00+00:00,2025-10-21 15:30:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.3299999999999,611.248,608.2534499999999,615.894825,79.0,120.0,0.02,-42.53799999999052,1000.0,-0.04253799999999052,2,-0.04253799999999052,-2.209497280499942,loss,time_stop,ny,ny_open,0.6214705882353253,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
445c58bb-0f4b-49e6-920e-de4a283986e1,2025-10-21 15:14:00+00:00,2025-10-21 17:14:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.48,672.085,669.0977,677.50345,71.0,120.0,0.02,-63.69499999999871,1000.0,-0.06369499999999871,2,-0.06369499999999871,-2.273192280499941,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
f86d0884-ec16-42e1-9198-96f185909494,2025-10-21 15:29:00+00:00,2025-10-21 17:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.92,671.61,668.5405,676.93925,71.0,120.0,0.02,-57.63999999999612,1000.0,-0.05763999999999612,2,-0.05763999999999612,-2.330832280499937,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
c52411b8-37d4-4c58-803e-823713e082cd,2025-10-21 16:15:00+00:00,2025-10-21 18:15:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.475,672.1601,669.0927250000001,677.4984125,71.0,120.0,0.02,-58.00789999999758,1000.0,-0.058007899999997586,2,-0.058007899999997586,-2.3888401804999346,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
6d85e966-fdc5-4c58-81be-25a8e2350202,2025-10-21 19:24:00+00:00,2025-10-21 19:30:00+00:00,2025-10-21,2025-10,SPY,News_Fade,SHORT,DAILY,A,672.005,671.79,675.3851249999999,661.9446250000002,106.0,6.0,0.02,-29.429999999996625,1000.0,-0.029429999999996626,2,-0.029429999999996626,-2.418270180499931,loss,session_end,ny,ny_pm,0.7613749956342263,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
50f64ad2-d6b0-47f9-b849-9cbbc3f6b59c,2025-10-22 13:34:00+00:00,2025-10-22 14:04:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,670.6700000000001,671.31,674.04345,665.6598250000002,70.0,30.0,0.02,-79.93999999999109,1000.0,-0.07993999999999109,2,-0.07993999999999109,-2.4982101804999224,loss,time_stop,ny,ny_open,0.5537735849056786,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fab2ba57-13f6-46dd-a452-9624b82d7704,2025-10-22 13:39:00+00:00,2025-10-22 14:09:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,671.39,671.24,674.7670499999999,666.374425,70.0,30.0,0.02,-24.640000000001592,1000.0,-0.02464000000000159,2,-0.02464000000000159,-2.522850180499924,loss,time_stop,ny,ny_open,0.4904411764705612,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ed88c5a1-513b-4053-916b-16a9b0101642,2025-10-22 13:44:00+00:00,2025-10-22 14:14:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,671.7648,670.75,675.1437239999999,666.7464140000002,70.0,30.0,0.02,35.90600000000256,1000.0,0.035906000000002554,2,0.035906000000002554,-2.4869441804999215,win,time_stop,ny,ny_open,0.5588817585203607,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
9d446073-9961-490c-a21f-95115dd5cc88,2025-10-22 14:09:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,News_Fade,SHORT,DAILY,C,671.22,670.0998,674.5962,661.1714000000002,70.0,51.0,0.02,43.32400000000476,1000.0,0.04332400000000476,2,0.04332400000000476,-2.443620180499917,win,session_end,ny,ny_open,0.41874999999998663,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
0377dc25-2089-4ef6-b3f9-d684ee1af202,2025-10-22 15:09:00+00:00,2025-10-22 15:29:00+00:00,2025-10-22,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.28,605.2187,605.2187,612.82195,78.0,20.0,0.02,-274.0913999999969,1000.0,-0.2740913999999969,2,-0.2740913999999969,-2.717711580499914,loss,SL,ny,none,0.3952525059334219,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,610.95,608.6301,2.319900000000075,LONG,15.0,2025-10-22
89172d0f-187c-4f0e-b98b-73762fe30774,2025-10-22 15:10:00+00:00,2025-10-22 15:30:00+00:00,2025-10-22,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.0704,605.010148,605.010148,612.610778,78.0,20.0,0.02,-274.0096559999993,1000.0,-0.2740096559999993,2,-0.2740096559999993,-2.991721236499913,loss,SL,ny,none,0.3952525059334219,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,610.95,608.6301,2.319900000000075,LONG,15.0,2025-10-22
02bc450c-3722-4086-91a7-8fcb48583738,2025-10-22 15:11:00+00:00,2025-10-22 15:30:00+00:00,2025-10-22,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.93,604.87045,604.87045,612.4693249999999,78.0,19.0,0.02,-273.9448999999957,1000.0,-0.2739448999999957,2,-0.2739448999999957,-3.2656661364999087,loss,SL,ny,none,0.3952525059334219,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,610.95,608.6301,2.319900000000075,LONG,15.0,2025-10-22
5764d529-5d53-4681-a385-ed7e652523e4,2025-10-22 15:44:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,668.61,665.2470500000001,665.2470500000001,678.61885,69.0,46.0,0.02,-266.4335499999969,1000.0,-0.2664335499999969,2,-0.2664335499999969,-3.5320996864999055,loss,SL,ny,none,0.4159772900997234,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
45437899-aa8e-4d9f-b4bf-f367ff17cc65,2025-10-22 15:39:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,668.275,664.913725,664.913725,678.278825,69.0,53.0,0.02,-266.30797499999846,1000.0,-0.2663079749999985,2,-0.2663079749999985,-3.798407661499904,loss,SL,ny,none,0.3941829937778714,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
838ba016-51db-4eb0-bfd6-f21b8b99e0da,2025-10-21 14:29:00+00:00,2025-10-22 17:41:00+00:00,2025-10-21,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,609.71,600.5840500000002,612.77865,600.5840500000002,78.0,1632.0,0.02,676.7140999999903,1000.0,0.6767140999999902,2,0.6767140999999902,-3.1216935614999137,win,TP1,ny,ny_open,0.45974333316081895,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
c59a0c1f-cdc7-4cb7-b352-e7f8d96f2df9,2025-10-21 14:30:00+00:00,2025-10-23 13:50:00+00:00,2025-10-21,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,670.59,670.59,673.96305,660.5508500000002,71.0,2840.0,0.02,-35.58,1000.0,-0.03558,2,-0.03558,-3.1572735614999137,loss,SL,ny,ny_open,0.45974333316081895,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
2ceacd02-4218-4698-815b-b363ced57236,2025-10-23 13:30:00+00:00,2025-10-23 13:50:00+00:00,2025-10-23,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,605.07,608.11545,608.11545,596.0136500000001,77.0,20.0,0.02,-269.4996499999969,1000.0,-0.2694996499999969,2,-0.2694996499999969,-3.4267732114999108,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
62378c56-c790-44c0-a685-80627b6474fb,2025-10-23 13:59:00+00:00,2025-10-23 14:29:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.94,669.4,673.3098,664.9353000000001,104.0,30.0,0.02,5.0500000000080405,1000.0,0.00505000000000804,2,0.00505000000000804,-3.4217232114999026,win,time_stop,ny,ny_open,0.6349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
