trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
e0430b4a-ec8f-4091-8958-617c4bd58a11,2025-08-19 13:54:00+00:00,2025-08-19 15:54:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.08,640.86,646.2954,638.2569000000001,39.0,120.0,0.02,54.40000000000107,1000.0,0.05440000000000107,2,0.05440000000000107,-27.49460964949978,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,NONE,15.0,2025-08-19
cc32aa16-c091-447a-8714-054ae3772c92,2025-08-13 14:59:00+00:00,2025-08-19 16:05:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.83,640.61085,640.61085,653.4874500000001,48.0,8706.0,0.02,-193.65920000000062,1000.0,-0.19365920000000061,2,-0.19365920000000061,-27.688268849499778,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
4903b963-bd72-4d20-bc64-60a95b51afee,2025-08-19 14:24:00+00:00,2025-08-19 16:05:00+00:00,2025-08-19,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,643.815,640.5959250000001,640.5959250000001,653.472225,59.0,101.0,0.02,-237.59542499999856,1000.0,-0.23759542499999856,2,-0.23759542499999856,-27.925864274499776,loss,SL,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
f6408d93-b495-4620-bfa5-5014af35c21b,2025-08-13 14:54:00+00:00,2025-08-19 16:07:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.76,640.5412,640.5412,653.4164,48.0,8713.0,0.02,-193.64239999999938,1000.0,-0.19364239999999938,2,-0.19364239999999938,-28.119506674499775,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
25aee2cb-6810-450c-aabf-beb49d873be5,2025-08-13 15:04:00+00:00,2025-08-19 16:07:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.64,640.4218,640.4218,653.2946000000001,48.0,8703.0,0.02,-193.61360000000116,1000.0,-0.19361360000000116,2,-0.19361360000000116,-28.313120274499777,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
ed6d350f-29b8-4005-b2c9-9291883be074,2025-08-15 19:04:00+00:00,2025-08-19 16:07:00+00:00,2025-08-15,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,643.65,640.43175,640.43175,653.30475,71.0,5583.0,0.02,-285.4457500000008,1000.0,-0.28544575000000083,2,-0.28544575000000083,-28.598566024499778,loss,SL,ny,ny_pm,0.411459368204722,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
872fd34a-124e-48ff-a14e-f78fd2e0240d,2025-08-19 14:14:00+00:00,2025-08-19 16:07:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.77,640.55115,640.55115,648.598275,39.0,113.0,0.02,-157.71514999999903,1000.0,-0.15771514999999903,2,-0.15771514999999903,-28.756281174499776,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
694642fa-c537-490c-8c5a-8e9e5b29746f,2025-08-19 14:19:00+00:00,2025-08-19 16:07:00+00:00,2025-08-19,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,643.78,640.5611,640.5611,653.4366999999999,59.0,108.0,0.02,-237.5850999999978,1000.0,-0.2375850999999978,2,-0.2375850999999978,-28.993866274499773,loss,SL,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
29ac540c-fe19-475c-bf9a-30a8f7f769c7,2025-08-13 16:19:00+00:00,2025-08-19 16:39:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.435,640.217825,640.217825,653.0865249999999,48.0,8660.0,0.02,-193.55439999999987,1000.0,-0.19355439999999988,2,-0.19355439999999988,-29.187420674499773,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
20954342-b1a2-4c8f-8c04-29983b42fb87,2025-08-13 16:24:00+00:00,2025-08-19 16:39:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.39,640.17305,640.17305,653.04085,48.0,8655.0,0.02,-193.53359999999986,1000.0,-0.19353359999999986,2,-0.19353359999999986,-29.38095427449977,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
f27daf8e-043f-4f6c-bd5f-54a6e4fcdfca,2025-08-19 14:39:00+00:00,2025-08-19 16:39:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,642.6995,640.02,639.4860024999999,649.126495,60.0,120.0,0.02,-209.1499999999977,1000.0,-0.2091499999999977,2,-0.2091499999999977,-29.59010427449977,loss,time_stop,ny,ny_open,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
c4e10d25-5e23-47b3-8016-3eadee66f512,2025-08-12 19:54:00+00:00,2025-08-19 16:45:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.59,639.37705,639.37705,652.22885,46.0,9891.0,0.02,-185.345699999999,1000.0,-0.185345699999999,2,-0.185345699999999,-29.775449974499768,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
1596f7d4-107d-4146-9afa-1dac5546d623,2025-08-19 14:54:00+00:00,2025-08-19 16:54:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.14,639.62,638.9293,646.95605,38.0,120.0,0.02,-127.1099999999993,1000.0,-0.1271099999999993,2,-0.1271099999999993,-29.902559974499766,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
6331b0d6-51ac-44fc-bf65-46c9a1c999d2,2025-08-19 14:59:00+00:00,2025-08-19 16:59:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,641.215,639.67,638.008925,647.6271500000001,58.0,120.0,0.02,-136.39000000000422,1000.0,-0.13639000000000423,2,-0.13639000000000423,-30.038949974499772,loss,time_stop,ny,ny_open,0.5787569708309274,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
00db2aa7-a811-4112-a53b-2c2420c021ff,2025-08-19 15:04:00+00:00,2025-08-19 17:04:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,641.32,639.3114,638.1134000000001,647.7332,53.0,120.0,0.02,-149.35580000000007,1000.0,-0.14935580000000007,2,-0.14935580000000007,-30.18830577449977,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
8853ff9e-e650-4391-88b8-d1b2a1ea96c4,2025-08-12 19:49:00+00:00,2025-08-19 17:05:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.34,639.1283000000001,639.1283000000001,651.9750999999999,46.0,9916.0,0.02,-185.25819999999771,1000.0,-0.1852581999999977,2,-0.1852581999999977,-30.373563974499767,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
155f44c6-53af-4d6d-8cb2-ae511870e6c0,2025-08-12 18:04:00+00:00,2025-08-19 17:07:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.1699,638.9590505,638.9590505,651.8024485,46.0,10023.0,0.02,-185.21907699999974,1000.0,-0.18521907699999973,2,-0.18521907699999973,-30.558783051499766,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
a7d386d1-0512-41e3-9e3f-3b313f63b2d2,2025-08-19 15:09:00+00:00,2025-08-19 17:09:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,641.31,638.93,638.10345,647.7230999999999,53.0,120.0,0.02,-169.02999999999975,1000.0,-0.16902999999999974,2,-0.16902999999999974,-30.727813051499766,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
55ac2b0b-c779-4c34-9cbc-6dc0ea2c0312,2025-08-19 15:24:00+00:00,2025-08-19 17:24:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,641.155,639.488109,637.949225,647.56655,53.0,120.0,0.02,-131.2552229999981,1000.0,-0.1312552229999981,2,-0.1312552229999981,-30.859068274499762,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
10bfd3df-a17a-4923-9c0a-b99c06fea49c,2025-08-19 15:29:00+00:00,2025-08-19 17:29:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,641.61,639.72,638.40195,648.0260999999999,53.0,120.0,0.02,-143.0899999999993,1000.0,-0.1430899999999993,2,-0.1430899999999993,-31.002158274499763,loss,time_stop,ny,none,0.5870942118814315,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
52b14d4d-71fd-45f6-9213-765cf82af852,2025-08-19 15:34:00+00:00,2025-08-19 17:34:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,641.85,639.795,638.64075,648.2685,53.0,120.0,0.02,-151.84500000000338,1000.0,-0.1518450000000034,2,-0.1518450000000034,-31.154003274499768,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
ca415aed-2e93-453a-9d81-03bdfd9c5b11,2025-08-19 15:39:00+00:00,2025-08-19 17:39:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,641.2925,639.895,638.0860375,647.7054250000001,53.0,120.0,0.02,-116.98750000000193,1000.0,-0.11698750000000192,2,-0.11698750000000192,-31.27099077449977,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
254de711-4fd2-4a20-b0e8-3c72cd83198f,2025-08-19 15:44:00+00:00,2025-08-19 17:44:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,641.32,639.945,638.1134000000001,647.7332,52.0,120.0,0.02,-113.65,1000.0,-0.11365,2,-0.11365,-31.38464077449977,loss,time_stop,ny,none,0.5809742016262475,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
8693a8ec-67d3-48d4-ade5-c98a4ca8889e,2025-08-19 15:49:00+00:00,2025-08-19 17:49:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.12,639.772,637.9144,645.9284,34.0,120.0,0.02,-74.0919999999985,1000.0,-0.0740919999999985,2,-0.0740919999999985,-31.45873277449977,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
85b6ec19-5304-452d-8b75-dad9afce0b25,2025-08-19 15:54:00+00:00,2025-08-19 17:54:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,640.86,639.725,637.6557,647.2686,52.0,120.0,0.02,-101.14999999999952,1000.0,-0.10114999999999952,2,-0.10114999999999952,-31.55988277449977,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
1b99db6e-c1bf-4607-a750-a1f04b8b8628,2025-08-19 15:59:00+00:00,2025-08-19 17:59:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,640.75,639.83,637.54625,647.1575,52.0,120.0,0.02,-89.97999999999787,1000.0,-0.08997999999999787,2,-0.08997999999999787,-31.649862774499766,loss,time_stop,ny,none,0.5689290709227196,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
ccca5862-a1df-4831-8f7c-9bd1e38b9f9a,2025-08-19 16:04:00+00:00,2025-08-19 18:04:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,640.825,639.2299,637.6208750000001,647.23325,52.0,120.0,0.02,-125.05520000000011,1000.0,-0.12505520000000012,2,-0.12505520000000012,-31.774917974499765,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
12c5df9f-a93d-4d2d-bcc0-36418b1c402c,2025-08-19 16:09:00+00:00,2025-08-19 18:09:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.42,639.73,643.6220999999999,635.61685,32.0,120.0,0.02,-4.620000000001891,1000.0,-0.004620000000001891,2,-0.004620000000001891,-31.779537974499767,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
0005462c-c0f8-477a-8727-592bd6cab225,2025-08-19 16:14:00+00:00,2025-08-19 18:14:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,640.23,639.1799,637.02885,646.6323,49.0,120.0,0.02,-91.2449000000021,1000.0,-0.0912449000000021,2,-0.0912449000000021,-31.87078287449977,loss,time_stop,ny,none,0.5579218224973361,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
10f2eacb-7a6c-4079-aafb-233597c8ce5e,2025-08-19 16:19:00+00:00,2025-08-19 18:19:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.565,639.1,643.767825,635.7607625,32.0,120.0,0.02,20.190000000001017,1000.0,0.020190000000001016,2,0.020190000000001016,-31.85059287449977,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
f0d528be-b5f9-4862-9832-43ee868a264c,2025-08-19 16:24:00+00:00,2025-08-19 18:24:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.63,639.065,643.8331499999999,635.8252750000001,32.0,120.0,0.02,23.389999999998107,1000.0,0.023389999999998107,2,0.023389999999998107,-31.827202874499772,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
d61af9fb-d267-4e96-8b69-2121674f5fba,2025-08-19 16:29:00+00:00,2025-08-19 18:29:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,640.35,639.095,637.1482500000001,646.7534999999999,49.0,120.0,0.02,-101.28499999999977,1000.0,-0.10128499999999976,2,-0.10128499999999976,-31.928487874499773,loss,time_stop,ny,none,0.56046354346552,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
82865e88-060c-463a-95ed-ce5388d83d9a,2025-08-19 16:34:00+00:00,2025-08-19 18:34:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.42,638.91,643.6220999999999,635.61685,32.0,120.0,0.02,21.649999999999707,1000.0,0.021649999999999708,2,0.021649999999999708,-31.90683787449977,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
f57e7589-9057-4103-9481-6d089efc6ac5,2025-08-12 17:59:00+00:00,2025-08-19 18:36:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.06,638.8497,638.8497,651.6908999999998,46.0,10117.0,0.02,-185.1837999999982,1000.0,-0.1851837999999982,2,-0.1851837999999982,-32.09202167449977,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
6b7b7851-0d48-47cd-8011-bffa627ae0f4,2025-08-19 16:39:00+00:00,2025-08-19 18:39:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,640.02,638.81,643.2200999999999,635.2198500000002,32.0,120.0,0.02,12.060000000001164,1000.0,0.012060000000001164,2,0.012060000000001164,-32.07996167449977,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
686de71e-b14a-42b3-aa5a-efce0a9b2633,2025-08-19 16:44:00+00:00,2025-08-19 18:44:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,639.79,638.91,642.9889499999999,634.991575,31.0,120.0,0.02,1.3899999999998585,1000.0,0.0013899999999998584,2,0.0013899999999998584,-32.07857167449977,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
ac76c320-4c1d-4cdf-84d2-7b2304658773,2025-08-19 16:49:00+00:00,2025-08-19 18:49:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,639.725,638.81,642.9236249999999,634.9270625000001,31.0,120.0,0.02,2.475000000002396,1000.0,0.002475000000002396,2,0.002475000000002396,-32.076096674499766,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
be50adf6-5434-42d1-9215-e4c53223a18e,2025-08-19 16:54:00+00:00,2025-08-19 18:54:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,639.62,639.17,636.4219,646.0161999999999,47.0,120.0,0.02,-59.370000000002136,1000.0,-0.059370000000002136,2,-0.059370000000002136,-32.13546667449977,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
7b937b76-62b0-4226-bc04-aadf9cc051ca,2025-08-19 16:59:00+00:00,2025-08-19 18:59:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,639.67,639.1,636.47165,646.0667,47.0,120.0,0.02,-65.009999999997,1000.0,-0.065009999999997,2,-0.065009999999997,-32.20047667449976,loss,time_stop,ny,none,0.5460478487777238,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
15a5e5ce-f544-4018-b0b3-6f3e4969a10f,2025-08-19 14:49:00+00:00,2025-08-19 19:01:00+00:00,2025-08-19,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,641.895,638.685525,638.685525,651.523425,58.0,252.0,0.02,-232.89954999999986,1000.0,-0.23289954999999987,2,-0.23289954999999987,-32.43337622449976,loss,SL,ny,ny_open,0.4030005435738903,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
ed7074a3-2e04-47d4-87f5-6fc8e7e233af,2025-08-19 17:14:00+00:00,2025-08-19 19:14:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.535,638.735,636.337325,644.3315124999999,30.0,120.0,0.02,-49.109999999998635,1000.0,-0.049109999999998634,2,-0.049109999999998634,-32.48248622449976,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
51d8b9b9-c803-4fe1-9dc6-eebaefe1611b,2025-08-19 17:19:00+00:00,2025-08-19 19:19:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.2001,638.82,636.0040995,643.9941007499999,30.0,120.0,0.02,-36.51299999999911,1000.0,-0.03651299999999911,2,-0.03651299999999911,-32.51899922449976,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
1e3cb305-7467-4071-828c-8effaf4c7a89,2025-08-19 17:24:00+00:00,2025-08-19 19:24:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.488109,639.25,636.2906684550001,644.2842698175,30.0,120.0,0.02,-32.263270000000254,1000.0,-0.03226327000000025,2,-0.03226327000000025,-32.55126249449976,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
79b4c504-02bb-4e11-b89e-d62bb349cdbd,2025-08-19 17:29:00+00:00,2025-08-19 19:29:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.72,639.205,636.5214,644.5179,29.0,120.0,0.02,-39.294999999999604,1000.0,-0.0392949999999996,2,-0.0392949999999996,-32.59055749449976,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
eabc8440-00df-46bd-a105-bad2eb29a533,2025-08-19 17:34:00+00:00,2025-08-19 19:34:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.795,639.32,636.5960249999999,644.5934625,29.0,120.0,0.02,-38.13499999999736,1000.0,-0.03813499999999736,2,-0.03813499999999736,-32.62869249449976,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
9e0b8b61-ede3-4a56-a63b-750cf6621890,2025-08-19 17:39:00+00:00,2025-08-19 19:39:00+00:00,2025-08-19,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,639.895,639.26,636.695525,646.29395,44.0,120.0,0.02,-63.8599999999996,1000.0,-0.0638599999999996,2,-0.0638599999999996,-32.69255249449976,loss,time_stop,ny,none,0.36000000000000004,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
a0608a31-94a1-400c-bed3-a29b184ae54f,2025-08-19 18:04:00+00:00,2025-08-19 20:04:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.2299,640.0,636.0337505,644.0241242500001,28.0,120.0,0.02,-2.027200000001212,1000.0,-0.002027200000001212,2,-0.002027200000001212,-32.69457969449976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
10d4bf5c-0e17-41d5-a61e-186957f24946,2025-08-19 18:09:00+00:00,2025-08-19 20:09:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.73,640.03,636.53135,644.5279750000001,28.0,120.0,0.02,-15.200000000001275,1000.0,-0.015200000000001275,2,-0.015200000000001275,-32.70977969449976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
c5096246-a0e5-46bc-aa6d-2f30eddf4a0a,2025-08-19 18:14:00+00:00,2025-08-19 20:14:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.1799,639.91,635.9840005,643.97374925,28.0,120.0,0.02,-3.1472000000001934,1000.0,-0.0031472000000001936,2,-0.0031472000000001936,-32.71292689449976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
