trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a56b2c62-b1c8-44ef-9228-5c0b85076421,2025-10-23 16:09:00+00:00,2025-10-23 17:38:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.74,672.08148,672.08148,666.7155599999999,48.0,89.0,0.02,-105.24104000000224,1000.0,-0.10524104000000224,2,-0.10524104000000224,-17.73967722880013,loss,SL,ny,none,0.3727984744732143,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
e927606f-e141-4ceb-8108-de61ced813d7,2025-10-23 18:34:00+00:00,2025-10-23 20:34:00+00:00,2025-10-23,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,672.5,671.87,669.5024999999999,676.9962500000001,95.0,120.0,0.02,-138.80999999999958,1000.0,-0.13880999999999957,2,-0.13880999999999957,-17.87848722880013,loss,time_stop,ny,ny_pm,0.5292622544640636,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
c43257ef-533f-41ea-8438-bc6c0e9f4fc3,2025-10-24 13:31:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,News_Fade,SHORT,DAILY,C,675.77,676.79,678.67577,667.0526899999998,47.0,89.0,0.02,-88.24999999999915,1000.0,-0.08824999999999915,2,-0.08824999999999915,-17.966737228800127,loss,session_end,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
065bd620-5655-4d9c-aff9-2e51a7e53c66,2025-10-24 14:44:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,677.5527,676.79,673.5224473000001,689.6434580999996,47.0,16.0,0.02,-76.19689999999977,1000.0,-0.07619689999999978,2,-0.07619689999999978,-18.042934128800127,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
8899b098-425f-4e00-9291-c2cde13d84b5,2025-10-24 14:59:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,676.69,676.79,673.52331,686.1900700000001,71.0,1.0,0.02,-52.82000000000646,1000.0,-0.05282000000000646,2,-0.05282000000000646,-18.095754128800134,loss,session_end,ny,ny_open,0.6645031304759477,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
a376eae5-b09f-42e9-be19-924dab58cf78,2025-10-24 13:34:00+00:00,2025-10-24 15:34:00+00:00,2025-10-24,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,676.8207,678.1,678.6768207,673.1084586,94.0,120.0,0.02,-199.00420000000327,1000.0,-0.19900420000000327,2,-0.19900420000000327,-18.29475832880014,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
fc9a4d12-0702-48a2-a5da-8cded5657497,2025-10-24 13:35:00+00:00,2025-10-24 15:35:00+00:00,2025-10-24,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,677.01,677.89,678.67701,674.509485,94.0,120.0,0.02,-161.46999999999957,1000.0,-0.16146999999999959,2,-0.16146999999999959,-18.45622832880014,loss,time_stop,ny,ny_open,0.6368506675157526,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
56e3bc66-d252-4b53-abb5-52fe0fabb859,2025-10-24 13:36:00+00:00,2025-10-24 15:36:00+00:00,2025-10-24,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,677.34,678.19,678.6946800000001,675.30798,94.0,120.0,0.02,-158.68000000000214,1000.0,-0.15868000000000212,2,-0.15868000000000212,-18.61490832880014,loss,time_stop,ny,ny_open,0.6094347557843319,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
60d7c495-8331-47a1-af7c-a39ab3e1fd25,2025-10-24 13:37:00+00:00,2025-10-24 15:37:00+00:00,2025-10-24,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,677.32,678.1,678.67732,675.28402,94.0,120.0,0.02,-152.09999999999744,1000.0,-0.15209999999999743,2,-0.15209999999999743,-18.767008328800138,loss,time_stop,ny,ny_open,0.5703895738977086,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e97eb2ae-b8e4-4567-af6c-cdbbc46a5a29,2025-10-24 13:39:00+00:00,2025-10-24 15:39:00+00:00,2025-10-24,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,677.145,678.135,678.677145,674.08071,94.0,120.0,0.02,-171.84000000000086,1000.0,-0.17184000000000085,2,-0.17184000000000085,-18.938848328800137,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
4d0081fa-e1d8-4015-8132-125aca2f3d83,2025-10-24 13:44:00+00:00,2025-10-24 15:44:00+00:00,2025-10-24,2025-10,SPY,RSI_MeanRev_5m,SHORT,SCALP,A+,677.34,677.7877,678.6946800000001,675.30798,94.0,120.0,0.02,-120.85379999999442,1000.0,-0.12085379999999442,2,-0.12085379999999442,-19.059702128800133,loss,time_stop,ny,ny_open,0.8575888503586299,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
f5fc2c24-843d-40ac-ac4d-cc6f4030d070,2025-10-24 13:49:00+00:00,2025-10-24 15:49:00+00:00,2025-10-24,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,676.96,677.95,678.67696,674.3845600000001,94.0,120.0,0.02,-171.81000000000085,1000.0,-0.17181000000000085,2,-0.17181000000000085,-19.231512128800134,loss,time_stop,ny,ny_open,0.8575888503586299,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
fe7663f8-9077-41bb-8c52-06b77421bd6c,2025-10-24 13:54:00+00:00,2025-10-24 15:54:00+00:00,2025-10-24,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,676.95,677.99,678.67695,674.3595750000001,94.0,120.0,0.02,-176.51999999999657,1000.0,-0.17651999999999657,2,-0.17651999999999657,-19.40803212880013,loss,time_stop,ny,ny_open,0.8575888503586299,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
0a1a56a8-1ade-4ce9-9b66-765ce7a7309c,2025-10-24 14:04:00+00:00,2025-10-24 16:04:00+00:00,2025-10-24,2025-10,SPY,FVG_Fill_V065,SHORT,SCALP,A,677.4,678.17,678.7547999999999,674.6904000000001,71.0,120.0,0.02,-114.6899999999987,1000.0,-0.11468999999999871,2,-0.11468999999999871,-19.52272212880013,loss,time_stop,ny,ny_open,0.45975773343242266,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
f6a3a56e-2994-44e5-91bd-a7d21bc9487b,2025-10-24 14:19:00+00:00,2025-10-24 16:19:00+00:00,2025-10-24,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,677.5,678.1801,678.855,675.4675,94.0,120.0,0.02,-142.71940000000362,1000.0,-0.1427194000000036,2,-0.1427194000000036,-19.665441528800134,loss,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
b2595eb9-7cfd-48b1-b14a-d7daa991aba3,2025-10-24 15:24:00+00:00,2025-10-24 17:24:00+00:00,2025-10-24,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,678.28,678.1256,673.5217200000001,687.7965599999998,94.0,120.0,0.02,-93.35360000000091,1000.0,-0.09335360000000091,2,-0.09335360000000091,-19.758795128800134,loss,time_stop,ny,none,0.8470659277694708,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
7185760a-0310-48c8-9bc7-cb77abff2754,2025-10-23 15:09:00+00:00,2025-10-27 08:00:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,669.99,679.35027,666.86991,679.35027,48.0,5331.0,0.02,408.2629600000007,1000.0,0.40826296000000073,2,0.40826296000000073,-19.350532168800132,win,TP1,ny,none,0.3718438832042766,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
cc3583f5-2bb5-4842-9204-1cfe852ab496,2025-10-27 13:30:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,SPY,News_Fade,SHORT,DAILY,C,682.83,682.66,684.1956600000001,678.7330199999999,44.0,90.0,0.02,-30.7199999999968,1000.0,-0.030719999999996802,2,-0.030719999999996802,-19.381252168800128,loss,session_end,ny,ny_open,0.21499999999999997,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
cb2f24a8-6b3e-4d7a-95aa-a76ac9a3bbe3,2025-10-27 13:34:00+00:00,2025-10-27 15:34:00+00:00,2025-10-27,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,682.68,683.445,676.61732,694.80536,89.0,120.0,0.02,-7.184999999991106,1000.0,-0.0071849999999911065,2,-0.0071849999999911065,-19.38843716880012,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c10db1e8-ccdc-437e-87c0-0cecc59b6dc1,2025-10-27 13:35:00+00:00,2025-10-27 15:35:00+00:00,2025-10-27,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,682.26,683.4013,676.6177399999999,690.7233900000001,89.0,120.0,0.02,26.335700000000088,1000.0,0.026335700000000087,2,0.026335700000000087,-19.36210146880012,win,time_stop,ny,ny_open,0.6813687262658047,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
40c2d07d-5e0f-4edf-98b3-8044a6de02d9,2025-10-27 13:36:00+00:00,2025-10-27 15:36:00+00:00,2025-10-27,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,682.4251,683.3201,676.6175748999999,691.1363876500002,89.0,120.0,0.02,4.404999999998381,1000.0,0.004404999999998381,2,0.004404999999998381,-19.35769646880012,win,time_stop,ny,ny_open,0.5350391101835873,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c842ffee-d5b4-4385-b469-1ad69deb6564,2025-10-27 13:39:00+00:00,2025-10-27 15:39:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,682.835,683.44,676.617165,695.2706700000001,89.0,120.0,0.02,-21.434999999998382,1000.0,-0.021434999999998382,2,-0.021434999999998382,-19.379131468800118,loss,time_stop,ny,ny_open,0.6337186544790862,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
ebe6c4c7-878d-4c74-b249-84f8531094f1,2025-10-27 13:44:00+00:00,2025-10-27 15:44:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,682.75,683.56,676.6172499999999,695.0155000000002,89.0,120.0,0.02,-3.190000000004858,1000.0,-0.003190000000004858,2,-0.003190000000004858,-19.38232146880012,loss,time_stop,ny,ny_open,0.6360643000080637,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
8bc0fc5a-23a7-4ed8-b9b5-ba11966293b1,2025-10-27 13:49:00+00:00,2025-10-27 15:49:00+00:00,2025-10-27,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,682.6,683.39,676.6174,694.5652000000001,89.0,120.0,0.02,-4.960000000003248,1000.0,-0.004960000000003248,2,-0.004960000000003248,-19.387281468800126,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
ae29b512-bb2b-4e59-807c-c57d98c8c119,2025-10-27 13:52:00+00:00,2025-10-27 15:52:00+00:00,2025-10-27,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,682.935,683.26,676.6170649999999,692.4119025,89.0,120.0,0.02,-46.354999999995954,1000.0,-0.046354999999995955,2,-0.046354999999995955,-19.43363646880012,loss,time_stop,ny,ny_open,0.6072065530189541,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
5ff39bfd-3838-43b8-b5c1-8b3412be4b75,2025-10-27 14:04:00+00:00,2025-10-27 16:04:00+00:00,2025-10-27,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,683.365,683.705,676.616635,696.8617300000001,89.0,120.0,0.02,-45.04999999999717,1000.0,-0.04504999999999717,2,-0.04504999999999717,-19.478686468800117,loss,time_stop,ny,ny_open,0.8496730036736835,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
1c4369c1-5026-4505-8157-6ec575e38f3e,2025-10-27 14:09:00+00:00,2025-10-27 16:09:00+00:00,2025-10-27,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,683.395,683.6801,676.6166049999999,696.9517900000001,89.0,120.0,0.02,-49.93609999999495,1000.0,-0.04993609999999495,2,-0.04993609999999495,-19.528622568800113,loss,time_stop,ny,ny_open,0.8496730036736835,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
66d7ddd4-e19f-47a9-b15a-acac87b86442,2025-10-28 13:30:00+00:00,2025-10-28 13:48:00+00:00,2025-10-28,2025-10,SPY,News_Fade,LONG,DAILY,C,686.76,685.27324,685.27324,691.22028,44.0,18.0,0.02,-103.80744000000017,1000.0,-0.10380744000000017,2,-0.10380744000000017,-19.632430008800114,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
84406fe9-da4d-4137-9e81-d8836502c80d,2025-10-28 13:34:00+00:00,2025-10-28 13:48:00+00:00,2025-10-28,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,686.8,685.2732000000001,685.2732000000001,689.8535999999997,88.0,14.0,0.02,-209.11839999998824,1000.0,-0.20911839999998824,2,-0.20911839999998824,-19.8415484088001,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
71f6c4d8-cf32-4cd8-a5ae-a05087159a5c,2025-10-28 14:59:00+00:00,2025-10-28 15:00:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,685.85,686.04,687.91085,679.6674500000001,43.0,1.0,0.02,-45.72999999999746,1000.0,-0.04572999999999746,2,-0.04572999999999746,-19.8872784088001,loss,session_end,ny,ny_open,0.435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
9a2a49a2-353d-49d5-93eb-b92e345b0036,2025-10-28 13:35:00+00:00,2025-10-28 15:35:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.36,685.1,684.98728,688.4190799999999,88.0,120.0,0.02,-185.60999999999922,1000.0,-0.18560999999999922,2,-0.18560999999999922,-20.0728884088001,loss,time_stop,ny,ny_open,0.6952021717835909,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
6d100e31-ffe6-4d6b-8d78-86cdab949864,2025-10-28 13:36:00+00:00,2025-10-28 15:36:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.44,685.2056,685.06712,688.4993200000001,88.0,120.0,0.02,-183.36720000000446,1000.0,-0.18336720000000445,2,-0.18336720000000445,-20.256255608800103,loss,time_stop,ny,ny_open,0.5360899635531535,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
fe372314-8945-4f02-9f90-e8aaaf7c0e1a,2025-10-28 13:37:00+00:00,2025-10-28 15:37:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.36,685.4001,684.98728,688.4190799999999,88.0,120.0,0.02,-159.2212000000054,1000.0,-0.15922120000000542,2,-0.15922120000000542,-20.415476808800108,loss,time_stop,ny,ny_open,0.5579559038415642,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
1d885c1f-5ba8-4f59-9e13-b9bb462b93da,2025-10-28 13:39:00+00:00,2025-10-28 15:39:00+00:00,2025-10-28,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,686.175,685.47,684.80265,688.9196999999999,88.0,120.0,0.02,-136.7799999999936,1000.0,-0.1367799999999936,2,-0.1367799999999936,-20.552256808800102,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
57b3aafc-c85b-4c62-bd3e-22dd5006669d,2025-10-28 13:49:00+00:00,2025-10-28 15:49:00+00:00,2025-10-28,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,685.665,685.255,684.2936699999999,688.4076600000001,87.0,120.0,0.02,-109.55999999999722,1000.0,-0.10955999999999722,2,-0.10955999999999722,-20.6618168088001,loss,time_stop,ny,ny_open,0.8376461945163441,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
94bd2096-545f-4338-80e5-00a64902e389,2025-10-28 13:54:00+00:00,2025-10-28 15:54:00+00:00,2025-10-28,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,685.34,685.415,683.96932,688.08136,88.0,120.0,0.02,-68.090000000006,1000.0,-0.068090000000006,2,-0.068090000000006,-20.729906808800106,loss,time_stop,ny,ny_open,0.9209538675071215,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
d5aec7f8-a8b7-4db6-8db1-206593b01482,2025-10-28 16:04:00+00:00,2025-10-28 16:47:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,685.7,687.0714,687.0714,681.5858000000001,64.0,43.0,0.02,-142.71959999999962,1000.0,-0.1427195999999996,2,-0.1427195999999996,-20.872626408800105,loss,SL,ny,none,0.7060944445850432,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
5eb5f586-7044-439f-ac6b-cf9d8222b788,2025-10-27 16:04:00+00:00,2025-10-28 18:19:00+00:00,2025-10-27,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,683.705,688.2836150000004,682.1787949999999,688.2836150000004,44.0,1575.0,0.02,163.0790600000156,1000.0,0.1630790600000156,2,0.1630790600000156,-20.70954734880009,win,TP1,ny,none,0.5476708361588866,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
1296f849-0098-4b30-bfde-57736f800a94,2025-10-29 13:30:00+00:00,2025-10-29 15:00:00+00:00,2025-10-29,2025-10,SPY,News_Fade,LONG,DAILY,C,688.18,688.41,686.53182,693.1245399999997,42.0,90.0,0.02,-27.17999999999924,1000.0,-0.02717999999999924,2,-0.02717999999999924,-20.736727348800088,loss,session_end,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
e0356147-c38d-4554-a3fa-2e0371e3cd91,2025-10-29 14:29:00+00:00,2025-10-29 15:00:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,688.98,688.41,686.53102,696.32694,63.0,31.0,0.02,-90.20000000000314,1000.0,-0.09020000000000314,2,-0.09020000000000314,-20.82692734880009,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
f7c6e246-2d7c-40c1-b242-f0400294e912,2025-10-29 13:34:00+00:00,2025-10-29 15:34:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,688.83,688.1,686.53117,693.4276600000002,85.0,120.0,0.02,-134.59000000000154,1000.0,-0.13459000000000154,2,-0.13459000000000154,-20.961517348800093,loss,time_stop,ny,ny_open,0.6331323112693483,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
64e6ddf9-cadc-4d2f-ad41-303a46920155,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,688.87,688.23,686.5311300000001,693.5477399999999,85.0,120.0,0.02,-126.94999999999884,1000.0,-0.12694999999999884,2,-0.12694999999999884,-21.08846734880009,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d2a7be6b-b826-4714-8f82-e9749e79b917,2025-10-29 13:44:00+00:00,2025-10-29 15:44:00+00:00,2025-10-29,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,689.23,688.22,686.5307700000001,693.2788449999999,84.0,120.0,0.02,-156.57999999999925,1000.0,-0.15657999999999925,2,-0.15657999999999925,-21.24504734880009,loss,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
222ff13d-4828-4921-81af-8fde226c85eb,2025-10-29 13:46:00+00:00,2025-10-29 15:46:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,689.15,688.2752,686.53085,693.078725,85.0,120.0,0.02,-146.9179999999946,1000.0,-0.1469179999999946,2,-0.1469179999999946,-21.391965348800085,loss,time_stop,ny,ny_open,0.5532715951860809,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
dbd634aa-6596-44fc-ab06-9ff5248286d5,2025-10-29 13:49:00+00:00,2025-10-29 15:49:00+00:00,2025-10-29,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,688.9201,688.305,686.5310799,693.6981402000001,85.0,120.0,0.02,-124.8335000000083,1000.0,-0.1248335000000083,2,-0.1248335000000083,-21.516798848800093,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
c8ab8d52-5b68-4dfe-b5ab-d463ce62d458,2025-10-29 13:58:00+00:00,2025-10-29 15:58:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,689.57,688.135,686.53043,694.129355,84.0,120.0,0.02,-192.28000000000497,1000.0,-0.19228000000000497,2,-0.19228000000000497,-21.709078848800097,loss,time_stop,ny,ny_open,0.5279765197981211,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
f0a5a50e-73d5-4af3-b20c-91b4d03b55fb,2025-10-29 14:38:00+00:00,2025-10-29 16:38:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,688.7,688.46,686.5313,691.9530500000001,85.0,120.0,0.02,-92.94000000000077,1000.0,-0.09294000000000077,2,-0.09294000000000077,-21.8020188488001,loss,time_stop,ny,ny_open,0.5483315643898412,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
7bb0eaff-6ed0-4155-b08b-19e0cfe0ca5e,2025-10-29 14:49:00+00:00,2025-10-29 16:49:00+00:00,2025-10-29,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,688.12,688.44,686.53188,691.29624,85.0,120.0,0.02,-45.31999999999576,1000.0,-0.04531999999999576,2,-0.04531999999999576,-21.847338848800096,loss,time_stop,ny,ny_open,0.7286608588307857,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
e69cb2dc-ce13-400b-b2a4-dd468f0f4990,2025-10-29 18:04:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,688.02,686.64396,686.64396,690.77208,81.0,31.0,0.02,-180.5592399999991,1000.0,-0.1805592399999991,2,-0.1805592399999991,-22.027898088800093,loss,SL,ny,ny_pm,0.6481899730020055,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
9f1afa62-6952-4378-b408-04eabb4b18ba,2025-10-29 16:04:00+00:00,2025-10-29 20:00:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,687.62,687.62,689.43762,682.1671399999999,61.0,236.0,0.02,-52.54,1000.0,-0.052539999999999996,2,-0.052539999999999996,-22.080438088800094,loss,SL,ny,none,0.7451010586753569,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
4c8ecbfe-fd17-4bc9-a8ce-18a19154f48d,2025-10-29 18:48:00+00:00,2025-10-29 20:04:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,684.52,688.02178,682.18548,688.02178,61.0,76.0,0.02,161.14858000000328,1000.0,0.1611485800000033,2,0.1611485800000033,-21.91928950880009,win,TP1,ny,ny_pm,0.46691432548516004,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
eadcabe2-1185-466d-8364-ac4e5c060ef6,2025-10-29 18:46:00+00:00,2025-10-29 20:46:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,684.95,687.27,682.18505,689.097425,61.0,120.0,0.02,89.07999999999612,1000.0,0.08907999999999612,2,0.08907999999999612,-21.830209508800095,win,time_stop,ny,ny_pm,0.48582155296699736,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
