trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
41b2bae9-c7e5-44c3-9497-b0d5b7c1547a,2025-10-07 13:30:00+00:00,2025-10-07 14:36:00+00:00,2025-10-07,2025-10,SPY,News_Fade,LONG,DAILY,C,672.4,671.0526,671.0526,673.7474,74.0,66.0,0.02,-161.62759999999952,1000.0,-0.1616275999999995,2,-0.1616275999999995,-0.07062431760000944,loss,SL,ny,ny_open,0.38999999999999996,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
d1056464-f658-4704-9889-78eaa68f5457,2025-10-07 13:34:00+00:00,2025-10-07 14:36:00+00:00,2025-10-07,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,672.94,671.05206,671.05206,674.8279400000001,148.0,62.0,0.02,-401.29512000001057,1000.0,-0.40129512000001055,2,-0.40129512000001055,-0.47191943760002,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
a15f5d59-9d75-4484-b4bc-6965e1ab148e,2025-10-07 13:35:00+00:00,2025-10-07 14:36:00+00:00,2025-10-07,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,672.905,671.052095,671.052095,674.7579049999999,148.0,61.0,0.02,-396.0999399999947,1000.0,-0.3960999399999947,2,-0.3960999399999947,-0.8680193776000147,loss,SL,ny,ny_open,0.5127985179567729,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
791eccf2-f67e-4fde-afd8-b6b1b337f824,2025-10-07 13:36:00+00:00,2025-10-07 14:36:00+00:00,2025-10-07,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,672.815,671.052185,671.052185,674.5778150000001,148.0,60.0,0.02,-382.7666200000068,1000.0,-0.38276662000000683,2,-0.38276662000000683,-1.2507859976000215,loss,SL,ny,ny_open,0.5444734922435324,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
6528f189-d4d3-4daa-a872-a89407079103,2025-10-07 13:39:00+00:00,2025-10-07 14:36:00+00:00,2025-10-07,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,672.72,671.05228,671.05228,674.3877200000001,148.0,57.0,0.02,-368.6825600000046,1000.0,-0.36868256000000466,2,-0.36868256000000466,-1.619468557600026,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
4f3ca23e-e81d-4e30-9921-17b19b86553a,2025-10-07 13:50:00+00:00,2025-10-07 14:56:00+00:00,2025-10-07,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,672.15,670.8057,670.8057,673.4943,149.0,66.0,0.02,-322.9106999999964,1000.0,-0.3229106999999964,2,-0.3229106999999964,-1.9423792576000225,loss,SL,ny,ny_open,0.6251884392916157,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
a1ae822b-1663-4e33-a61f-8900157bdfb9,2025-10-07 16:04:00+00:00,2025-10-08 14:01:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,668.61,671.13861,671.13861,666.08139,71.0,1317.0,0.02,-238.871309999997,1000.0,-0.238871309999997,2,-0.238871309999997,-2.1812505676000193,loss,SL,ny,none,0.5286567592098215,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
09b371df-ee32-4770-88b0-7a7ba16ceefe,2025-10-07 16:09:00+00:00,2025-10-08 14:01:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,668.13,671.13813,671.13813,665.12187,71.0,1312.0,0.02,-272.8872300000036,1000.0,-0.27288723000000364,2,-0.27288723000000364,-2.454137797600023,loss,SL,ny,none,0.5434007047173561,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
a8661986-5489-4c74-bb73-02b70c93cd74,2025-10-08 13:36:00+00:00,2025-10-08 14:01:00+00:00,2025-10-08,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,669.67,671.00934,668.33066,671.00934,143.0,25.0,0.02,73.97561999999898,1000.0,0.07397561999999898,2,0.07397561999999898,-2.3801621776000244,win,TP1,ny,ny_open,0.5871317469836169,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
8622ac4d-0b70-4784-850e-c8e00e7178cc,2025-10-08 13:37:00+00:00,2025-10-08 14:01:00+00:00,2025-10-08,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,669.61,670.94922,668.2707800000001,670.94922,143.0,24.0,0.02,73.97845999999353,1000.0,0.07397845999999353,2,0.07397845999999353,-2.306183717600031,win,TP1,ny,ny_open,0.5280299688388087,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
2c5a54a0-77eb-4a3d-9ddc-4fdbc811b17c,2025-10-08 13:35:00+00:00,2025-10-08 14:02:00+00:00,2025-10-08,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,669.84,671.2306400000001,668.44936,671.2306400000001,143.0,27.0,0.02,81.29152000001085,1000.0,0.08129152000001084,2,0.08129152000001084,-2.22489219760002,win,TP1,ny,ny_open,0.5935086507268391,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e30c1595-aa44-4b2c-9484-9b9565ebc8af,2025-10-08 13:30:00+00:00,2025-10-08 14:06:00+00:00,2025-10-08,2025-10,SPY,News_Fade,SHORT,DAILY,C,670.03,671.37006,671.37006,668.68994,71.0,36.0,0.02,-154.54425999999955,1000.0,-0.15454425999999954,2,-0.15454425999999954,-2.3794364576000193,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
2e68ba45-08c0-4595-8267-46a12a06f5bc,2025-10-08 13:34:00+00:00,2025-10-08 14:08:00+00:00,2025-10-08,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,669.98,671.5107800000001,668.44922,671.5107800000001,143.0,34.0,0.02,101.30154000000712,1000.0,0.10130154000000713,2,0.10130154000000713,-2.278134917600012,win,TP1,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
297999e7-c736-40ee-94b0-7e4585c85d7b,2025-10-08 13:39:00+00:00,2025-10-08 14:10:00+00:00,2025-10-08,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,670.01,671.57081,668.4491899999999,671.57081,143.0,31.0,0.02,105.57583000000864,1000.0,0.10557583000000864,2,0.10557583000000864,-2.1725590876000034,win,TP1,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
838604ce-3207-41bc-bd49-ac13a11f791d,2025-10-08 15:24:00+00:00,2025-10-08 17:24:00+00:00,2025-10-08,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,672.32,672.92,668.44688,676.1931200000001,142.0,120.0,0.02,-31.93000000001291,1000.0,-0.03193000000001291,2,-0.03193000000001291,-2.2044890876000163,loss,time_stop,ny,none,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
9bfbc201-7a43-4b48-87c6-d39bb9738595,2025-10-08 18:44:00+00:00,2025-10-08 20:44:00+00:00,2025-10-08,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,672.4,673.5,670.7275999999999,674.0724,142.0,120.0,0.02,39.02000000000322,1000.0,0.03902000000000322,2,0.03902000000000322,-2.165469087600013,win,time_stop,ny,ny_pm,0.7554291409831719,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
926ef03a-a8f6-427d-a418-6ea4ac9bf391,2025-10-08 15:39:00+00:00,2025-10-08 23:15:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,672.51,673.85502,673.85502,671.16498,106.0,456.0,0.02,-230.57211999999754,1000.0,-0.23057211999999755,2,-0.23057211999999755,-2.3960412076000104,loss,SL,ny,none,0.7114165820831057,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
012a30a2-4f29-4a1c-bc11-125a5c5c04ac,2025-10-08 15:49:00+00:00,2025-10-08 23:17:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,672.64,673.98528,673.98528,671.29472,106.0,448.0,0.02,-230.61968000000027,1000.0,-0.23061968000000027,2,-0.23061968000000027,-2.6266608876000106,loss,SL,ny,none,0.719469297398787,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
a67159a0-23fe-40ed-98da-8dcd8ec8d25b,2025-10-09 13:30:00+00:00,2025-10-09 13:52:00+00:00,2025-10-09,2025-10,SPY,News_Fade,LONG,DAILY,C,673.48,672.13304,672.13304,674.82696,70.0,22.0,0.02,-153.0371999999977,1000.0,-0.1530371999999977,2,-0.1530371999999977,-2.7796980876000084,loss,SL,ny,ny_open,0.38999999999999996,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
1d9b80ad-0435-4789-a470-6a6ebdcf435e,2025-10-09 13:34:00+00:00,2025-10-09 13:54:00+00:00,2025-10-09,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,673.33,671.98334,674.6766600000001,671.98334,140.0,20.0,0.02,73.02240000000596,1000.0,0.07302240000000595,2,0.07302240000000595,-2.7066756876000024,win,TP1,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
369a6134-1155-493e-8246-bd041b38edf6,2025-10-09 13:43:00+00:00,2025-10-09 14:01:00+00:00,2025-10-09,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,672.925,671.5791499999999,671.5791499999999,674.27085,140.0,18.0,0.02,-303.8490000000058,1000.0,-0.3038490000000058,2,-0.3038490000000058,-3.0105246876000082,loss,SL,ny,ny_open,0.5412950621424568,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
aa4d52f7-fda7-48f7-82f5-a052817903da,2025-10-09 13:42:00+00:00,2025-10-09 14:21:00+00:00,2025-10-09,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,672.83,671.4843400000001,671.4843400000001,674.17566,140.0,39.0,0.02,-303.8123999999934,1000.0,-0.3038123999999934,2,-0.3038123999999934,-3.3143370876000016,loss,SL,ny,ny_open,0.6836004614706301,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
968d83f2-2ed8-4022-a0a3-2c08f976c68d,2025-10-09 13:44:00+00:00,2025-10-09 14:31:00+00:00,2025-10-09,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,672.72,670.82728,674.6127200000001,670.82728,140.0,47.0,0.02,149.62080000000753,1000.0,0.14962080000000755,2,0.14962080000000755,-3.164716287599994,win,TP1,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,673.94,672.66,1.2800000000000864,NONE,15.0,2025-10-09
11e034e3-8072-41a9-834a-1e7a7b7f3149,2025-10-09 14:14:00+00:00,2025-10-09 14:35:00+00:00,2025-10-09,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,671.99,670.64602,670.64602,673.33398,139.0,21.0,0.02,-301.2832199999983,1000.0,-0.3012832199999983,2,-0.3012832199999983,-3.4659995075999923,loss,SL,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
4dea63ad-8046-4f69-8824-ff3ba5a2bc8f,2025-10-09 13:41:00+00:00,2025-10-09 15:41:00+00:00,2025-10-09,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,673.04,670.395,669.6748,676.4051999999999,140.0,120.0,0.02,-485.6499999999975,1000.0,-0.4856499999999975,2,-0.4856499999999975,-3.95164950759999,loss,time_stop,ny,ny_open,0.6694537207120077,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
75d17e35-4476-4b9e-92a1-c99032f63456,2025-10-09 15:49:00+00:00,2025-10-10 13:37:00+00:00,2025-10-09,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.15,673.3711500000001,673.3711500000001,668.9288499999999,68.0,1308.0,0.02,-208.12820000000542,1000.0,-0.20812820000000543,2,-0.20812820000000543,-4.1597777075999955,loss,SL,ny,none,0.24817436513118002,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
e96fbef8-dcf1-430b-a1e4-e724ec7216aa,2025-10-09 15:54:00+00:00,2025-10-10 13:37:00+00:00,2025-10-09,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.36,673.3713600000001,673.3713600000001,669.3486399999999,68.0,1303.0,0.02,-193.88248000000556,1000.0,-0.19388248000000555,2,-0.19388248000000555,-4.353660187600001,loss,SL,ny,none,0.24817436513118002,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
bc5ed5cd-6e1b-4c5b-9d89-14eeedbfee45,2025-10-10 13:30:00+00:00,2025-10-10 13:37:00+00:00,2025-10-10,2025-10,SPY,News_Fade,LONG,DAILY,C,672.0,673.344,670.656,673.344,68.0,7.0,0.02,34.26200000000346,1000.0,0.03426200000000346,2,0.03426200000000346,-4.319398187599997,win,TP1,ny,ny_open,0.4025,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
c130d4d1-c440-40b3-830b-0fa3863a5df0,2025-10-10 13:34:00+00:00,2025-10-10 13:45:00+00:00,2025-10-10,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,672.49,673.83498,673.83498,671.14502,136.0,11.0,0.02,-295.26727999999514,1000.0,-0.29526727999999514,2,-0.29526727999999514,-4.614665467599993,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
0626d5a3-2679-4f2c-925f-5f0df2df2099,2025-10-10 13:37:00+00:00,2025-10-10 14:16:00+00:00,2025-10-10,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,673.5,672.153,674.847,672.153,136.0,39.0,0.02,70.89199999999728,1000.0,0.07089199999999728,2,0.07089199999999728,-4.543773467599996,win,TP1,ny,ny_open,0.7096661462307406,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
679eb583-7f21-4813-b2ad-3ee0d1d39a7a,2025-10-10 13:39:00+00:00,2025-10-10 14:16:00+00:00,2025-10-10,2025-10,SPY,RSI_MeanRev_5m,SHORT,SCALP,A+,673.46,672.1130800000001,674.80692,672.1130800000001,135.0,37.0,0.02,70.36419999999387,1000.0,0.07036419999999387,2,0.07036419999999387,-4.473409267600002,win,TP1,ny,ny_open,0.9258759828560159,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c4e8257b-8d87-40fe-ba4f-e20b0deb73a9,2025-10-10 13:44:00+00:00,2025-10-10 14:16:00+00:00,2025-10-10,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,673.55,672.2029,674.8970999999999,672.2029,135.0,32.0,0.02,70.38849999999391,1000.0,0.07038849999999391,2,0.07038849999999391,-4.403020767600008,win,TP1,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,673.63,671.88,1.75,NONE,15.0,2025-10-10
bb29f927-42b2-4a83-9210-5d7b8a5e8321,2025-10-10 13:35:00+00:00,2025-10-10 14:57:00+00:00,2025-10-10,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,672.72,671.37456,674.0654400000001,671.37456,136.0,82.0,0.02,70.81984000000725,1000.0,0.07081984000000725,2,0.07081984000000725,-4.332200927600001,win,TP1,ny,ny_open,0.5923975392269084,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
acfbad7f-41d5-4e3b-98d3-1540e79053e9,2025-10-10 13:36:00+00:00,2025-10-10 14:57:00+00:00,2025-10-10,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,673.06,671.7138799999999,674.40612,671.7138799999999,136.0,81.0,0.02,70.84232000000567,1000.0,0.07084232000000568,2,0.07084232000000568,-4.261358607599995,win,TP1,ny,ny_open,0.7214330361128631,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c1b5cd45-034f-4644-95a4-8100ac3eb4c6,2025-10-10 14:59:00+00:00,2025-10-10 15:01:00+00:00,2025-10-10,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,669.16,666.9908399999999,666.9908399999999,671.32916,136.0,2.0,0.02,-406.51576000000455,1000.0,-0.40651576000000456,2,-0.40651576000000456,-4.6678743676,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
f059eec2-96a3-4ce7-898e-20ab9090d158,2025-10-10 14:58:00+00:00,2025-10-10 15:20:00+00:00,2025-10-10,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,669.775,665.250225,674.299775,665.250225,136.0,22.0,0.02,503.9493999999969,1000.0,0.5039493999999969,2,0.5039493999999969,-4.1639249676000025,win,TP1,ny,ny_open,0.5428184795892452,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
d600b74c-59ed-46e6-bb2f-acfad8a8a7e8,2025-10-10 15:01:00+00:00,2025-10-10 15:20:00+00:00,2025-10-10,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,666.75,665.4032500000001,665.4032500000001,668.0967499999999,102.0,19.0,0.02,-221.25849999999275,1000.0,-0.22125849999999275,2,-0.22125849999999275,-4.385183467599996,loss,SL,ny,none,0.40625143154971816,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
d3f2ea99-be2d-4ed4-b703-156c1d35b345,2025-10-10 15:07:00+00:00,2025-10-10 15:21:00+00:00,2025-10-10,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,666.48,664.48352,664.48352,668.47648,102.0,14.0,0.02,-287.460960000002,1000.0,-0.287460960000002,2,-0.287460960000002,-4.672644427599998,loss,SL,ny,none,0.39400171276456714,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
c6ba6b8f-8e76-4e11-9566-2f1f6c45384e,2025-10-10 18:54:00+00:00,2025-10-10 19:35:00+00:00,2025-10-10,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,656.86,655.54628,655.54628,658.17372,138.0,41.0,0.02,-292.4333599999985,1000.0,-0.29243335999999853,2,-0.29243335999999853,-4.965077787599997,loss,SL,ny,ny_pm,0.8626409279359123,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
e68c825e-f9f1-4002-a83d-c52e585b1b28,2025-10-10 15:49:00+00:00,2025-10-10 20:50:00+00:00,2025-10-10,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,662.72,652.14728,673.29272,652.14728,94.0,301.0,0.02,917.3456800000004,1000.0,0.9173456800000004,2,0.9173456800000004,-4.047732107599996,win,TP1,ny,none,0.7218890470988812,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
c84cf917-2306-4351-ab1a-ff0ba14208a7,2025-10-10 16:09:00+00:00,2025-10-10 20:54:00+00:00,2025-10-10,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,661.23,649.16877,673.29123,649.16877,82.0,285.0,0.02,922.2708600000019,1000.0,0.9222708600000019,2,0.9222708600000019,-3.1254612475999943,win,TP1,ny,none,0.723291802742626,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
87d1fd35-8eb6-4959-b303-cdfe655077c1,2025-10-13 13:32:00+00:00,2025-10-13 13:35:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,C,661.5144,660.1913712,662.8374288,660.1913712,70.0,3.0,0.02,34.85201599999822,1000.0,0.03485201599999822,2,0.03485201599999822,-3.0906092315999962,win,TP1,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
1c48573a-8448-4689-975d-cc383f82f5b9,2025-10-13 13:34:00+00:00,2025-10-13 13:57:00+00:00,2025-10-13,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,660.71,662.14571,662.14571,659.2742900000001,141.0,23.0,0.02,-316.855109999996,1000.0,-0.316855109999996,2,-0.316855109999996,-3.4074643415999923,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
