trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
1cfda690-bdc1-4e32-ae78-ff0c7eb53921,2025-11-04 14:34:00+00:00,2025-11-04 16:34:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,674.96,678.11,671.5852,680.0222000000001,71.0,120.0,0.02,163.7599999999984,1000.0,0.1637599999999984,2,0.1637599999999984,-1.3560527999999894,win,time_stop,ny,ny_open,0.37999999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,,,,,,
b28a3394-007b-4fd6-8d0e-b400e5e1434f,2025-11-04 14:39:00+00:00,2025-11-04 16:39:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,675.2588,678.55,671.8825059999999,680.323241,71.0,120.0,0.02,173.74520000000024,1000.0,0.17374520000000024,2,0.17374520000000024,-1.1823075999999892,win,time_stop,ny,ny_open,0.37999999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,,,,,,
dc5382f4-8725-462c-85b0-254f5f57d871,2025-11-04 16:39:00+00:00,2025-11-04 17:19:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,624.34,621.2183,621.2183,629.0225500000001,77.0,40.0,0.02,-300.1809000000025,1000.0,-0.3001809000000025,2,-0.3001809000000025,-1.4824884999999917,loss,SL,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
e6e61852-3ed8-4864-a4fe-67c60280f42f,2025-11-04 16:14:00+00:00,2025-11-04 18:07:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,624.26,621.1387,621.1387,628.94195,77.0,113.0,0.02,-300.1301000000015,1000.0,-0.3001301000000015,2,-0.3001301000000015,-1.782618599999993,loss,SL,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
5b19b6c4-8437-4781-aa54-75eb81af657d,2025-11-04 16:09:00+00:00,2025-11-04 18:09:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,624.22,621.13,621.0989000000001,628.90165,77.0,120.0,0.02,-297.72000000000247,1000.0,-0.2977200000000025,2,-0.2977200000000025,-2.0803385999999957,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
6fc8f05e-1749-4265-966f-c2cf77fe80ad,2025-11-04 16:29:00+00:00,2025-11-04 18:18:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,623.978,620.8581099999999,620.8581099999999,628.657835,77.0,109.0,0.02,-299.9815300000042,1000.0,-0.2999815300000042,2,-0.2999815300000042,-2.38032013,loss,SL,ny,none,0.33499999999999996,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
48c4618b-2eb9-45c5-8f98-f2a42892ab7e,2025-11-04 16:19:00+00:00,2025-11-04 18:19:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,623.76,620.6412,620.6412,628.4381999999999,77.0,120.0,0.02,-299.8775999999973,1000.0,-0.2998775999999973,2,-0.2998775999999973,-2.680197729999997,loss,SL,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
3a633a7b-d7f1-4604-8963-a1bdde3b0ca2,2025-11-04 16:24:00+00:00,2025-11-04 18:19:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,623.595,620.477025,620.477025,628.2719625,77.0,115.0,0.02,-299.8140750000001,1000.0,-0.2998140750000001,2,-0.2998140750000001,-2.980011804999997,loss,SL,ny,none,0.33499999999999996,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
f4432b08-73e9-442e-b1a5-87034e0d06d2,2025-11-04 16:34:00+00:00,2025-11-04 18:19:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,623.9,620.7805,620.7805,628.57925,77.0,105.0,0.02,-299.95150000000126,1000.0,-0.29995150000000126,2,-0.29995150000000126,-3.279963304999998,loss,SL,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
6829911d-a713-4e3b-b98d-c6a932e0b2d7,2025-11-04 17:34:00+00:00,2025-11-04 19:34:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,622.24,620.98,619.1288,626.9068000000001,77.0,120.0,0.02,-156.7199999999993,1000.0,-0.15671999999999928,2,-0.15671999999999928,-3.436683304999997,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
ebfca907-de64-4cb3-942a-2131cb0a372d,2025-11-04 18:19:00+00:00,2025-11-04 20:19:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,675.16,675.88,671.7841999999999,680.2237,70.0,120.0,0.02,-8.59999999999809,1000.0,-0.00859999999999809,2,-0.00859999999999809,-3.4452833049999954,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
ae6b3b2b-03c4-4133-86e4-2ebdfc86bbe1,2025-11-04 18:24:00+00:00,2025-11-04 20:24:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,675.59,675.28,672.21205,680.6569250000001,69.0,120.0,0.02,-79.57000000000409,1000.0,-0.07957000000000408,2,-0.07957000000000408,-3.5248533049999993,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
5c691285-5afd-4994-b34e-67d5d47d5910,2025-11-04 18:29:00+00:00,2025-11-04 20:29:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,675.25,675.96,671.87375,680.314375,69.0,120.0,0.02,-9.199999999997488,1000.0,-0.009199999999997488,2,-0.009199999999997488,-3.534053304999997,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
5356ae16-3fb5-43da-8658-7b5933afa676,2025-11-04 18:34:00+00:00,2025-11-04 20:34:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,675.12,675.54,671.7444,680.1833999999999,69.0,120.0,0.02,-29.190000000002826,1000.0,-0.029190000000002825,2,-0.029190000000002825,-3.563243305,loss,time_stop,ny,none,0.33499999999999996,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
fe9a5c1a-79f0-496d-b966-b82fd90db381,2025-11-04 18:49:00+00:00,2025-11-04 20:49:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,675.48,675.46,672.1026,680.5461,69.0,120.0,0.02,-59.54999999999875,1000.0,-0.05954999999999875,2,-0.05954999999999875,-3.6227933049999987,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
779990c9-21e6-4472-b511-1c93b5e8fa1e,2025-11-04 18:49:00+00:00,2025-11-04 20:49:00+00:00,2025-11-04,2025-11,QQQ,Session_Open_Scalp,LONG,SCALP,C,620.7,619.65,617.5965,625.3552500000001,75.0,120.0,0.02,-136.8300000000051,1000.0,-0.1368300000000051,2,-0.1368300000000051,-3.759623305000004,loss,time_stop,ny,none,0.33499999999999996,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
c57ef009-0c2d-4cbc-b814-232532a6a7a5,2025-11-06 16:44:00+00:00,2025-11-06 18:44:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,669.9699,671.95,673.3197495,664.9451257500002,69.0,120.0,0.02,-194.42689999999953,1000.0,-0.19442689999999954,2,-0.19442689999999954,-3.9540502050000033,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b83cf192-b4b7-426e-8761-85db4d9ce056,2025-11-06 16:49:00+00:00,2025-11-06 18:49:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,669.63,671.83,672.9781499999999,664.6077750000002,69.0,120.0,0.02,-209.59000000000316,1000.0,-0.20959000000000316,2,-0.20959000000000316,-4.163640205000006,loss,time_stop,ny,none,0.33499999999999996,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
861ef37f-cb5e-49b7-b1f6-2821d6734c52,2025-11-06 16:54:00+00:00,2025-11-06 18:54:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,670.34,671.97,673.6917,665.3124500000001,68.0,120.0,0.02,-167.84999999999968,1000.0,-0.1678499999999997,2,-0.1678499999999997,-4.331490205000006,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
3ccd89a2-39e9-4350-b242-1a166c0b6734,2025-11-06 16:59:00+00:00,2025-11-06 18:59:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,669.24,671.5,672.5862,664.2207000000001,69.0,120.0,0.02,-213.69999999999936,1000.0,-0.21369999999999936,2,-0.21369999999999936,-4.545190205000005,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c21a2275-e9bf-412b-9ac7-ba671567d54b,2025-11-06 17:04:00+00:00,2025-11-06 19:04:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,670.16,672.26,673.5107999999999,665.1338000000001,68.0,120.0,0.02,-199.82000000000153,1000.0,-0.19982000000000152,2,-0.19982000000000152,-4.745010205000007,loss,time_stop,ny,none,0.415,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c40d3118-c0b1-419a-a961-5c22c473bd42,2025-11-06 17:09:00+00:00,2025-11-06 19:09:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,670.46,672.26,673.8122999999999,665.4315500000002,68.0,120.0,0.02,-179.4299999999969,1000.0,-0.1794299999999969,2,-0.1794299999999969,-4.924440205000004,loss,time_stop,ny,none,0.33499999999999996,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.58}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
