trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
afb8c75c-5321-4198-9e39-c4f93d7b49d5,2025-09-02 13:34:00+00:00,2025-09-02 15:22:00+00:00,2025-09-02,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,636.39,636.39,633.20805,641.1629250000001,117.0,108.0,0.02,-91.75999999999999,2000.0,-0.04588,2,-0.09176,-1.302350525000006,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
4b7e097e-dc14-4292-bc32-9902bb577baa,2025-09-02 14:29:00+00:00,2025-09-02 15:22:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,639.47,636.27265,636.27265,644.2660250000001,78.0,53.0,0.02,-311.3533000000022,2000.0,-0.1556766500000011,2,-0.3113533000000022,-1.6137038250000082,loss,SL,ny,ny_open,0.32725926642855946,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
b2a2807c-9ede-432f-92ab-2647deebde7d,2025-09-02 14:34:00+00:00,2025-09-02 15:22:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,639.523,636.325385,636.325385,644.3194225000001,78.0,48.0,0.02,-311.3839700000033,2000.0,-0.15569198500000164,2,-0.3113839700000033,-1.9250877950000116,loss,SL,ny,ny_open,0.32614243209617755,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
5d23a1b6-abe4-473f-aa2a-ddda9c6bb688,2025-09-02 14:24:00+00:00,2025-09-02 15:34:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,563.89,561.07055,561.07055,568.1191749999999,88.0,70.0,0.02,-309.77159999999657,2000.0,-0.1548857999999983,2,-0.3097715999999966,-2.234859395000008,loss,SL,ny,ny_open,0.4207888795322442,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
db6d7307-e7e1-4517-bc8e-1a2a5c11109f,2025-09-02 13:54:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,639.14,635.9443,635.9443,643.93355,78.0,101.0,0.02,-311.20459999999906,2000.0,-0.15560229999999953,2,-0.31120459999999905,-2.546063995000007,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
e96d6699-10bc-4a05-84b0-cc61de2b3082,2025-09-02 13:59:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,639.07,635.8746500000001,635.8746500000001,643.863025,78.0,96.0,0.02,-311.15729999999706,2000.0,-0.15557864999999854,2,-0.3111572999999971,-2.857221295000004,loss,SL,ny,ny_open,0.3356941795762066,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
dd05ea00-6c47-4586-b63a-b207cbec8636,2025-09-02 14:04:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,639.34,636.1433000000001,636.1433000000001,644.13505,78.0,91.0,0.02,-311.2925999999972,2000.0,-0.1556462999999986,2,-0.3112925999999972,-3.168513895000001,loss,SL,ny,ny_open,0.32999945550199733,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
5768e8c6-343a-45e0-93a4-5979b50d4db5,2025-09-02 14:09:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.97,635.77515,635.77515,643.762275,78.0,86.0,0.02,-311.118299999998,2000.0,-0.15555914999999898,2,-0.31111829999999796,-3.479632194999999,loss,SL,ny,ny_open,0.33780455796272224,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
ca59fc3f-9dc3-444b-8162-ef70e5f10e70,2025-09-02 14:39:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.98,635.7851,635.7851,643.77235,78.0,56.0,0.02,-311.122199999997,2000.0,-0.1555610999999985,2,-0.311122199999997,-3.790754394999996,loss,SL,ny,ny_open,0.33759349039950126,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
dce622c1-c6f1-4eba-817e-5b1bee67a4e8,2025-09-02 14:14:00+00:00,2025-09-02 15:36:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.9,635.7055,635.7055,643.69175,78.0,82.0,0.02,-311.080999999996,2000.0,-0.155540499999998,2,-0.311080999999996,-4.101835394999992,loss,SL,ny,ny_open,0.3392822159073612,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
1b886413-607d-4458-a36d-eb0fe755ea07,2025-09-02 14:19:00+00:00,2025-09-02 15:36:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.91,635.7154499999999,635.7154499999999,643.7018250000001,78.0,77.0,0.02,-311.08490000000387,2000.0,-0.15554245000000194,2,-0.3110849000000039,-4.412920294999996,loss,SL,ny,ny_open,0.339071102091446,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
7c38a851-5006-4073-bc5d-a5a5da881239,2025-09-02 14:24:00+00:00,2025-09-02 15:50:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.455,635.262725,635.262725,643.2434125,78.0,86.0,0.02,-310.8774499999996,2000.0,-0.1554387249999998,2,-0.3108774499999996,-4.723797744999995,loss,SL,ny,ny_open,0.3486834758264266,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
8baa4339-9a5c-42ed-8d4e-a490f709a53e,2025-09-02 14:54:00+00:00,2025-09-02 15:50:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.589,559.776055,559.776055,566.8084175000001,88.0,56.0,0.02,-309.05916000000116,1000.0,-0.30905916000000117,2,-0.30905916000000117,-5.0328569049999965,loss,SL,ny,ny_open,0.352435545288697,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
d59f0aab-7f4f-4b6e-a201-b02deb3e8402,2025-09-02 14:59:00+00:00,2025-09-02 15:50:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.85,560.03575,560.03575,567.071375,88.0,51.0,0.02,-309.2040000000014,1000.0,-0.30920400000000137,2,-0.30920400000000137,-5.342060904999998,loss,SL,ny,ny_open,0.3461856664671992,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
64109931-68b6-44c7-8adb-f5910510c2ee,2025-09-02 15:04:00+00:00,2025-09-02 15:53:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.39,559.57805,559.57805,566.607925,88.0,49.0,0.02,-308.95160000000214,1000.0,-0.30895160000000216,2,-0.30895160000000216,-5.651012505,loss,SL,ny,none,0.35720467623048335,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
fb66ed6e-09d1-4edf-b97f-4441bb36dfe9,2025-09-02 14:54:00+00:00,2025-09-02 16:54:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.43,636.37,634.24285,642.2107249999999,78.0,120.0,0.02,-144.54999999999575,1000.0,-0.14454999999999574,2,-0.14454999999999574,-5.795562504999996,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
c5b347df-4b15-46e8-9255-33b8aeef8ab6,2025-09-02 14:59:00+00:00,2025-09-02 16:59:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.65,636.95,634.4617499999999,642.4323750000001,78.0,120.0,0.02,-116.50999999999468,1000.0,-0.11650999999999467,2,-0.11650999999999467,-5.9120725049999905,loss,time_stop,ny,ny_open,0.21560614573071046,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
83f7ef99-ee3b-40ef-888c-77b29ea0e6cd,2025-09-02 15:04:00+00:00,2025-09-02 17:04:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.275,637.04,634.088625,642.0545625,78.0,120.0,0.02,-80.22000000000106,1000.0,-0.08022000000000107,2,-0.08022000000000107,-5.992292504999991,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
97bf01a5-c985-426a-bfe2-87e2ef18eac1,2025-09-02 15:09:00+00:00,2025-09-02 17:09:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.2899,562.065,559.4784505,566.50707425,88.0,120.0,0.02,-81.4311999999942,1000.0,-0.08143119999999421,2,-0.08143119999999421,-6.073723704999986,loss,time_stop,ny,none,0.3596048970661695,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
2d90aea2-87c5-4a3b-b608-834d24742d44,2025-09-02 15:09:00+00:00,2025-09-02 17:09:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.1499,637.01,633.9641505,641.92852425,77.0,120.0,0.02,-71.89230000000089,1000.0,-0.07189230000000088,2,-0.07189230000000088,-6.145616004999987,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
e16a076a-fa6f-44f4-88b2-7f7aea3613ff,2025-09-02 15:14:00+00:00,2025-09-02 17:14:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.055,561.725,559.2447249999999,566.2704125,88.0,120.0,0.02,-90.63999999999359,1000.0,-0.09063999999999359,2,-0.09063999999999359,-6.23625600499998,loss,time_stop,ny,none,0.36524074043727284,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
3a3a5e5f-a2eb-4156-bf04-5f50e2c7458b,2025-09-02 15:14:00+00:00,2025-09-02 17:14:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.0,636.73,633.8149999999999,641.7775000000001,77.0,120.0,0.02,-81.8799999999986,1000.0,-0.0818799999999986,2,-0.0818799999999986,-6.318136004999978,loss,time_stop,ny,none,0.21560614573071046,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
b5cd3e8e-2da7-4360-be91-667bd8584a55,2025-09-02 16:49:00+00:00,2025-09-02 18:49:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,560.99,563.46,558.18505,565.197425,79.0,120.0,0.02,139.59000000000216,1000.0,0.13959000000000216,2,0.13959000000000216,-6.178546004999976,win,time_stop,ny,none,0.3802634280233229,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
6e2059e9-e322-4efb-a70a-7a7c8ea286fb,2025-09-02 16:54:00+00:00,2025-09-02 18:54:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,561.519,564.08,558.711405,565.7303925,78.0,120.0,0.02,144.83800000000275,1000.0,0.14483800000000274,2,0.14483800000000274,-6.033708004999974,win,time_stop,ny,none,0.39304576734014873,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
ce5032bd-58c0-4fca-aa88-0a6ff1cb5439,2025-09-02 16:59:00+00:00,2025-09-02 18:59:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,561.99,563.505,559.18005,566.204925,78.0,120.0,0.02,63.249999999998934,1000.0,0.06324999999999893,2,0.06324999999999893,-5.9704580049999745,win,time_stop,ny,none,0.40440638931842077,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
62314190-3690-4d78-99ae-8dc70b08e45f,2025-09-02 17:04:00+00:00,2025-09-02 19:04:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.2,564.02,559.389,566.4165,78.0,120.0,0.02,86.99999999999503,1000.0,0.08699999999999503,2,0.08699999999999503,-5.883458004999979,win,time_stop,ny,none,0.4094654991902765,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
8274c1f2-4a60-4f51-ac13-ca0486d2e25a,2025-09-02 17:09:00+00:00,2025-09-02 19:09:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.065,564.02,559.254675,566.2804875000002,78.0,120.0,0.02,97.54999999999433,1000.0,0.09754999999999432,2,0.09754999999999432,-5.7859080049999845,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
14b67dd7-1b45-4ba5-abfb-2668ce005f56,2025-09-03 13:34:00+00:00,2025-09-03 14:13:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,B,568.65,568.65,565.80675,572.9148749999999,77.0,39.0,0.02,-54.769999999999996,1000.0,-0.05477,2,-0.05477,-5.840678004999985,loss,SL,ny,ny_open,0.6625,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
eee71f37-dd61-40d7-838a-73ccfce49af7,2025-09-03 13:44:00+00:00,2025-09-03 14:13:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,568.64,568.64,565.7968,572.9048,116.0,29.0,0.02,-81.50999999999999,1000.0,-0.08150999999999999,2,-0.08150999999999999,-5.922188004999985,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
01298f12-9e43-40ce-adad-6d60282c73db,2025-09-03 13:39:00+00:00,2025-09-03 14:14:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,568.55,568.55,565.7072499999999,572.814125,116.0,35.0,0.02,-81.50999999999999,1000.0,-0.08150999999999999,2,-0.08150999999999999,-6.003698004999984,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
01aa6066-ef72-4d4e-8eef-44e2d8fb5716,2025-09-03 13:49:00+00:00,2025-09-03 15:29:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.52,642.52,639.3074,647.3389,68.0,100.0,0.02,-54.67,1000.0,-0.05467,2,-0.05467,-6.058368004999984,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
ba1e1ba8-8f93-4e8e-abdd-e167de5c4e7a,2025-09-03 13:54:00+00:00,2025-09-03 15:31:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.39,642.39,639.17805,647.2079249999999,68.0,97.0,0.02,-54.650000000000006,1000.0,-0.054650000000000004,2,-0.054650000000000004,-6.113018004999984,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
0c76be16-a4cc-4925-90a1-1e5c22fdf6b2,2025-09-03 13:34:00+00:00,2025-09-03 15:34:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,642.87,642.34,639.65565,647.691525,103.0,120.0,0.02,-136.3699999999972,1000.0,-0.1363699999999972,2,-0.1363699999999972,-6.249388004999981,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
e7d7071d-b129-4908-97cb-8dde82ad49ae,2025-09-03 13:39:00+00:00,2025-09-03 15:39:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,642.89,642.8,639.6755499999999,647.711675,103.0,120.0,0.02,-91.07000000000328,1000.0,-0.09107000000000327,2,-0.09107000000000327,-6.3404580049999835,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
d4eee0b9-f8aa-462c-8df5-6ef42ab61e39,2025-09-03 13:44:00+00:00,2025-09-03 15:44:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,643.0,642.73,639.785,647.8225,103.0,120.0,0.02,-109.60999999999812,1000.0,-0.10960999999999813,2,-0.10960999999999813,-6.450068004999982,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,643.23,642.41,0.82000000000005,NONE,15.0,2025-09-03
22f3af29-8899-47ab-b67f-b8008628a131,2025-09-03 13:49:00+00:00,2025-09-03 15:49:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.81,569.3199,565.9659499999999,573.076075,77.0,120.0,0.02,-15.54769999999877,1000.0,-0.01554769999999877,2,-0.01554769999999877,-6.465615704999981,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
e3338400-0b20-484a-af91-1ca929ff7717,2025-09-03 13:54:00+00:00,2025-09-03 15:54:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.87,569.415,566.02565,573.1365249999999,77.0,120.0,0.02,-12.845000000003154,1000.0,-0.012845000000003154,2,-0.012845000000003154,-6.478460704999984,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
3d10b888-b4c7-4a7e-9ce0-a135996440c8,2025-09-03 13:59:00+00:00,2025-09-03 15:59:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.28,569.0866,565.4386,572.5421,77.0,120.0,0.02,7.328200000000237,1000.0,0.007328200000000237,2,0.007328200000000237,-6.471132504999984,win,time_stop,ny,ny_open,0.4199042918240311,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
ac68d457-e631-4edb-9a40-f9d391176704,2025-09-03 14:54:00+00:00,2025-09-03 16:54:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.955,641.675,640.735225,648.7846625000001,68.0,120.0,0.02,-209.72000000000588,1000.0,-0.20972000000000587,2,-0.20972000000000587,-6.68085250499999,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
6f7a1b5c-1c80-46a0-bc98-6c3ea5a48c35,2025-09-03 14:59:00+00:00,2025-09-03 16:59:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.97,641.82,640.7501500000001,648.799775,68.0,120.0,0.02,-200.87999999999846,1000.0,-0.20087999999999845,2,-0.20087999999999845,-6.881732504999989,loss,time_stop,ny,ny_open,0.4106537790096906,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
9049da0b-ca33-49bc-bc09-c18e3fbcb8fd,2025-09-03 15:04:00+00:00,2025-09-03 17:04:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.31,569.35,568.45345,575.5948249999999,77.0,120.0,0.02,-205.84999999999405,1000.0,-0.20584999999999407,2,-0.20584999999999407,-7.0875825049999825,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
