trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
31237ff0-e55a-4597-923c-6ebcd60f3ea3,2025-10-13 15:44:00+00:00,2025-10-13 17:44:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.35,601.2751,597.34825,604.852625,83.0,120.0,0.02,14.68329999999414,1000.0,0.01468329999999414,2,0.01468329999999414,0.5293172749999774,win,time_stop,ny,none,0.48690971808713335,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
bb2f7a62-56ba-41ca-b0a2-147d48c3917e,2025-10-13 16:54:00+00:00,2025-10-13 18:54:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.13,601.5,599.1193499999999,606.6459750000001,82.0,120.0,0.02,-113.13999999999963,1000.0,-0.11313999999999963,2,-0.11313999999999963,0.41617727499997775,loss,time_stop,ny,none,0.38706720299007685,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
2e4225e4-fafc-4c7e-8fd4-f5812aa22623,2025-10-13 16:59:00+00:00,2025-10-13 18:59:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.58,601.47,599.5671,607.0993500000002,82.0,120.0,0.02,-152.52000000000112,1000.0,-0.15252000000000113,2,-0.15252000000000113,0.2636572749999766,loss,time_stop,ny,none,0.3770319330475206,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
e2091f2c-ddd3-4383-b77b-435ef469c00f,2025-10-13 17:04:00+00:00,2025-10-13 19:04:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.6801,601.21,599.6666995,607.20020075,83.0,120.0,0.02,-184.23830000000018,1000.0,-0.1842383000000002,2,-0.1842383000000002,0.07941897499997641,loss,time_stop,ny,none,0.3748016805368875,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
a3ce687d-a33b-483e-b666-a7a77e59a7a8,2025-10-13 17:09:00+00:00,2025-10-13 19:09:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.54,601.7,599.5273,607.05905,83.0,120.0,0.02,-131.95999999999322,1000.0,-0.13195999999999322,2,-0.13195999999999322,-0.05254102500001681,loss,time_stop,ny,none,0.3779233500622357,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
dc045c62-92a2-4da0-a5c9-7fb795ad9ca2,2025-10-13 17:14:00+00:00,2025-10-13 19:14:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.8199,601.57,598.8108004999999,606.33354925,83.0,120.0,0.02,-82.95169999999264,1000.0,-0.08295169999999265,2,-0.08295169999999265,-0.13549272500000947,loss,time_stop,ny,none,0.3939913531977747,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
37bfba18-33b5-4f29-9f45-3879f8d7a47e,2025-10-15 18:29:00+00:00,2025-10-15 19:39:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.37,601.37,598.36315,605.880275,82.0,70.0,0.02,-61.44,1000.0,-0.061439999999999995,2,-0.061439999999999995,-0.19693272500000947,loss,SL,ny,ny_pm,0.429852266003225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
928cc697-5087-435a-a45f-2c7a8df1d3ad,2025-10-15 18:14:00+00:00,2025-10-15 20:14:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.51,602.57,598.50245,606.021325,82.0,120.0,0.02,25.420000000004848,1000.0,0.02542000000000485,2,0.02542000000000485,-0.1715127250000046,win,time_stop,ny,ny_pm,0.4187382831836819,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
76b021e4-8fc4-4b95-a479-aa2d1973d8b2,2025-10-15 18:19:00+00:00,2025-10-15 20:19:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.4405,602.93,598.4332975000001,605.95130375,82.0,120.0,0.02,60.62899999999239,1000.0,0.06062899999999239,2,0.06062899999999239,-0.11088372500001223,win,time_stop,ny,ny_pm,0.4202957721959627,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
bfeeeb6e-3b1f-4126-a37e-be140f406e24,2025-10-15 18:24:00+00:00,2025-10-15 20:24:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.6113,602.6,598.6032435000001,606.12338475,82.0,120.0,0.02,19.563399999999532,1000.0,0.019563399999999533,2,0.019563399999999533,-0.09132032500001269,win,time_stop,ny,ny_pm,0.4164688034090135,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
4556b6ee-e689-4b74-9146-5bd704e24bce,2025-10-15 18:34:00+00:00,2025-10-15 20:34:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.07,602.22,599.05965,606.5855250000001,82.0,120.0,0.02,-49.21000000000187,1000.0,-0.04921000000000187,2,-0.04921000000000187,-0.14053032500001456,loss,time_stop,ny,ny_pm,0.4062018527329274,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
b59b1f86-7a25-4f45-a34b-2c9044ab8baa,2025-10-15 18:49:00+00:00,2025-10-15 20:49:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.13,602.3438,599.1193499999999,606.6459750000001,82.0,120.0,0.02,-43.99840000000066,1000.0,-0.04399840000000066,2,-0.04399840000000066,-0.18452872500001521,loss,time_stop,ny,ny_pm,0.40486004680817,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
38a1b367-1db5-4a50-b4fb-837c8469b728,2025-10-15 18:54:00+00:00,2025-10-15 20:54:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.65,602.51,599.63675,607.1698749999999,82.0,120.0,0.02,-73.02999999999889,1000.0,-0.07302999999999889,2,-0.07302999999999889,-0.2575587250000141,loss,time_stop,ny,ny_pm,0.39324225404780366,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
21c23242-4c29-4fbe-8fe8-073914362c74,2025-10-15 18:59:00+00:00,2025-10-15 20:59:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.8401,602.57,599.8258995,607.36140075,82.0,120.0,0.02,-83.71819999999646,1000.0,-0.08371819999999645,2,-0.08371819999999645,-0.34127692500001056,loss,time_stop,ny,ny_pm,0.3890000599939741,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
3ee945d2-4c1c-4901-bc05-afeb7ebc9302,2025-10-15 19:04:00+00:00,2025-10-15 21:04:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.3999,602.46,599.3879005,606.91789925,82.0,120.0,0.02,-56.61179999999722,1000.0,-0.056611799999997214,2,-0.056611799999997214,-0.39788872500000777,loss,time_stop,ny,ny_pm,0.39882746200215946,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
9db8bb7d-b04b-4054-ae81-70b33dd085bf,2025-10-15 19:09:00+00:00,2025-10-15 21:09:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.03,602.52,599.01985,606.5452249999998,82.0,120.0,0.02,-21.339999999999257,1000.0,-0.02133999999999926,2,-0.02133999999999926,-0.419228725000007,loss,time_stop,ny,ny_pm,0.40709653860293005,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
469ea79f-4caa-458f-9353-5787ac3b3f54,2025-10-20 16:04:00+00:00,2025-10-20 18:04:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.83,612.58,608.77085,616.4187250000001,81.0,120.0,0.02,-1.0200000000000031,1000.0,-0.0010200000000000031,2,-0.0010200000000000031,-0.42024872500000704,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
34408858-572f-424a-8074-d09a9427a149,2025-10-20 16:09:00+00:00,2025-10-20 18:09:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.77,612.71,608.71115,616.358275,81.0,120.0,0.02,14.370000000004417,1000.0,0.014370000000004417,2,0.014370000000004417,-0.4058787250000026,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
d76a382b-6684-425f-9612-ae723e80838d,2025-10-20 16:14:00+00:00,2025-10-20 18:14:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.52,612.7025,608.4624,616.1063999999999,81.0,120.0,0.02,34.03250000000037,1000.0,0.03403250000000037,2,0.03403250000000037,-0.37184622500000225,win,time_stop,ny,none,0.3326918973277436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
c9a7e5bb-8ce2-433e-811b-d436655967e8,2025-10-20 16:19:00+00:00,2025-10-20 18:19:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.93,612.53,608.8703499999999,616.519475,81.0,120.0,0.02,-13.169999999998161,1000.0,-0.01316999999999816,2,-0.01316999999999816,-0.38501622500000043,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
c93f134c-8573-4790-ac3e-484c51ff66f6,2025-10-20 16:24:00+00:00,2025-10-20 18:24:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.52,612.45,608.4624,616.1063999999999,81.0,120.0,0.02,13.590000000005155,1000.0,0.013590000000005155,2,0.013590000000005155,-0.3714262249999953,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
f7940db7-f948-4516-ac32-0b317f0f0d47,2025-10-20 16:54:00+00:00,2025-10-20 18:54:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.78,611.93,608.7211,616.36835,81.0,120.0,0.02,-49.59000000000185,1000.0,-0.04959000000000185,2,-0.04959000000000185,-0.42101622499999714,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
07979b93-a040-4c02-bdc1-bb03fabb38be,2025-10-20 16:59:00+00:00,2025-10-20 18:59:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.85,612.16,608.79075,616.438875,81.0,120.0,0.02,-36.64000000000442,1000.0,-0.03664000000000442,2,-0.03664000000000442,-0.4576562250000016,loss,time_stop,ny,none,0.3554488619882179,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
da4d63ae-0df4-49d7-9cd9-65493a513c4f,2025-10-20 17:04:00+00:00,2025-10-20 19:04:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.3744,612.295,609.312528,616.967208,80.0,120.0,0.02,-67.39200000000622,1000.0,-0.06739200000000622,2,-0.06739200000000622,-0.5250482250000078,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
c1f3eb1b-506e-49e6-b719-e644a3bc01af,2025-10-20 17:09:00+00:00,2025-10-20 19:09:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.34,612.27,609.2783000000001,616.93255,80.0,120.0,0.02,-66.640000000004,1000.0,-0.06664000000000399,2,-0.06664000000000399,-0.5916882250000118,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
eed4b7a3-7e80-4351-b26f-f60ebd8cc135,2025-10-20 17:14:00+00:00,2025-10-20 19:14:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.27,611.962,609.20865,616.8620249999999,80.0,120.0,0.02,-85.66999999999942,1000.0,-0.08566999999999941,2,-0.08566999999999941,-0.6773582250000112,loss,time_stop,ny,none,0.3362417454618547,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
18a09688-8b7e-4f9f-8f4f-244a22a96588,2025-10-20 17:19:00+00:00,2025-10-20 19:19:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.625,611.69,609.561875,617.2196875,80.0,120.0,0.02,-135.81999999999562,1000.0,-0.1358199999999956,2,-0.1358199999999956,-0.8131782250000068,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
8d814eb8-21f9-4696-9b7c-06329387db72,2025-10-20 17:24:00+00:00,2025-10-20 19:24:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.575,611.63,609.5121250000001,617.1693124999999,80.0,120.0,0.02,-136.62000000000398,1000.0,-0.136620000000004,2,-0.136620000000004,-0.9497982250000108,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
b202eaac-4605-421e-818e-3a21438213f9,2025-10-20 17:29:00+00:00,2025-10-20 19:29:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.37,612.04,609.30815,616.9627750000001,80.0,120.0,0.02,-87.43000000000328,1000.0,-0.08743000000000327,2,-0.08743000000000327,-1.037228225000014,loss,time_stop,ny,none,0.31405143636353605,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
bb0bb668-8fbe-4fcb-8f86-9006a8998a92,2025-10-20 17:34:00+00:00,2025-10-20 19:34:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.4244,612.01,609.362278,617.0175830000001,80.0,120.0,0.02,-94.19200000000004,1000.0,-0.09419200000000004,2,-0.09419200000000004,-1.131420225000014,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
6728c62e-72ad-4d7a-a1e1-fd81d5a272f3,2025-10-20 18:54:00+00:00,2025-10-20 20:54:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.93,612.04,608.8703499999999,616.519475,81.0,120.0,0.02,-52.839999999998895,1000.0,-0.052839999999998895,2,-0.052839999999998895,-1.184260225000013,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
9239e5b8-c3c2-44a6-a5b1-85795a94e7c2,2025-10-20 18:59:00+00:00,2025-10-20 20:59:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.16,612.14,609.0992,616.7511999999999,80.0,120.0,0.02,-62.639999999998544,1000.0,-0.06263999999999854,2,-0.06263999999999854,-1.2469002250000114,loss,time_stop,ny,ny_pm,0.3186519119882384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
3884b204-938f-4abd-a1ad-5f4163e0ee80,2025-10-20 19:04:00+00:00,2025-10-20 21:04:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.295,612.09,609.233525,616.8872124999999,80.0,120.0,0.02,-77.42999999999418,1000.0,-0.07742999999999418,2,-0.07742999999999418,-1.3243302250000055,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
69de5c70-8a75-4884-8ebe-2a1b220bd3aa,2025-10-20 19:09:00+00:00,2025-10-20 21:09:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.27,612.02,609.20865,616.8620249999999,80.0,120.0,0.02,-81.03,1000.0,-0.08103,2,-0.08103,-1.4053602250000055,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
886aa808-85d1-4699-b3fd-d2a34ae22a86,2025-10-20 19:14:00+00:00,2025-10-20 21:14:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.962,612.01,608.90219,616.551715,80.0,120.0,0.02,-57.17999999999986,1000.0,-0.057179999999999856,2,-0.057179999999999856,-1.4625402250000052,loss,time_stop,ny,ny_pm,0.3229923951986263,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
3d3b5ccc-790a-4299-b8fd-9770c940febe,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.505,672.0,668.147475,676.5412875,72.0,120.0,0.02,-24.64999999999968,1000.0,-0.02464999999999968,2,-0.02464999999999968,-1.4871902250000049,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
a9303ab5-3d31-4fea-bfff-0971f24f826e,2025-10-21 15:14:00+00:00,2025-10-21 17:14:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.46,672.085,669.0977,677.50345,72.0,120.0,0.02,-87.35,1000.0,-0.08735,2,-0.08735,-1.574540225000005,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
ce5ee892-2d45-4b63-a522-2cdce872962c,2025-10-21 15:19:00+00:00,2025-10-21 17:19:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.039,671.4599,668.678805,677.0792925,72.0,120.0,0.02,-101.98520000000285,1000.0,-0.10198520000000284,2,-0.10198520000000284,-1.6765254250000077,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
d62f976a-6ea7-435d-b6e7-bac5f40dd947,2025-10-21 15:24:00+00:00,2025-10-21 17:24:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.84,671.64,668.4808,676.8788,72.0,120.0,0.02,-74.71000000000328,1000.0,-0.07471000000000327,2,-0.07471000000000327,-1.751235425000011,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
6b6ea506-b9d6-4938-b353-fef628cd8a3d,2025-10-21 15:29:00+00:00,2025-10-21 17:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,671.61,668.5405,676.93925,72.0,120.0,0.02,-81.18999999999738,1000.0,-0.08118999999999739,2,-0.08118999999999739,-1.8324254250000085,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
