trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
97a82be3-fccf-4eab-a887-647b6239e754,2025-11-07 15:07:00+00:00,2025-11-07 15:11:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,603.09,606.125775,606.125775,597.0784500000001,64.0,4.0,0.02,-223.63959999999642,1000.0,-0.2236395999999964,2,-0.2236395999999964,-22.729918698999402,loss,SL,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
0dcf7494-0815-4e84-92c4-0722c5ac0a4a,2025-11-07 15:08:00+00:00,2025-11-07 15:13:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,603.15,606.1859499999999,606.1859499999999,597.1381,68.0,5.0,0.02,-237.4945999999971,1000.0,-0.23749459999999709,2,-0.23749459999999709,-22.9674132989994,loss,SL,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
f620a233-a540-4fc7-9ee5-16e96f6dd067,2025-11-07 14:36:00+00:00,2025-11-07 15:15:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,606.45,606.45,609.5022,597.3734000000001,85.0,39.0,0.02,-38.35,1000.0,-0.03835,2,-0.03835,-23.0057632989994,loss,SL,ny,ny_open,0.618189063027572,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,
5a5391e8-b682-4bcb-a57f-cce80b35d566,2025-11-07 14:58:00+00:00,2025-11-07 15:15:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,606.4,606.4,609.4522999999999,597.3231000000001,85.0,17.0,0.02,-38.35,1000.0,-0.03835,2,-0.03835,-23.044113298999402,loss,SL,ny,ny_open,0.5983381249123019,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
abad93c6-e434-465d-b0c0-344c53ea251e,2025-11-07 14:59:00+00:00,2025-11-07 15:15:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,606.5,606.5,609.55265,597.42205,85.0,16.0,0.02,-38.379999999999995,1000.0,-0.03838,2,-0.03838,-23.082493298999402,loss,SL,ny,ny_open,0.5983381249123019,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
88efb46c-b249-4a58-8a66-f74f1c7cdb5e,2025-11-07 14:31:00+00:00,2025-11-07 15:16:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,606.79,606.79,609.8440499999999,600.7419,63.0,45.0,0.02,-28.95,1000.0,-0.02895,2,-0.02895,-23.1114432989994,loss,SL,ny,ny_open,0.5858780176600369,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,
4a9bff93-b6c2-4bb9-b5d3-ba2812d73bc4,2025-11-07 14:33:00+00:00,2025-11-07 15:57:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,607.7,601.6427000000001,610.75865,601.6427000000001,63.0,84.0,0.02,352.8398999999963,1000.0,0.3528398999999963,2,0.3528398999999963,-22.758603398999405,win,TP1,ny,ny_open,0.5858780176600369,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,
0524e3d8-2df1-4526-932d-51d2d9c3f77d,2025-11-07 14:32:00+00:00,2025-11-07 16:08:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,607.2,601.1479000000002,610.25605,601.1479000000002,63.0,96.0,0.02,352.5222999999926,1000.0,0.35252229999999257,2,0.35252229999999257,-22.40608109899941,win,TP1,ny,ny_open,0.5858780176600369,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,
01dcff04-c33e-4dbc-93ae-8d50a291b237,2025-11-06 20:10:00+00:00,2025-11-07 16:11:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,672.9118,662.8375500000001,676.2965499999999,662.8375500000001,58.0,1201.0,0.02,555.1464999999938,1000.0,0.5551464999999938,2,0.5551464999999938,-21.85093459899942,win,TP1,ny,ny_pm,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0f9d1e3f-2a42-45df-813f-fcfc45d500fd,2025-11-06 20:20:00+00:00,2025-11-07 16:11:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,673.0,662.9248500000003,676.3850499999999,662.9248500000003,58.0,1191.0,0.02,555.1986999999807,1000.0,0.5551986999999807,2,0.5551986999999807,-21.29573589899944,win,TP1,ny,ny_pm,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7399da14-2c46-46b3-a304-4b7fa3a20741,2025-11-07 14:34:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,606.94,600.8907000000002,609.99465,600.8907000000002,63.0,97.0,0.02,352.36589999999387,1000.0,0.35236589999999385,2,0.35236589999999385,-20.943369998999444,win,TP1,ny,ny_open,0.5858780176600369,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,
9a74f060-0b43-4d74-ba37-048b758c4ac3,2025-11-06 19:16:00+00:00,2025-11-07 16:12:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,672.72,662.6490500000003,676.1036499999999,662.6490500000003,152.0,1256.0,0.02,1457.584399999954,1000.0,1.457584399999954,2,1.457584399999954,-19.485785598999488,win,TP1,ny,ny_pm,0.5975459502198075,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b85a906b-52cc-45c0-b8f3-609716020e0e,2025-11-06 20:05:00+00:00,2025-11-07 16:12:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,672.77,662.6984500000001,676.1538499999999,662.6984500000001,58.0,1207.0,0.02,554.9898999999936,1000.0,0.5549898999999936,2,0.5549898999999936,-18.930795698999496,win,TP1,ny,ny_pm,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
45469932-e053-422f-98c3-a915f2046f23,2025-11-06 19:24:00+00:00,2025-11-07 16:15:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,672.64,662.5702500000003,676.0232499999998,662.5702500000003,150.0,1251.0,0.02,1438.2124999999487,1000.0,1.4382124999999486,2,1.4382124999999486,-17.492583198999547,win,TP1,ny,ny_pm,0.6060093853109807,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
84169e81-fc20-4637-b2ec-57a9d21fa6b0,2025-11-07 14:31:00+00:00,2025-11-07 16:31:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,666.5550000000001,663.15,669.9078999999999,659.9092000000003,58.0,120.0,0.02,168.340000000005,1000.0,0.168340000000005,2,0.168340000000005,-17.324243198999543,win,time_stop,ny,ny_open,0.5858780176600369,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,
720a24f3-4fa1-4bc7-bd00-0e65838cfe2a,2025-11-07 14:32:00+00:00,2025-11-07 16:32:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,666.53,662.675,669.8827249999999,659.88455,58.0,120.0,0.02,194.46000000000106,1000.0,0.19446000000000105,2,0.19446000000000105,-17.129783198999544,win,time_stop,ny,ny_open,0.5858780176600369,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,
b0ab1ef8-97c2-40e6-83fe-12b7a49a2541,2025-11-07 14:33:00+00:00,2025-11-07 16:33:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,666.9300000000001,662.73,670.2848,660.2804000000001,58.0,120.0,0.02,214.47000000000264,1000.0,0.21447000000000263,2,0.21447000000000263,-16.91531319899954,win,time_stop,ny,ny_open,0.5858780176600369,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,
e9c5c52c-65ec-42c9-a92a-207b96e9f924,2025-11-07 14:34:00+00:00,2025-11-07 16:34:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,666.275,663.275,669.6264749999999,659.63205,58.0,120.0,0.02,144.86,1000.0,0.14486000000000002,2,0.14486000000000002,-16.77045319899954,win,time_stop,ny,ny_open,0.5858780176600369,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,,,,,,
de86d893-fea6-42ed-8474-3e612b6e7323,2025-11-07 15:14:00+00:00,2025-11-07 16:41:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,605.9300000000001,599.8905000000002,608.97975,599.8905000000002,66.0,87.0,0.02,368.63699999999085,1000.0,0.36863699999999083,2,0.36863699999999083,-16.401816198999548,win,TP1,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
d509206a-9e40-4f61-ad71-86527292d43d,2025-11-07 15:12:00+00:00,2025-11-07 16:55:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,605.79,599.7521000000002,608.8389499999998,599.7521000000002,67.0,103.0,0.02,374.1592999999872,1000.0,0.3741592999999872,2,0.3741592999999872,-16.02765689899956,win,TP1,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
00ed0858-7767-447d-a08f-c9965da5da17,2025-11-07 15:28:00+00:00,2025-11-07 16:55:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,605.82,599.7813000000002,608.8693499999999,599.7813000000002,88.0,87.0,0.02,492.1255999999855,1000.0,0.4921255999999855,2,0.4921255999999855,-15.535531298999574,win,TP1,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
8695b707-598c-43ae-ac35-0cef8e9fb514,2025-11-07 15:27:00+00:00,2025-11-07 16:56:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,605.64,599.6033000000001,608.6883499999999,599.6033000000001,88.0,89.0,0.02,491.9595999999897,1000.0,0.49195959999998967,2,0.49195959999998967,-15.043571698999585,win,TP1,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
8b2496c8-3921-434b-893e-9de7edb85214,2025-11-07 15:10:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,604.96,598.9301,608.00495,598.9301,68.0,107.0,0.02,379.27319999999986,1000.0,0.37927319999999987,2,0.37927319999999987,-14.664298498999585,win,TP1,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
38298d64-5f6b-4b34-ba9a-770e2fad72a3,2025-11-07 15:11:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,605.54,599.50451,608.5877449999999,599.50451,68.0,106.0,0.02,379.61331999999874,1000.0,0.37961331999999876,2,0.37961331999999876,-14.284685178999586,win,TP1,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
e1aa6ee2-1cb4-4612-8ff7-7abe7f493fbd,2025-11-07 15:13:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,605.54,599.5046,608.5876999999999,599.5046,67.0,104.0,0.02,374.00179999999875,1000.0,0.3740017999999988,2,0.3740017999999988,-13.910683378999588,win,TP1,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
c61bfe8c-7105-431d-b01d-96b13af05f08,2025-11-07 15:26:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,605.5701,599.5344000000001,608.61795,599.5344000000001,88.0,91.0,0.02,491.87159999999176,1000.0,0.49187159999999175,2,0.49187159999999175,-13.418811778999595,win,TP1,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
58198586-2d11-4eba-821a-f006bcd01f2a,2025-11-07 15:29:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,605.25,599.2172,608.2964,599.2172,88.0,88.0,0.02,491.6363999999958,1000.0,0.49163639999999575,2,0.49163639999999575,-12.9271753789996,win,TP1,ny,ny_open,0.6554468536463492,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
bfc3e1a5-8c3d-4ea2-8636-efafc3387588,2025-11-07 15:00:00+00:00,2025-11-07 17:00:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_V065,SHORT,SCALP,A+,666.14,661.88,669.4912499999999,659.4975000000001,77.0,120.0,0.02,290.0399999999993,1000.0,0.2900399999999993,2,0.2900399999999993,-12.6371353789996,win,time_stop,ny,ny_open,0.6425394425368874,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
3aeb544f-b266-469c-9524-ec45622ad438,2025-11-07 15:05:00+00:00,2025-11-07 17:05:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.0,661.985,668.3449999999999,658.3700000000001,77.0,120.0,0.02,194.17499999999896,1000.0,0.19417499999999896,2,0.19417499999999896,-12.4429603789996,win,time_stop,ny,ny_open,0.6587445279789367,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
c4a79154-db17-43d0-930d-d8bfb97f421b,2025-11-07 15:05:00+00:00,2025-11-07 17:05:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,604.24,599.53,607.2812499999999,598.2175000000002,64.0,120.0,0.02,272.35000000000235,1000.0,0.27235000000000237,2,0.27235000000000237,-12.170610378999598,win,time_stop,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
06b21a94-0843-4129-a107-ee0d0971f57a,2025-11-07 15:06:00+00:00,2025-11-07 17:06:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,665.09,661.57,668.43575,658.4585000000001,58.0,120.0,0.02,175.06999999999894,1000.0,0.17506999999999895,2,0.17506999999999895,-11.9955403789996,win,time_stop,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
9f849a4a-89c2-4a9a-883a-5faf7ac5209e,2025-11-07 15:06:00+00:00,2025-11-07 17:06:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,604.35,599.03,607.39185,598.3263000000001,64.0,120.0,0.02,311.4100000000032,1000.0,0.3114100000000032,2,0.3114100000000032,-11.684130378999596,win,time_stop,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
2d2c246d-198d-499e-b68d-e04591977d60,2025-11-07 15:07:00+00:00,2025-11-07 17:07:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,664.2,661.22,667.5411499999999,657.5777000000003,58.0,120.0,0.02,143.77000000000106,1000.0,0.14377000000000106,2,0.14377000000000106,-11.540360378999594,win,time_stop,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
9f2320d1-e3d7-4d52-b7b6-f66b6b6455b4,2025-11-07 15:08:00+00:00,2025-11-07 17:08:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,664.3000000000001,661.59,667.64165,657.6767000000001,62.0,120.0,0.02,137.07000000000227,1000.0,0.13707000000000227,2,0.13707000000000227,-11.403290378999591,win,time_stop,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
8800e21e-5ae9-427e-9ea2-1fe4b7208094,2025-11-07 15:09:00+00:00,2025-11-07 17:09:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,664.95,661.8,668.2948,658.3204000000001,62.0,120.0,0.02,164.34000000000563,1000.0,0.16434000000000562,2,0.16434000000000562,-11.238950378999585,win,time_stop,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
9fb19e5d-6639-4dfd-b810-d08c81dc069c,2025-11-07 15:09:00+00:00,2025-11-07 17:09:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,604.03,599.36,607.0702499999999,598.0095000000001,68.0,120.0,0.02,286.7699999999972,1000.0,0.2867699999999972,2,0.2867699999999972,-10.952180378999588,win,time_stop,ny,ny_open,0.5296922624828151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a9e5b9ea-de5d-4b45-aa9f-b00267fd9e69,2025-11-07 15:10:00+00:00,2025-11-07 17:10:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,665.75,661.83,669.0988499999999,659.1123000000002,82.0,120.0,0.02,281.11999999999665,1000.0,0.28111999999999665,2,0.28111999999999665,-10.671060378999591,win,time_stop,ny,ny_open,0.7288894925046231,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
4544ab36-8146-4c02-a954-14163ea01119,2025-11-07 15:11:00+00:00,2025-11-07 17:11:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,665.97,662.07,669.31995,659.3301000000001,61.0,120.0,0.02,207.3999999999986,1000.0,0.2073999999999986,2,0.2073999999999986,-10.463660378999593,win,time_stop,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
efa597d6-206b-4e4a-b356-82fa8b459103,2025-11-07 15:12:00+00:00,2025-11-07 17:12:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,666.21,662.01,669.5612,659.5676000000001,61.0,120.0,0.02,225.70000000000277,1000.0,0.2257000000000028,2,0.2257000000000028,-10.23796037899959,win,time_stop,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
229e4f10-6423-4b3c-a390-3955f690535d,2025-11-07 15:13:00+00:00,2025-11-07 17:13:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,665.99,662.5301,669.3399999999999,659.3500000000001,61.0,120.0,0.02,180.53390000000374,1000.0,0.18053390000000374,2,0.18053390000000374,-10.057426478999586,win,time_stop,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
939ff05f-71b4-4611-ab01-cb830a5c2f92,2025-11-07 15:14:00+00:00,2025-11-07 17:14:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,666.4,662.56,669.7520564999999,659.7558870000001,60.0,120.0,0.02,200.33000000000192,1000.0,0.20033000000000192,2,0.20033000000000192,-9.857096478999583,win,time_stop,ny,ny_open,0.5982734672702384,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
a4bd2548-73cf-4b22-8a6b-3fc5165f6339,2025-11-07 15:15:00+00:00,2025-11-07 17:15:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,666.52,662.55,669.8726499999999,659.8747000000001,81.0,120.0,0.02,281.6800000000022,1000.0,0.2816800000000022,2,0.2816800000000022,-9.575416478999582,win,time_stop,ny,ny_open,0.6898188912873241,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
3eb6def8-d2c7-42fe-a050-ee95eb2db281,2025-11-07 15:20:00+00:00,2025-11-07 17:20:00+00:00,2025-11-07,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,666.4200000000001,663.305,669.7722,659.7756000000002,80.0,120.0,0.02,209.75000000000983,1000.0,0.20975000000000985,2,0.20975000000000985,-9.365666478999572,win,time_stop,ny,ny_open,0.6980289964599019,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
68e55661-41f6-4647-99e2-d6931e22010f,2025-11-07 17:08:00+00:00,2025-11-07 17:21:00+00:00,2025-11-07,2025-11,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,598.66,601.6733999999999,601.6733999999999,589.6998000000001,96.0,13.0,0.02,-332.0063999999936,1000.0,-0.3320063999999936,2,-0.3320063999999936,-9.697672878999565,loss,SL,ny,none,0.446616395806822,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
d00bc112-de18-4527-89e3-42498b62de02,2025-11-07 16:01:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,602.02,602.02,605.0501999999999,596.0196000000001,67.0,82.0,0.02,-30.450000000000003,1000.0,-0.03045,2,-0.03045,-9.728122878999566,loss,SL,ny,none,0.49231232875259945,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
204d639b-b669-400d-bd7e-a725e60eb2f1,2025-11-07 16:02:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,602.08,602.08,605.1106,596.0788000000001,67.0,81.0,0.02,-30.450000000000003,1000.0,-0.03045,2,-0.03045,-9.758572878999566,loss,SL,ny,none,0.49231232875259945,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
7a71279d-077a-4e91-8de3-000ce1744cad,2025-11-07 16:04:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,601.76,601.76,604.7889999999999,595.7620000000002,67.0,79.0,0.02,-30.44,1000.0,-0.030440000000000002,2,-0.030440000000000002,-9.789012878999566,loss,SL,ny,none,0.49231232875259945,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
297faf3d-2277-4473-b4f8-f8fd88eff111,2025-11-07 16:05:00+00:00,2025-11-07 17:23:00+00:00,2025-11-07,2025-11,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,601.905,601.905,604.9346999999999,595.9056,67.0,78.0,0.02,-30.44,1000.0,-0.030440000000000002,2,-0.030440000000000002,-9.819452878999567,loss,SL,ny,none,0.5040669230756248,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
