trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
895894b4-a4b6-4b80-b11c-d0c446abf9c3,2025-09-02 13:59:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,639.09,635.8746500000001,635.8746500000001,643.863025,80.0,96.0,0.02,-295.1279999999955,2000.0,-0.14756399999999775,2,-0.2951279999999955,1.0353797500000206,loss,SL,ny,ny_open,0.3356941795762066,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
af141a8e-58ab-4360-a5af-7e84b3679a7e,2025-09-02 14:54:00+00:00,2025-09-02 16:54:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.4499999999999,636.37,634.24285,642.2107249999999,81.0,120.0,0.02,-125.8299999999941,2000.0,-0.06291499999999706,2,-0.1258299999999941,0.9095497500000265,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
e5efbe2f-da97-4b69-b8bb-346e5c00535b,2025-09-02 16:09:00+00:00,2025-09-02 17:25:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,559.83,562.6492499999999,562.6492499999999,551.4522500000003,136.0,76.0,0.02,-439.34799999998603,1000.0,-0.439347999999986,2,-0.439347999999986,0.47020175000004044,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
c4da4a2d-b937-49a7-b1b8-d93f6d29c7c6,2025-09-02 16:10:00+00:00,2025-09-02 17:39:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,635.32,638.5167,638.5167,625.8099000000001,120.0,89.0,0.02,-439.6039999999957,1000.0,-0.4396039999999957,2,-0.4396039999999957,0.03059775000004472,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
395a3982-4728-4c10-964c-eb6229ffb3eb,2025-09-03 13:30:00+00:00,2025-09-03 14:00:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,642.59,642.42,645.82305,637.7904250000001,116.0,30.0,0.02,-34.83999999999156,1000.0,-0.034839999999991565,2,-0.034839999999991565,-0.004242249999946844,loss,time_stop,ny,ny_open,0.6868292682926948,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ea25bbc9-747d-4f3b-b617-9db1d2762b21,2025-09-03 13:31:00+00:00,2025-09-03 14:01:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,642.53,642.415,645.7627499999999,637.7308750000001,116.0,30.0,0.02,-41.21999999999895,1000.0,-0.041219999999998945,2,-0.041219999999998945,-0.04546224999994579,loss,time_stop,ny,ny_open,0.6707142857142748,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
deda620e-984b-466d-b731-e04244ed98c0,2025-09-03 13:35:00+00:00,2025-09-03 14:05:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,568.5714,569.395,571.434357,564.3269645,131.0,30.0,0.02,-162.50159999999244,1000.0,-0.16250159999999245,2,-0.16250159999999245,-0.20796384999993822,loss,time_stop,ny,ny_open,0.6563414634146164,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fdc5aca5-6de2-44e9-afd5-0ea502e69ecc,2025-09-03 13:48:00+00:00,2025-09-03 14:41:00+00:00,2025-09-03,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,568.0500000000001,570.91035,570.91035,559.5489500000002,88.0,53.0,0.02,-289.12079999999344,1000.0,-0.28912079999999346,2,-0.28912079999999346,-0.4970846499999317,loss,SL,ny,ny_open,0.5781421639989989,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
44221e08-ff6b-4bef-8406-532fc8926f07,2025-09-03 13:48:00+00:00,2025-09-03 15:00:00+00:00,2025-09-03,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,B,642.1363,643.99,645.3670814999999,632.5239555000002,77.0,72.0,0.02,-179.68490000000025,1000.0,-0.17968490000000026,2,-0.17968490000000026,-0.676769549999932,loss,session_end,ny,ny_open,0.5781421639989989,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
edc40b80-7e09-44c5-ba2c-3fc4df40a866,2025-09-03 13:30:00+00:00,2025-09-03 15:30:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,569.01,569.24,566.14505,573.257425,131.0,120.0,0.02,-24.46999999999761,1000.0,-0.02446999999999761,2,-0.02446999999999761,-0.7012395499999297,loss,time_stop,ny,ny_open,0.7314444995044567,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2402fbfd-e3e6-4681-a427-b0b541b1a530,2025-09-03 13:31:00+00:00,2025-09-03 15:31:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,B,568.42,568.93,565.558,572.663,88.0,120.0,0.02,7.569999999999197,1000.0,0.007569999999999197,2,0.007569999999999197,-0.6936695499999305,win,time_stop,ny,ny_open,0.6144970267591596,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e62bd730-6a6d-4b0a-8270-3692ac5e2d81,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,571.23,569.39,574.1062499999999,566.965625,86.0,120.0,0.02,121.69000000000274,1000.0,0.12169000000000274,2,0.12169000000000274,-0.5719795499999277,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
a33d042a-2949-46e3-8ebd-f91ce333e948,2025-09-03 15:10:00+00:00,2025-09-03 17:10:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.99,642.4301,640.7501500000001,648.799775,76.0,120.0,0.02,-154.99239999999776,1000.0,-0.15499239999999775,2,-0.15499239999999775,-0.7269719499999254,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
1fae6631-f005-431e-91c8-c353ed00bc72,2025-09-03 15:10:00+00:00,2025-09-03 17:10:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,571.27,569.66,574.14645,567.005325,86.0,120.0,0.02,101.89000000000117,1000.0,0.10189000000000116,2,0.10189000000000116,-0.6250819499999243,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
9f68f54e-761e-4221-bc9a-ff4baf85f2e8,2025-09-03 18:05:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,LONG,DAILY,C,567.1899999999999,567.79,564.3341499999999,575.6775500000001,87.0,85.0,0.02,15.37000000000198,1000.0,0.01537000000000198,2,0.01537000000000198,-0.6097119499999223,win,session_end,ny,ny_pm,0.18149989469223757,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
cf1424e9-f77f-4e2e-b660-fab43584480d,2025-09-03 14:59:00+00:00,2025-09-04 08:27:00+00:00,2025-09-03,2025-09,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,571.3000000000001,571.3000000000001,574.1766,562.7502000000002,86.0,1048.0,0.02,-36.650000000000006,1000.0,-0.03665000000000001,2,-0.03665000000000001,-0.6463619499999222,loss,SL,ny,ny_open,0.3162709094318094,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
f3424408-773b-47d9-bfb9-a70deaad9cc0,2025-09-04 13:30:00+00:00,2025-09-04 14:00:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,644.36,644.878,641.1183,649.1725500000001,114.0,30.0,0.02,5.202000000003316,1000.0,0.005202000000003317,2,0.005202000000003317,-0.6411599499999189,win,time_stop,ny,ny_open,0.6537973694641855,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c0204cc6-dbab-491d-909f-4defd1e6feca,2025-09-04 13:30:00+00:00,2025-09-04 14:00:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,570.49,570.49,567.61765,574.748525,129.0,30.0,0.02,-53.91,1000.0,-0.05391,2,-0.05391,-0.6950699499999189,loss,time_stop,ny,ny_open,0.6047472548228588,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a3bf85d1-1621-4c57-ba0a-de6687220ba5,2025-09-04 13:31:00+00:00,2025-09-04 14:01:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,644.51,644.81,641.26755,649.323675,76.0,30.0,0.02,-13.760000000003458,1000.0,-0.013760000000003459,2,-0.013760000000003459,-0.7088299499999223,loss,time_stop,ny,ny_open,0.5919202930522083,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
609ee64a-1c40-43d1-9641-624573c22cc9,2025-09-03 16:24:00+00:00,2025-09-04 14:38:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,642.44,645.6723,645.6723,632.8231000000003,115.0,1334.0,0.02,-426.064499999988,1000.0,-0.426064499999988,2,-0.426064499999988,-1.1348944499999103,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
2df5f9b1-a801-4b7b-8e37-d8156a7a849e,2025-09-03 16:29:00+00:00,2025-09-04 14:38:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,642.41,645.6421499999999,645.6421499999999,632.7935500000001,115.0,1329.0,0.02,-426.0272499999923,1000.0,-0.4260272499999923,2,-0.4260272499999923,-1.5609216999999025,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
b3b1793c-f601-4e0f-aa8f-b8c6a9cdba64,2025-09-04 13:44:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,B,645.0699999999999,645.775,641.82475,654.7257499999998,76.0,76.0,0.02,16.97000000000311,1000.0,0.01697000000000311,2,0.01697000000000311,-1.5439516999998995,win,session_end,ny,ny_open,0.5392186400426761,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,NONE,15.0,2025-09-04
598e5138-094f-4e34-9410-7605bb8971b1,2025-09-04 13:47:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,571.46,571.93,568.5828,580.0116000000002,86.0,73.0,0.02,3.7399999999925626,1000.0,0.0037399999999925626,2,0.0037399999999925626,-1.540211699999907,win,session_end,ny,ny_open,0.544990827290994,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,572.35,570.18,2.1700000000000728,NONE,15.0,2025-09-04
a8c03a02-0e3b-406d-afff-70ecfac5e845,2025-09-04 14:55:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,QQQ,News_Fade,SHORT,DAILY,C,571.2,571.93,574.0761,562.6517000000001,84.0,5.0,0.02,-97.19999999999197,1000.0,-0.09719999999999197,2,-0.09719999999999197,-1.6374116999998989,loss,session_end,ny,ny_open,0.08305706475091065,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
61611d49-5a38-4bbc-a191-e97ed5ad0608,2025-09-02 15:29:00+00:00,2025-09-04 15:22:00+00:00,2025-09-02,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,636.5799999999999,646.1084000000001,633.3771999999999,646.1084000000001,80.0,2873.0,0.02,723.8920000000118,1000.0,0.7238920000000117,2,0.7238920000000117,-0.9135196999998871,win,TP1,ny,none,0.17915828699142688,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
96026e60-afe9-4f60-97f5-0aa49a6d6387,2025-09-03 13:49:00+00:00,2025-09-05 08:00:00+00:00,2025-09-03,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,568.8299999999999,577.3421500000001,565.9659499999999,577.3421500000001,87.0,2531.0,0.02,703.2070500000116,1000.0,0.7032070500000116,2,0.7032070500000116,-0.21031264999987553,win,TP1,ny,ny_open,0.18736599308619206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
94dadb5d-27bf-4a00-a9b5-83a2d2b2e863,2025-09-05 13:34:00+00:00,2025-09-05 14:04:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.62,650.5,648.342,656.4870000000001,76.0,30.0,0.02,-121.99000000000035,1000.0,-0.12199000000000035,2,-0.12199000000000035,-0.3323026499998759,loss,time_stop,ny,ny_open,0.20911764705882108,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7db10ca0-05f9-42d4-83bb-c81f0a7ccca9,2025-09-05 13:49:00+00:00,2025-09-05 14:14:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,580.59,577.66715,577.66715,589.2785500000002,85.0,25.0,0.02,-285.1022500000034,1000.0,-0.2851022500000034,2,-0.2851022500000034,-0.6174048999998794,loss,SL,ny,ny_open,0.075,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
9ffe5d77-e58a-465c-b4b8-6e49b89b422b,2025-09-05 13:50:00+00:00,2025-09-05 14:14:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,580.605,577.682075,577.682075,589.293775,85.0,24.0,0.02,-285.10862499999695,1000.0,-0.28510862499999695,2,-0.28510862499999695,-0.9025135249998764,loss,SL,ny,ny_open,0.075,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
7ef66e22-c986-420a-ad18-832f3e1a348a,2025-09-05 13:31:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,B,580.46,577.5378000000001,577.5378000000001,584.7933,85.0,44.0,0.02,-285.0369999999979,1000.0,-0.2850369999999979,2,-0.2850369999999979,-1.1875505249998741,loss,SL,ny,ny_open,0.5639376680904987,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
74209e24-797b-4d49-8798-dfe6ef62b4fb,2025-09-05 13:44:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,652.0799999999999,648.7996999999999,648.7996999999999,661.8409,76.0,31.0,0.02,-286.10280000000085,1000.0,-0.2861028000000009,2,-0.2861028000000009,-1.4736533249998751,loss,SL,ny,ny_open,0.27779798306286374,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,NONE,15.0,2025-09-05
18c4da4d-12c9-41ff-ab7f-fdf86add39ce,2025-09-05 13:30:00+00:00,2025-09-05 14:16:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,579.98,577.0602,577.0602,584.3097,85.0,46.0,0.02,-284.8130000000008,1000.0,-0.28481300000000076,2,-0.28481300000000076,-1.7584663249998758,loss,SL,ny,ny_open,0.5031877867426087,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9e46f06e-06c3-49fb-9610-34e55d5c238b,2025-09-05 13:47:00+00:00,2025-09-05 14:17:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,651.255,648.56,654.5313749999999,646.3904375000001,76.0,30.0,0.02,168.0300000000038,1000.0,0.16803000000000382,2,0.16803000000000382,-1.5904363249998719,win,time_stop,ny,ny_open,0.28518518518518776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
19dffdce-fea0-443a-b966-0821ced0c048,2025-09-05 13:39:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,SPY,News_Fade,LONG,DAILY,C,651.67,648.39175,648.39175,661.4247499999999,76.0,39.0,0.02,-285.9269999999967,1000.0,-0.2859269999999967,2,-0.2859269999999967,-1.8763633249998686,loss,SL,ny,ny_open,0.22181370398591616,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
6675ebb6-8e16-4b27-b274-9fd5a41cb387,2025-09-05 13:45:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,579.6899999999999,576.7716499999999,576.7716499999999,588.3650500000001,85.0,33.0,0.02,-284.65975000000276,1000.0,-0.28465975000000276,2,-0.28465975000000276,-2.1610230749998713,loss,SL,ny,ny_open,0.38329204797184857,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
15b6548a-4148-458a-90bf-c9dded992c46,2025-09-05 13:54:00+00:00,2025-09-05 14:23:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,580.165,575.8336125000001,583.0859249999999,575.8336125000001,128.0,29.0,0.02,500.3775999999861,1000.0,0.5003775999999861,2,0.5003775999999861,-1.6606454749998854,win,TP1,ny,ny_open,0.6168196420375934,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
088deb20-56b9-407a-804b-2fa09f2cb351,2025-09-04 14:24:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.81,644.81,641.5660499999999,654.4618500000001,76.0,1461.0,0.02,-36.56,1000.0,-0.03656,2,-0.03656,-1.6972054749998853,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
e17f1e89-329d-417c-91a9-4b90d9a55267,2025-09-04 14:19:00+00:00,2025-09-05 14:59:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.14,644.14,640.8994,653.7818,76.0,1480.0,0.02,-36.54,1000.0,-0.036539999999999996,2,-0.036539999999999996,-1.7337454749998853,loss,SL,ny,ny_open,0.399557684964071,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
20d56b20-8998-4322-a42f-8377f199d94a,2025-09-05 13:45:00+00:00,2025-09-05 15:00:00+00:00,2025-09-05,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,651.4882,644.46,654.7657409999999,641.7355770000001,76.0,75.0,0.02,497.5431999999977,1000.0,0.4975431999999977,2,0.4975431999999977,-1.2362022749998876,win,session_end,ny,ny_open,0.26349954974727013,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,NONE,15.0,2025-09-05
eccb466c-7a77-446e-a95a-519fd4548b3e,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.035,575.58,572.139925,579.3276125,84.0,120.0,0.02,9.690000000006108,1000.0,0.009690000000006109,2,0.009690000000006109,-1.2265122749998814,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
14694552-47c9-4bd4-a15a-dbd01c99b594,2025-09-05 18:50:00+00:00,2025-09-05 20:50:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.025,575.56,572.129975,579.3175375000001,84.0,120.0,0.02,8.849999999997323,1000.0,0.008849999999997322,2,0.008849999999997322,-1.217662274999884,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
