trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6a1ad8cf-ae3b-43ea-b3a7-418cf77bf885,2025-09-05 13:39:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,579.56,576.6622,576.6622,583.9066999999999,81.0,39.0,0.02,-293.15179999999685,1000.0,-0.29315179999999685,2,-0.29315179999999685,-4.795287699999965,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3fff930b-7358-4019-9a34-892f9cfe1b84,2025-09-04 14:24:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.79,644.79,641.5660499999999,654.4618500000001,71.0,1461.0,0.02,-57.18,1000.0,-0.05718,2,-0.05718,-4.8524676999999645,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
d5958ba3-9570-4c36-8574-7993473e71c8,2025-09-05 13:44:00+00:00,2025-09-05 15:00:00+00:00,2025-09-05,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,580.46,572.62,583.3623,571.7531000000001,80.0,76.0,0.02,569.6100000000025,1000.0,0.5696100000000025,2,0.5696100000000025,-4.282857699999962,win,session_end,ny,ny_open,0.4434995497472701,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
e06ae011-2b72-4332-ab07-0ceecd26b87d,2025-09-04 14:19:00+00:00,2025-09-05 15:01:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.12,644.12,640.8994,653.7818,71.0,1482.0,0.02,-57.120000000000005,1000.0,-0.057120000000000004,2,-0.057120000000000004,-4.339977699999962,loss,SL,ny,ny_open,0.474557684964071,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
fa37b035-9dbc-481a-a36b-24d714b23e38,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.015,575.58,572.139925,579.3276125,79.0,120.0,0.02,-12.14499999999569,1000.0,-0.01214499999999569,2,-0.01214499999999569,-4.352122699999958,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
ee19f4be-0dc1-44a6-8875-aa0687865898,2025-09-08 13:34:00+00:00,2025-09-08 14:04:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,579.2,580.095,576.3040000000001,583.544,157.0,30.0,0.02,28.81499999999714,1000.0,0.02881499999999714,2,0.02881499999999714,-4.323307699999961,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d3bee33e-34f6-46cf-8cb5-00e440085434,2025-09-08 13:44:00+00:00,2025-09-08 14:14:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,648.65,648.2,645.40675,653.514875,140.0,30.0,0.02,-174.40999999999045,1000.0,-0.17440999999999043,2,-0.17440999999999043,-4.497717699999951,loss,time_stop,ny,ny_open,0.8049579831932697,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
a5389a27-92f1-474d-9ab9-b5ac16308b3a,2025-09-08 13:44:00+00:00,2025-09-08 14:14:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,579.48,579.74,576.5826000000001,583.8261,157.0,30.0,0.02,-70.87000000000143,1000.0,-0.07087000000000143,2,-0.07087000000000143,-4.568587699999952,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,579.89,578.07,1.8199999999999363,NONE,15.0,2025-09-08
02a28d56-cfe6-474e-92b2-1acc7fb10b06,2025-09-08 14:29:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,580.25,580.275,583.1512499999999,571.5462500000003,117.0,31.0,0.02,-86.75499999999734,1000.0,-0.08675499999999733,2,-0.08675499999999733,-4.65534269999995,loss,session_end,ny,ny_open,0.7347695034312275,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
cc61e36b-d82e-4576-b8b5-ac8dea2216c3,2025-09-08 13:39:00+00:00,2025-09-08 16:36:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,578.82,578.82,575.9259000000001,587.5023,78.0,177.0,0.02,-56.4,1000.0,-0.0564,2,-0.0564,-4.71174269999995,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
765c59ec-aeec-4430-bc62-80d7529d2c94,2025-09-08 13:39:00+00:00,2025-09-08 16:36:00+00:00,2025-09-08,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,648.1,648.1,644.8595,657.8215,70.0,177.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-4.76842269999995,loss,SL,ny,ny_open,0.3756960302344855,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1730e4ab-6c52-4452-b284-b0e5c6f59da2,2025-09-09 13:39:00+00:00,2025-09-09 14:09:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,579.65,579.57,582.5482499999999,575.302625,117.0,30.0,0.02,-74.3700000000085,1000.0,-0.0743700000000085,2,-0.0743700000000085,-4.842792699999959,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5cf4e1d0-7ebb-43b6-8d0a-886ac137c9da,2025-09-09 13:54:00+00:00,2025-09-09 14:24:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,648.66,648.91,651.9033,643.79505,104.0,30.0,0.02,-109.33,1000.0,-0.10933,2,-0.10933,-4.952122699999959,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
