trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
54258989-4dc5-4e29-b37d-b1b82ba844ed,2025-10-31 13:31:00+00:00,2025-10-31 14:01:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,684.78,683.245,688.2239499999998,679.6640750000001,69.0,30.0,0.02,70.6649999999978,1000.0,0.0706649999999978,2,0.0706649999999978,-2.3333863559999655,win,time_stop,ny,ny_open,0.5273809523809363,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8e9c3b4f-52d0-4816-a89f-7f1c28af7045,2025-10-31 13:31:00+00:00,2025-10-31 14:01:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,633.69,631.58,636.87855,628.957175,75.0,30.0,0.02,122.83000000000102,1000.0,0.12283000000000102,2,0.12283000000000102,-2.2105563559999646,win,time_stop,ny,ny_open,0.49583333333333723,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6bfc2fd7-3e5f-46a0-a449-69fb50caab46,2025-10-31 13:32:00+00:00,2025-10-31 14:02:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,633.19,631.92,636.3761,628.4608500000002,75.0,30.0,0.02,59.810000000007165,1000.0,0.05981000000000716,2,0.05981000000000716,-2.1507463559999573,win,time_stop,ny,ny_open,0.5274647887323723,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ee7b6031-03d5-41eb-a8c9-75cb99ea04af,2025-10-31 14:22:00+00:00,2025-10-31 15:00:00+00:00,2025-10-31,2025-10,SPY,News_Fade,SHORT,DAILY,C,682.28,684.325,685.7117279999999,672.0648160000002,70.0,38.0,0.02,-178.92000000000507,1000.0,-0.17892000000000507,2,-0.17892000000000507,-2.3296663559999624,loss,session_end,ny,ny_open,0.4130580645161356,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
605d3528-0e98-40a7-833a-e87c1beeca62,2025-10-31 16:46:00+00:00,2025-10-31 19:32:00+00:00,2025-10-31,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,681.07,684.4955,684.4955,670.8735000000001,69.0,166.0,0.02,-271.64949999999607,1000.0,-0.27164949999999605,2,-0.27164949999999605,-2.6013158559999585,loss,SL,ny,none,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
f0cb0af1-d2fc-40e6-b7b8-ef856dee9113,2025-10-31 16:45:00+00:00,2025-10-31 19:34:00+00:00,2025-10-31,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,628.9300000000001,632.094775,632.094775,619.5156750000001,75.0,169.0,0.02,-272.7681249999972,1000.0,-0.2727681249999972,2,-0.2727681249999972,-2.8740839809999557,loss,SL,ny,none,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
579329fb-4a17-4eb6-a473-bf5e9b07e9c0,2025-11-03 14:31:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.43,632.2329149999999,632.2329149999999,640.1756275,74.0,29.0,0.02,-271.60429000000113,1000.0,-0.27160429000000114,2,-0.27160429000000114,-3.145688270999957,loss,SL,ny,ny_open,0.5367021276595753,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6e53e712-5255-41ea-9e0e-54bd97540d89,2025-11-03 14:32:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.49,632.2927500000001,632.2927500000001,640.235875,74.0,28.0,0.02,-271.61649999999554,1000.0,-0.27161649999999554,2,-0.27161649999999554,-3.4173047709999524,loss,SL,ny,ny_open,0.5815789473683896,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
09a7d906-f993-432e-9b2a-78dbe754dea6,2025-11-03 14:31:00+00:00,2025-11-03 15:01:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,685.23,682.11,681.7839,690.34915,68.0,30.0,0.02,-246.90000000000032,1000.0,-0.2469000000000003,2,-0.2469000000000003,-3.6642047709999526,loss,time_stop,ny,ny_open,0.4977941176470606,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e61a5a34-b7ec-40a4-a2ad-b1cd4e6b09c5,2025-11-03 15:31:00+00:00,2025-11-03 16:58:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,680.08,683.5005259999999,683.5005259999999,669.8984220000003,68.0,87.0,0.02,-267.35576799999194,1000.0,-0.26735576799999194,2,-0.26735576799999194,-3.9315605389999444,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b0599ecc-c6cc-4e2d-b9e1-ef771b698c8a,2025-11-03 15:01:00+00:00,2025-11-03 17:01:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.08,682.77,685.5105,676.9842500000001,68.0,120.0,0.02,-81.65999999999599,1000.0,-0.08165999999999599,2,-0.08165999999999599,-4.01322053899994,loss,time_stop,ny,ny_open,0.3396842513464153,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
d5626d8e-7360-4e25-811b-7efd5559ea20,2025-11-03 15:02:00+00:00,2025-11-03 17:02:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.09,683.015,685.52055,676.994175,67.0,120.0,0.02,-96.24499999999695,1000.0,-0.09624499999999694,2,-0.09624499999999694,-4.109465538999937,loss,time_stop,ny,ny_open,0.3396842513464153,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
6a6fcb58-4585-4f99-b624-7c75cd6ac03d,2025-11-03 15:03:00+00:00,2025-11-03 17:03:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.3000000000001,682.945,685.7318,677.2023000000002,67.0,120.0,0.02,-77.48499999999878,1000.0,-0.07748499999999878,2,-0.07748499999999878,-4.186950538999936,loss,time_stop,ny,ny_open,0.3396842513464153,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
50e31ff0-40ce-4b6d-998c-8a8b4552a386,2025-11-03 15:30:00+00:00,2025-11-03 21:05:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,630.51,633.6826494999999,633.6826494999999,621.0720515000002,73.0,335.0,0.02,-266.2134134999942,1000.0,-0.2662134134999942,2,-0.2662134134999942,-4.45316395249993,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
e02b89df-7ef0-448c-b589-a33f3757063d,2025-11-04 14:36:00+00:00,2025-11-04 14:50:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.49,624.6175999999999,624.6175999999999,616.8486,109.0,14.0,0.02,-390.88839999999084,1000.0,-0.39088839999999087,2,-0.39088839999999087,-4.84405235249992,loss,SL,ny,ny_open,0.6054878048780366,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
19c44341-4f88-4c30-a395-019a4c197f80,2025-11-04 14:35:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,621.6700000000001,624.79845,624.79845,617.0273250000001,73.0,16.0,0.02,-262.52684999999485,1000.0,-0.26252684999999487,2,-0.26252684999999487,-5.1065792024999155,loss,SL,ny,ny_open,0.5714045769473098,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
56d8ed26-7173-4ade-8a1f-895bfc712907,2025-11-04 14:36:00+00:00,2025-11-04 14:54:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,674.76,678.1538999999999,678.1538999999999,669.7191500000001,101.0,18.0,0.02,-393.0638999999916,1000.0,-0.3930638999999916,2,-0.3930638999999916,-5.499643102499907,loss,SL,ny,ny_open,0.6058441558441424,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1bd636a0-4c58-4774-b0e2-2b612aab5cc3,2025-11-04 15:30:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.2,625.03,629.35115,616.8265500000002,106.0,30.0,0.02,75.27000000000771,1000.0,0.0752700000000077,2,0.0752700000000077,-5.424373102499899,win,session_end,ny,ny_open,0.8420254128770915,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
31120c25-d9ad-4fb9-9375-e7b71b38a35c,2025-11-04 14:35:00+00:00,2025-11-04 18:27:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,674.98,674.98,671.5852,685.0844000000002,67.0,232.0,0.02,-33.89,1000.0,-0.03389,2,-0.03389,-5.4582631024999,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
51c50ed7-f7dd-427a-8e3b-fdee208d0295,2025-11-04 14:45:00+00:00,2025-11-05 00:04:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,677.01,673.605025,673.605025,687.1449250000002,67.0,559.0,0.02,-261.9933250000024,1000.0,-0.26199332500000244,2,-0.26199332500000244,-5.720256427499902,loss,SL,ny,ny_open,0.4424890363873412,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
89e240ca-9e4c-44c3-b264-1399febe2491,2025-11-05 14:35:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.47,677.8624749999999,677.8624749999999,664.3725750000003,65.0,31.0,0.02,-253.560874999992,1000.0,-0.25356087499999197,2,-0.25356087499999197,-5.973817302499894,loss,SL,ny,ny_open,0.44319306114821616,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0b1ececb-ba20-491c-b5c9-31c80092ce9f,2025-11-05 15:10:00+00:00,2025-11-05 15:40:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,677.67,677.86,674.2618,682.7322999999999,97.0,30.0,0.02,-29.94999999999471,1000.0,-0.02994999999999471,2,-0.02994999999999471,-6.003767302499889,loss,time_stop,ny,ny_open,0.619999999999959,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
03b91802-6d72-425b-b742-1e1acab38403,2025-11-05 15:10:00+00:00,2025-11-05 15:40:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,621.86,622.52,618.7308,626.5038,70.0,30.0,0.02,13.469999999997775,1000.0,0.013469999999997775,2,0.013469999999997775,-5.990297302499891,win,time_stop,ny,ny_open,0.5906250000000277,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
ec8520fa-70aa-4448-83fc-ac785af5e486,2025-11-05 15:11:00+00:00,2025-11-05 15:41:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,677.43,677.87,674.0229499999999,682.490575,64.0,30.0,0.02,-4.439999999996509,1000.0,-0.004439999999996509,2,-0.004439999999996509,-5.994737302499887,loss,time_stop,ny,ny_open,0.5641304347825858,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c03dbf31-bcb5-4f7d-92a4-6fd071a423b1,2025-11-05 15:56:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,News_Fade,SHORT,DAILY,C,677.14,677.56,680.5457999999999,667.0026000000003,64.0,4.0,0.02,-59.45999999999738,1000.0,-0.059459999999997376,2,-0.059459999999997376,-6.054197302499884,loss,session_end,ny,ny_open,0.30444444444443997,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
94c7ec23-f80d-4f9a-8d0e-49469c305456,2025-11-05 14:40:00+00:00,2025-11-05 16:26:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.9200000000001,678.3148,678.3148,664.8156000000002,65.0,106.0,0.02,-253.74199999999468,1000.0,-0.2537419999999947,2,-0.2537419999999947,-6.307939302499879,loss,SL,ny,ny_open,0.3986910560039382,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4ea222a2-608f-425c-a122-2e5849a87dbd,2025-11-06 15:00:00+00:00,2025-11-06 15:30:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,674.11,674.28,677.5007019999999,669.0739470000001,64.0,30.0,0.02,-43.31999999999738,1000.0,-0.04331999999999738,2,-0.04331999999999738,-6.3512593024998765,loss,time_stop,ny,ny_open,0.5309999999999858,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
fe23f4aa-a7b7-4d98-b55c-720c91991d1c,2025-11-06 15:05:00+00:00,2025-11-06 15:35:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,672.565,673.25,675.94795,667.5405750000001,64.0,30.0,0.02,-76.2199999999965,1000.0,-0.0762199999999965,2,-0.0762199999999965,-6.427479302499873,loss,time_stop,ny,ny_open,0.53464788732396,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
3ea621b5-f9be-4ab1-92d6-6d9c68382711,2025-11-06 15:10:00+00:00,2025-11-06 15:40:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.3100000000001,671.57,676.6967,668.2799500000001,97.0,30.0,0.02,120.82000000000087,1000.0,0.12082000000000087,2,0.12082000000000087,-6.306659302499872,win,time_stop,ny,ny_open,0.6321590909090608,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
df366709-76a7-40c4-a0dc-39f289041ea2,2025-11-06 14:40:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.0500000000001,611.7532000000001,624.1756,611.7532000000001,70.0,115.0,0.02,618.5059999999974,1000.0,0.6185059999999973,2,0.6185059999999973,-5.688153302499875,win,TP1,ny,ny_open,0.4010404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2e23fc56-6c6c-48dd-be02-201ef052d30e,2025-11-06 15:01:00+00:00,2025-11-06 17:01:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,673.61,669.85,676.998175,668.5777375000001,64.0,120.0,0.02,208.3699999999994,1000.0,0.20836999999999942,2,0.20836999999999942,-5.479783302499875,win,time_stop,ny,ny_open,0.4030434798202879,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0da0c92c-763c-4e7a-8c7e-f9ecc01d1714,2025-11-06 15:02:00+00:00,2025-11-06 17:02:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,673.49,670.1,676.8775499999999,668.4586750000001,64.0,120.0,0.02,184.68999999999912,1000.0,0.1846899999999991,2,0.1846899999999991,-5.295093302499876,win,time_stop,ny,ny_open,0.4030434798202879,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
95e6706d-983d-4530-a840-d5c54ad098d2,2025-11-06 15:03:00+00:00,2025-11-06 17:03:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,673.15,669.715,676.5355999999999,668.1216,64.0,120.0,0.02,187.57999999999652,1000.0,0.18757999999999653,2,0.18757999999999653,-5.10751330249988,win,time_stop,ny,ny_open,0.4030434798202879,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a2464cea-ba7e-4919-96fb-fe7e50b35509,2025-11-06 19:40:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.65,614.09,618.7482499999999,606.4352500000002,109.0,50.0,0.02,120.80999999999406,1000.0,0.12080999999999406,2,0.12080999999999406,-4.986703302499886,win,session_end,ny,ny_pm,0.7576923065168581,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
a7e5689c-36da-4b48-b749-88653462db68,2025-11-06 14:41:00+00:00,2025-11-07 14:34:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,676.4200000000001,666.2932605000002,679.8222465,666.2932605000002,64.0,1433.0,0.02,615.9713279999918,1000.0,0.6159713279999918,2,0.6159713279999918,-4.370731974499894,win,TP1,ny,ny_open,0.4010404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2fd6bd61-6c83-4553-a1e0-95191a85ea00,2025-11-07 14:31:00+00:00,2025-11-07 15:16:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,606.79,606.79,609.8440499999999,602.258925,148.0,45.0,0.02,-65.34,1000.0,-0.06534000000000001,2,-0.06534000000000001,-4.436071974499894,loss,SL,ny,ny_open,0.9453695073235705,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e6e64e37-73f9-430c-a239-3464bda32e3d,2025-11-07 14:55:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,666.0550000000001,666.23,669.405475,661.0792875000001,102.0,30.0,0.02,-67.77999999999535,1000.0,-0.06777999999999536,2,-0.06777999999999536,-4.50385197449989,loss,time_stop,ny,ny_open,0.6349999999999767,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
e4d5eac6-62a9-4d8b-803a-c9b4d4ce70ad,2025-11-07 14:55:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,605.65,605.57,602.6018,610.1723,113.0,30.0,0.02,-59.29999999999178,1000.0,-0.05929999999999178,2,-0.05929999999999178,-4.563151974499881,loss,time_stop,ny,ny_open,0.6147297297297484,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
ee8eb951-e94a-4fa7-a3c5-735f8568efbf,2025-11-07 14:56:00+00:00,2025-11-07 15:26:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,666.17,666.3,662.819001,671.1464985,102.0,30.0,0.02,-36.67000000000046,1000.0,-0.03667000000000046,2,-0.03667000000000046,-4.599821974499882,loss,time_stop,ny,ny_open,0.6646610169491778,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
c7b7be24-3268-449f-a074-47c14e5d1d74,2025-11-07 14:47:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.34,601.2984,601.2984,613.3848000000002,75.0,79.0,0.02,-261.95000000000124,1000.0,-0.26195000000000124,2,-0.26195000000000124,-4.8617719744998835,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
