trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5c85371c-8774-44e6-8c01-1a562c561005,2025-09-03 13:34:00+00:00,2025-09-03 14:13:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,568.65,568.65,565.80675,572.9148749999999,114.0,39.0,0.02,-80.13,1000.0,-0.08012999999999999,2,-0.08012999999999999,-6.728825279999935,loss,SL,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
159c0c7f-2f85-4d95-9a1f-e7ef6a2dbce9,2025-09-03 13:44:00+00:00,2025-09-03 14:13:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,568.64,568.64,565.7968,572.9048,114.0,29.0,0.02,-80.13,1000.0,-0.08012999999999999,2,-0.08012999999999999,-6.808955279999934,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
3c016611-6c8b-4433-86fa-facbd5cc06e4,2025-09-03 13:39:00+00:00,2025-09-03 14:14:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,568.55,568.55,565.7072499999999,572.814125,114.0,35.0,0.02,-80.13,1000.0,-0.08012999999999999,2,-0.08012999999999999,-6.889085279999934,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
aeb5f150-7ff9-4780-a08d-73f15949d0e5,2025-09-03 13:59:00+00:00,2025-09-03 14:29:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,568.28,569.51,571.1213999999999,564.0179,76.0,30.0,0.02,-147.5900000000014,1000.0,-0.1475900000000014,2,-0.1475900000000014,-7.036675279999935,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
a58b54cb-99bf-4657-b1ee-6084b8395a35,2025-09-03 13:59:00+00:00,2025-09-03 14:29:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,641.94,642.3612,645.1496999999999,637.1254500000002,67.0,30.0,0.02,-82.07039999999992,1000.0,-0.08207039999999992,2,-0.08207039999999992,-7.118745679999935,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
72c2b3ab-8aaa-4522-b1db-1f7bf7cfe4e2,2025-09-03 14:04:00+00:00,2025-09-03 14:34:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.5772,570.52,572.4250859999999,565.3053710000002,76.0,30.0,0.02,-125.87280000000257,1000.0,-0.12587280000000256,2,-0.12587280000000256,-7.244618479999938,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
e16ceaff-b67a-4b97-9565-ec7989505cee,2025-09-03 14:04:00+00:00,2025-09-03 14:34:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.67,643.25,645.8833499999998,637.8499750000001,67.0,30.0,0.02,-92.79000000000275,1000.0,-0.09279000000000275,2,-0.09279000000000275,-7.33740847999994,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
0dd27709-e784-49f1-9042-e612108ef0a6,2025-09-03 14:09:00+00:00,2025-09-03 14:39:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.42,643.23,645.6320999999999,637.60185,67.0,30.0,0.02,-108.18000000000396,1000.0,-0.10818000000000395,2,-0.10818000000000395,-7.4455884799999446,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
1309edbd-bf7a-41f7-8514-5696e653681f,2025-09-03 14:09:00+00:00,2025-09-03 14:39:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.51,570.6551,572.35755,565.2386750000001,76.0,30.0,0.02,-141.2475999999967,1000.0,-0.1412475999999967,2,-0.1412475999999967,-7.586836079999941,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
bd0ac7ba-7ba9-4e80-aedc-b63bfd9cb6e1,2025-09-03 14:14:00+00:00,2025-09-03 14:43:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,568.51,571.35255,571.35255,564.246175,75.0,29.0,0.02,-266.721249999997,1000.0,-0.26672124999999697,2,-0.26672124999999697,-7.853557329999938,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
ae73c3f2-3a33-4775-8ebe-029a59a0928b,2025-09-03 14:19:00+00:00,2025-09-03 14:49:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.7351,571.5,572.5837754999999,565.4620867500001,75.0,30.0,0.02,-185.95750000000086,1000.0,-0.18595750000000086,2,-0.18595750000000086,-8.03951482999994,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
fb11d889-c39a-4c15-bf45-f9258e0217f3,2025-09-03 14:29:00+00:00,2025-09-03 14:59:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.51,571.32,572.35755,565.2386750000001,75.0,30.0,0.02,-189.31000000000444,1000.0,-0.18931000000000445,2,-0.18931000000000445,-8.228824829999944,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
97dfe1bf-633e-4477-a77d-726c72aa793e,2025-09-03 14:34:00+00:00,2025-09-03 15:04:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,570.52,571.31,573.3725999999999,566.2411000000001,75.0,30.0,0.02,-112.84999999999728,1000.0,-0.11284999999999729,2,-0.11284999999999729,-8.341674829999942,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
294d0f92-9463-45ea-8e4f-ab660ee4f9b1,2025-09-03 14:34:00+00:00,2025-09-03 15:04:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.25,644.03,640.0337499999999,648.0743750000001,66.0,30.0,0.02,-1.7300000000018017,1000.0,-0.0017300000000018017,2,-0.0017300000000018017,-8.343404829999944,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
7abe9194-2c70-4ffb-bd70-8479daf58055,2025-09-03 14:39:00+00:00,2025-09-03 15:09:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.23,643.95,640.01385,648.054225,66.0,30.0,0.02,-5.6899999999982,1000.0,-0.0056899999999982,2,-0.0056899999999982,-8.349094829999942,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
7cb4f160-2cdd-4cf8-a2f5-0465ac8422f1,2025-09-03 14:44:00+00:00,2025-09-03 15:14:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.6909,643.63,640.4724455,648.5185817500001,65.0,30.0,0.02,-56.37850000000394,1000.0,-0.05637850000000394,2,-0.05637850000000394,-8.405473329999946,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
8574f0be-84a7-493c-9bb7-81924f421428,2025-09-03 14:49:00+00:00,2025-09-03 15:19:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.93,643.535,640.71035,648.759475,65.0,30.0,0.02,-78.10499999999882,1000.0,-0.07810499999999883,2,-0.07810499999999883,-8.483578329999945,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
0774127f-ea44-4bf8-ac94-cb49b9c6bd6a,2025-09-03 14:54:00+00:00,2025-09-03 15:24:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.955,643.355,640.735225,648.7846625000001,65.0,30.0,0.02,-91.43000000000148,1000.0,-0.09143000000000148,2,-0.09143000000000148,-8.575008329999946,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
f294725b-c531-44c9-bb39-40f2fca8d4bb,2025-09-03 14:54:00+00:00,2025-09-03 15:24:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.35,570.385,568.49325,575.635125,73.0,30.0,0.02,-122.66500000000232,1000.0,-0.12266500000000233,2,-0.12266500000000233,-8.69767332999995,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
e9c5c698-3f17-47e1-8814-cea3e902f536,2025-09-03 13:49:00+00:00,2025-09-03 15:29:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.52,642.52,639.3074,647.3389,67.0,100.0,0.02,-53.870000000000005,1000.0,-0.05387,2,-0.05387,-8.751543329999949,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
9f44bacb-075f-43f6-88f0-d0463d60358f,2025-09-03 14:59:00+00:00,2025-09-03 15:29:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.97,642.43,640.7501500000001,648.799775,65.0,30.0,0.02,-152.50000000000503,1000.0,-0.15250000000000502,2,-0.15250000000000502,-8.904043329999954,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
92b3a6e6-e1a0-4fe6-abde-7ee7ef6b0ec5,2025-09-03 13:54:00+00:00,2025-09-03 15:31:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.39,642.39,639.17805,647.2079249999999,67.0,97.0,0.02,-53.870000000000005,1000.0,-0.05387,2,-0.05387,-8.957913329999954,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
059d09b6-fbe6-4b40-95d9-3df192b5bd00,2025-09-03 13:34:00+00:00,2025-09-03 15:34:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,642.87,642.34,639.65565,647.691525,101.0,120.0,0.02,-133.75999999999726,1000.0,-0.13375999999999727,2,-0.13375999999999727,-9.091673329999951,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
fd5692f0-d962-4505-8d78-3660e96023e3,2025-09-03 15:04:00+00:00,2025-09-03 15:34:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.03,642.34,640.80985,648.8602249999999,64.0,30.0,0.02,-159.76999999999623,1000.0,-0.15976999999999622,2,-0.15976999999999622,-9.251443329999947,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
3191f807-37bb-40e7-9c6d-9bad50f6c912,2025-09-03 13:39:00+00:00,2025-09-03 15:39:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,642.89,642.8,639.6755499999999,647.711675,101.0,120.0,0.02,-89.35000000000322,1000.0,-0.08935000000000322,2,-0.08935000000000322,-9.34079332999995,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
22af6fe3-d4e0-4097-b26a-0c5e81ec3ddc,2025-09-03 15:09:00+00:00,2025-09-03 15:39:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.95,642.8,647.16975,639.1203750000001,64.0,30.0,0.02,21.970000000005825,1000.0,0.021970000000005825,2,0.021970000000005825,-9.318823329999944,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
f0abd90c-378f-459f-8890-af8659d36d87,2025-09-03 13:44:00+00:00,2025-09-03 15:44:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,643.0,642.73,639.785,647.8225,101.0,120.0,0.02,-107.52999999999817,1000.0,-0.10752999999999817,2,-0.10752999999999817,-9.426353329999943,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,643.23,642.41,0.82000000000005,NONE,15.0,2025-09-03
0105e693-923d-43fc-8ddf-8b66a2f9ebfd,2025-09-03 15:14:00+00:00,2025-09-03 15:44:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.63,642.73,646.8481499999999,638.8027750000001,64.0,30.0,0.02,5.97999999999854,1000.0,0.00597999999999854,2,0.00597999999999854,-9.420373329999943,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
fce014bb-03f3-49df-b8ed-b24202ad3886,2025-09-03 13:49:00+00:00,2025-09-03 15:49:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.81,569.3199,565.9659499999999,573.076075,76.0,120.0,0.02,-15.367599999998781,1000.0,-0.01536759999999878,2,-0.01536759999999878,-9.435740929999943,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
f1a3d6ae-5c6b-441f-b085-35a64745fdcf,2025-09-03 15:19:00+00:00,2025-09-03 15:49:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.535,642.6299,646.752675,638.7084875,64.0,30.0,0.02,6.326399999996653,1000.0,0.006326399999996653,2,0.006326399999996653,-9.429414529999946,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
bd247cfa-6b56-4369-af84-d8df19476073,2025-09-03 13:54:00+00:00,2025-09-03 15:54:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.87,569.415,566.02565,573.1365249999999,76.0,120.0,0.02,-12.720000000003111,1000.0,-0.01272000000000311,2,-0.01272000000000311,-9.442134529999949,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
351e2ef6-d4fc-4afb-8099-d9c9fc695f83,2025-09-03 15:24:00+00:00,2025-09-03 15:54:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.355,642.59,646.571775,638.5298375,64.0,30.0,0.02,-2.6400000000008674,1000.0,-0.0026400000000008673,2,-0.0026400000000008673,-9.44477452999995,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
6220910e-92cb-41da-bcdb-0a533d89837b,2025-09-03 15:29:00+00:00,2025-09-03 15:59:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.43,642.375,645.6421499999999,637.6117750000001,64.0,30.0,0.02,-48.0400000000032,1000.0,-0.0480400000000032,2,-0.0480400000000032,-9.492814529999954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
d6cd5012-6a31-4dc7-845a-fc77f6f08abb,2025-09-03 15:39:00+00:00,2025-09-03 16:09:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.64,569.5,566.7918,573.9123,71.0,30.0,0.02,-60.679999999999026,1000.0,-0.060679999999999026,2,-0.060679999999999026,-9.553494529999954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
afe18fb0-62dd-4b79-90f2-66bce97219f5,2025-09-03 15:39:00+00:00,2025-09-03 16:09:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.8,642.5042,639.5859999999999,647.6210000000001,63.0,30.0,0.02,-69.4453999999991,1000.0,-0.0694453999999991,2,-0.0694453999999991,-9.622939929999953,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
5da509c9-0ae0-4677-88f5-97cfaed39574,2025-09-03 15:44:00+00:00,2025-09-03 16:14:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.44,569.32,566.5928,573.7108000000001,71.0,30.0,0.02,-59.25000000000032,1000.0,-0.059250000000000316,2,-0.059250000000000316,-9.682189929999954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
76c7cb4a-878b-418a-ae9a-ce5725ddff80,2025-09-03 15:49:00+00:00,2025-09-03 16:19:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.3199,569.71,566.4733004999999,573.5897992499999,71.0,30.0,0.02,-23.032899999994676,1000.0,-0.023032899999994676,2,-0.023032899999994676,-9.705222829999949,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
9c49c7cc-4588-482f-9d9c-101e07d5041c,2025-09-03 15:54:00+00:00,2025-09-03 16:24:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.415,569.545,566.567925,573.6856124999999,71.0,30.0,0.02,-41.50000000000032,1000.0,-0.04150000000000032,2,-0.04150000000000032,-9.74672282999995,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
11ecf250-7234-48fb-8832-bf2065d3ef26,2025-09-03 15:59:00+00:00,2025-09-03 16:29:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.0866,569.5,566.241167,573.3547494999999,71.0,30.0,0.02,-21.36859999999828,1000.0,-0.02136859999999828,2,-0.02136859999999828,-9.768091429999949,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
5adc4333-c911-46c8-b077-3b7bf483e6c5,2025-09-03 16:19:00+00:00,2025-09-03 16:49:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.71,568.8,566.86145,573.982825,70.0,30.0,0.02,-113.73000000000573,1000.0,-0.11373000000000573,2,-0.11373000000000573,-9.881821429999954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
20ea57a6-f608-4ac1-846e-ca4502a19028,2025-09-03 16:19:00+00:00,2025-09-03 16:49:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.673,641.67,639.459635,647.4930474999999,62.0,30.0,0.02,-112.16600000000265,1000.0,-0.11216600000000265,2,-0.11216600000000265,-9.993987429999956,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
ade281e4-be53-445f-8fdc-d577a5d2928a,2025-09-03 15:04:00+00:00,2025-09-03 17:04:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.31,569.35,568.45345,575.5948249999999,73.0,120.0,0.02,-195.25999999999436,1000.0,-0.19525999999999435,2,-0.19525999999999435,-10.18924742999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
95d187d1-43aa-409d-9f1e-78c99beda15a,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.25,569.39,568.39375,575.5343750000001,72.0,120.0,0.02,-185.42000000000098,1000.0,-0.18542000000000097,2,-0.18542000000000097,-10.37466742999995,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
14aa0afb-9b5d-4bb9-a928-bdad4b0d0434,2025-09-03 15:14:00+00:00,2025-09-03 17:14:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.9,569.8,568.0455,575.18175,72.0,120.0,0.02,-130.69000000000165,1000.0,-0.13069000000000164,2,-0.13069000000000164,-10.505357429999952,loss,time_stop,ny,none,0.3580274340872444,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
7520200b-dfdd-4b1a-bb13-30b691b3d55b,2025-09-03 15:19:00+00:00,2025-09-03 17:19:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.725,569.91,567.8713750000001,575.0054375,72.0,120.0,0.02,-110.18000000000393,1000.0,-0.11018000000000393,2,-0.11018000000000393,-10.615537429999955,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
e80e5cd2-3157-417d-8094-be1a3cb6fa74,2025-09-03 15:24:00+00:00,2025-09-03 17:24:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.385,569.55,567.5330749999999,574.6628875000001,72.0,120.0,0.02,-111.58000000000263,1000.0,-0.11158000000000262,2,-0.11158000000000262,-10.727117429999957,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
ee1b43e7-1dd1-43f5-81fd-f01124fb7e5a,2025-09-03 15:34:00+00:00,2025-09-03 17:34:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,569.09,568.95,566.24455,573.3581750000001,72.0,120.0,0.02,-61.46999999999901,1000.0,-0.06146999999999901,2,-0.06146999999999901,-10.788587429999955,loss,time_stop,ny,none,0.34702548877161243,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
ad9bbec7-dc77-49eb-9104-c64318edffb0,2025-09-03 15:34:00+00:00,2025-09-03 17:34:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.34,641.99,639.1283000000001,647.1575499999999,63.0,120.0,0.02,-72.81000000000142,1000.0,-0.07281000000000143,2,-0.07281000000000143,-10.861397429999958,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
b14be09f-1510-4ca4-991f-78630e9e8abe,2025-09-03 15:44:00+00:00,2025-09-03 17:44:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.73,641.22,639.51635,647.550475,63.0,120.0,0.02,-145.88999999999942,1000.0,-0.1458899999999994,2,-0.1458899999999994,-11.007287429999957,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
2f9c5ab3-c430-4408-82fa-6e4bf13141e1,2025-09-03 15:49:00+00:00,2025-09-03 17:49:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.6299,641.36,639.4167505,647.4496242499999,63.0,120.0,0.02,-130.75370000000044,1000.0,-0.13075370000000044,2,-0.13075370000000044,-11.138041129999957,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
b37f10c6-8092-4e43-af4f-92241e25fc16,2025-09-03 15:54:00+00:00,2025-09-03 17:54:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.59,641.1501,639.37705,647.409425,63.0,120.0,0.02,-141.46370000000502,1000.0,-0.14146370000000502,2,-0.14146370000000502,-11.279504829999961,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
