trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
582b2710-b7bf-4f7d-ad5d-78f2391a98fc,2025-09-02 16:09:00+00:00,2025-09-02 17:25:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,559.85,562.6492499999999,562.6492499999999,551.4522500000003,177.0,76.0,0.02,-617.207249999985,1000.0,-0.617207249999985,2,-0.617207249999985,-1.1258140499999487,loss,SL,ny,none,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
a439d03e-585e-4a15-afa4-66e0b9402205,2025-09-02 16:39:00+00:00,2025-09-02 17:34:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,560.68,563.4833999999998,563.4833999999998,552.2698000000003,177.0,55.0,0.02,-618.1117999999817,1000.0,-0.6181117999999817,2,-0.6181117999999817,-1.7439258499999304,loss,SL,ny,none,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
08426fbc-16a4-4468-bac2-b43a728616ae,2025-09-03 13:34:00+00:00,2025-09-03 14:04:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,568.65,569.5772,571.4932499999999,564.3851250000001,169.0,30.0,0.02,-274.63679999999505,1000.0,-0.2746367999999951,2,-0.2746367999999951,-2.0185626499999256,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c0be7834-7926-4b0f-bb6c-5eea3ca9beec,2025-09-03 13:34:00+00:00,2025-09-03 14:04:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,642.87,642.67,646.08435,638.048475,112.0,30.0,0.02,-66.36999999999492,1000.0,-0.06636999999999492,2,-0.06636999999999492,-2.0849326499999203,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5f805c4c-ad1f-4841-bc43-d1dd628e85e3,2025-09-03 13:39:00+00:00,2025-09-03 14:09:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,568.55,569.51,571.3927499999999,564.285875,169.0,30.0,0.02,-280.1500000000061,1000.0,-0.2801500000000061,2,-0.2801500000000061,-2.3650826499999265,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d283cb51-5403-41b1-b3c9-592786e2c9a4,2025-09-03 13:49:00+00:00,2025-09-03 15:29:00+00:00,2025-09-03,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,642.52,642.52,639.3074,652.1577999999998,75.0,100.0,0.02,-60.08,1000.0,-0.06008,2,-0.06008,-2.4251626499999266,loss,SL,ny,ny_open,0.35469379632004727,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
a95b1cf0-1616-473a-b996-42cacd8bbe04,2025-09-03 13:54:00+00:00,2025-09-03 15:31:00+00:00,2025-09-03,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,642.39,642.39,639.17805,652.02585,75.0,97.0,0.02,-60.08,1000.0,-0.06008,2,-0.06008,-2.4852426499999267,loss,SL,ny,ny_open,0.32414589077641615,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
32bd95f1-3804-4b4f-b54e-7a9cbeb17b4b,2025-09-03 13:49:00+00:00,2025-09-03 16:40:00+00:00,2025-09-03,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,568.81,568.81,565.9659499999999,577.3421500000001,84.0,171.0,0.02,-59.60000000000001,1000.0,-0.05960000000000001,2,-0.05960000000000001,-2.544842649999927,loss,SL,ny,ny_open,0.2885489896292881,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
54a2c1f5-5167-4fe8-99aa-36b97c6a69a4,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.25,569.39,568.39375,575.5343750000001,83.0,120.0,0.02,-213.44000000000113,1000.0,-0.21344000000000113,2,-0.21344000000000113,-2.758282649999928,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
1f4f15e0-9c38-4c17-983e-ad49975a59c9,2025-09-03 15:19:00+00:00,2025-09-03 17:19:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.725,569.91,567.8713750000001,575.0054375,83.0,120.0,0.02,-126.70500000000453,1000.0,-0.12670500000000454,2,-0.12670500000000454,-2.8849876499999327,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
e786d52c-2e41-4ad6-a333-09e38a90f9a1,2025-09-03 15:24:00+00:00,2025-09-03 17:24:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.385,569.55,567.5330749999999,574.6628875000001,83.0,120.0,0.02,-128.32500000000303,1000.0,-0.12832500000000302,2,-0.12832500000000302,-3.0133126499999356,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
eef8dbda-d1ff-4729-abb1-eb01df168840,2025-09-03 19:09:00+00:00,2025-09-03 19:30:00+00:00,2025-09-03,2025-09,QQQ,News_Fade,SHORT,DAILY,A,567.38,567.79,570.2168999999999,558.8693000000003,124.0,21.0,0.02,-137.67999999999606,1000.0,-0.13767999999999606,2,-0.13767999999999606,-3.1509926499999317,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
c0449cc2-8ed4-41ce-af58-f42eeaf27982,2025-09-03 16:29:00+00:00,2025-09-03 19:47:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,642.43,642.43,645.6421499999999,632.7935500000001,110.0,198.0,0.02,-87.18,1000.0,-0.08718000000000001,2,-0.08718000000000001,-3.2381726499999317,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
a0e69977-5000-4bba-aa31-0bc9ba98b618,2025-09-03 16:24:00+00:00,2025-09-03 19:48:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,642.46,642.46,645.6723,632.8231000000003,110.0,204.0,0.02,-87.20000000000002,1000.0,-0.08720000000000001,2,-0.08720000000000001,-3.325372649999932,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
3445f3b1-8ed9-4583-8ca7-b920c5bf4c3d,2025-09-04 13:34:00+00:00,2025-09-04 14:04:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,572.04,569.515,569.1798,576.3302999999999,163.0,30.0,0.02,-525.7149999999963,1000.0,-0.5257149999999963,2,-0.5257149999999963,-3.8510876499999283,loss,time_stop,ny,ny_open,0.7778571679118883,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3bb84168-1504-4ef7-b2ed-d019a1a7b8aa,2025-09-04 13:34:00+00:00,2025-09-04 14:04:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,644.9106,644.06,641.686047,649.7474295000001,108.0,30.0,0.02,-177.77480000001074,1000.0,-0.17777480000001075,2,-0.17777480000001075,-4.028862449999939,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5cce27a1-3b68-4f18-a351-28b997ac802e,2025-09-04 13:39:00+00:00,2025-09-04 14:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,644.74,643.88,641.5163,649.57555,108.0,30.0,0.02,-178.75000000000148,1000.0,-0.1787500000000015,2,-0.1787500000000015,-4.2076124499999406,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
26c25e9b-497a-4fa3-afc6-e0e36ebb886b,2025-09-04 14:29:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,644.88,645.775,641.6555999999999,654.5532000000002,106.0,31.0,0.02,10.409999999998078,1000.0,0.010409999999998079,2,0.010409999999998079,-4.197202449999942,win,session_end,ny,ny_open,0.6688227844167143,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
074c9fdc-e42e-4c58-9b9c-7325d607ac3e,2025-09-04 14:39:00+00:00,2025-09-04 15:00:00+00:00,2025-09-04,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,645.6,645.775,642.3720000000001,655.2839999999999,70.0,21.0,0.02,-44.23000000000319,1000.0,-0.04423000000000319,2,-0.04423000000000319,-4.241432449999945,loss,session_end,ny,ny_open,0.47400927684365335,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
1decfba9-8c56-4c0d-916f-707b53d7590e,2025-09-04 19:24:00+00:00,2025-09-04 19:30:00+00:00,2025-09-04,2025-09,QQQ,News_Fade,SHORT,DAILY,A,574.515,574.33,577.387575,565.897275,119.0,6.0,0.02,-62.37500000000648,1000.0,-0.06237500000000648,2,-0.06237500000000648,-4.303807449999952,loss,session_end,ny,ny_pm,0.81875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
f9fe537e-2184-4a6d-af93-84ff30379d70,2025-09-03 16:14:00+00:00,2025-09-05 08:11:00+00:00,2025-09-03,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,569.32,577.8598,566.4734000000001,577.8598,83.0,2397.0,0.02,649.4033999999917,1000.0,0.6494033999999917,2,0.6494033999999917,-3.65440404999996,win,TP1,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
f5077b2d-ea19-4a9d-89c8-e7fd0d0274c5,2025-09-03 16:09:00+00:00,2025-09-05 08:15:00+00:00,2025-09-03,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,569.5,578.0424999999999,566.6525,578.0424999999999,83.0,2406.0,0.02,649.6174999999921,1000.0,0.6496174999999921,2,0.6496174999999921,-3.004786549999968,win,TP1,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
aa68849e-a645-419e-9867-13630f117af4,2025-09-05 13:34:00+00:00,2025-09-05 14:04:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.6,650.5,648.342,656.4870000000001,72.0,30.0,0.02,-137.70000000000164,1000.0,-0.13770000000000163,2,-0.13770000000000163,-3.1424865499999695,loss,time_stop,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9fa42e26-f80c-4aa1-9edd-f4ce87c53dd2,2025-09-05 13:39:00+00:00,2025-09-05 14:09:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.65,649.825,648.39175,656.5373749999999,72.0,30.0,0.02,-189.8699999999951,1000.0,-0.1898699999999951,2,-0.1898699999999951,-3.3323565499999646,loss,time_stop,ny,ny_open,0.30000000000000004,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
008030c3-2f18-4990-9022-20a876cb680a,2025-09-05 13:49:00+00:00,2025-09-05 14:14:00+00:00,2025-09-05,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,580.57,577.66715,577.66715,589.2785500000002,80.0,25.0,0.02,-290.06800000000464,1000.0,-0.29006800000000466,2,-0.29006800000000466,-3.622424549999969,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
4b6310e0-f8ad-4f96-afa7-2bc7e7fee927,2025-09-05 13:44:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,652.06,648.7996999999999,648.7996999999999,661.8409,72.0,31.0,0.02,-293.1816000000021,1000.0,-0.2931816000000021,2,-0.2931816000000021,-3.9156061499999715,loss,SL,ny,ny_open,0.3977979830628638,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,652.18,651.34,0.8399999999999181,NONE,15.0,2025-09-05
b4def3e8-8d45-4866-81b2-56f3627f3055,2025-09-05 13:49:00+00:00,2025-09-05 14:15:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,652.135,648.874325,648.874325,657.0260125,72.0,26.0,0.02,-293.2285999999994,1000.0,-0.2932285999999994,2,-0.2932285999999994,-4.208834749999971,loss,SL,ny,ny_open,0.3230701903091052,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
32efbec5-5aed-43ee-940f-100679abe6fb,2025-09-05 13:34:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,579.83,576.9308500000001,576.9308500000001,584.178725,81.0,44.0,0.02,-293.30114999999705,1000.0,-0.29330114999999707,2,-0.29330114999999707,-4.502135899999968,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
53eb8e3e-e99e-484c-9ead-fd01fbaa5f3f,2025-09-05 13:39:00+00:00,2025-09-05 14:18:00+00:00,2025-09-05,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,579.56,576.6622,576.6622,583.9066999999999,81.0,39.0,0.02,-293.15179999999685,1000.0,-0.29315179999999685,2,-0.29315179999999685,-4.795287699999965,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8b30ab69-678f-4107-9d6b-53d1225c21ec,2025-09-04 14:24:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.79,644.79,641.5660499999999,654.4618500000001,71.0,1461.0,0.02,-57.18,1000.0,-0.05718,2,-0.05718,-4.8524676999999645,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
c0df29bd-3858-44c3-a4d1-47c0cd329f1d,2025-09-05 13:44:00+00:00,2025-09-05 15:00:00+00:00,2025-09-05,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,580.46,572.62,583.3623,571.7531000000001,80.0,76.0,0.02,569.6100000000025,1000.0,0.5696100000000025,2,0.5696100000000025,-4.282857699999962,win,session_end,ny,ny_open,0.4434995497472701,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
18610dfe-db6f-4d0d-a12c-8a74dec59f10,2025-09-04 14:19:00+00:00,2025-09-05 15:01:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.12,644.12,640.8994,653.7818,71.0,1482.0,0.02,-57.120000000000005,1000.0,-0.057120000000000004,2,-0.057120000000000004,-4.339977699999962,loss,SL,ny,ny_open,0.474557684964071,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
b387c9c5-d9cd-40b5-bd51-a7ec4ba4c8fa,2025-09-05 18:49:00+00:00,2025-09-05 20:49:00+00:00,2025-09-05,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,575.015,575.58,572.139925,579.3276125,79.0,120.0,0.02,-12.14499999999569,1000.0,-0.01214499999999569,2,-0.01214499999999569,-4.352122699999958,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
3999494a-6595-4be5-8777-4f9b95aa088e,2025-09-08 13:34:00+00:00,2025-09-08 14:04:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,579.2,580.095,576.3040000000001,583.544,157.0,30.0,0.02,28.81499999999714,1000.0,0.02881499999999714,2,0.02881499999999714,-4.323307699999961,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fd7efc86-1229-4ed3-9808-33e12a6cc62a,2025-09-08 13:44:00+00:00,2025-09-08 14:14:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,648.65,648.2,645.40675,653.514875,140.0,30.0,0.02,-174.40999999999045,1000.0,-0.17440999999999043,2,-0.17440999999999043,-4.497717699999951,loss,time_stop,ny,ny_open,0.8049579831932697,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,649.06,648.06,1.0,NONE,15.0,2025-09-08
bea47891-b481-43ec-9e14-8f65f72922af,2025-09-08 13:44:00+00:00,2025-09-08 14:14:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,579.48,579.74,576.5826000000001,583.8261,157.0,30.0,0.02,-70.87000000000143,1000.0,-0.07087000000000143,2,-0.07087000000000143,-4.568587699999952,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,579.89,578.07,1.8199999999999363,NONE,15.0,2025-09-08
f7c0f0ed-5692-40c6-89b3-41a10905131b,2025-09-08 14:29:00+00:00,2025-09-08 15:00:00+00:00,2025-09-08,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,580.25,580.275,583.1512499999999,571.5462500000003,117.0,31.0,0.02,-86.75499999999734,1000.0,-0.08675499999999733,2,-0.08675499999999733,-4.65534269999995,loss,session_end,ny,ny_open,0.7347695034312275,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
9b2f3675-23eb-43ce-8c8d-473770ec31ca,2025-09-08 13:39:00+00:00,2025-09-08 16:36:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,578.82,578.82,575.9259000000001,587.5023,78.0,177.0,0.02,-56.4,1000.0,-0.0564,2,-0.0564,-4.71174269999995,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
9deafe92-9a9b-49df-9c71-bf810d97dd1c,2025-09-08 13:39:00+00:00,2025-09-08 16:36:00+00:00,2025-09-08,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,648.1,648.1,644.8595,657.8215,70.0,177.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-4.76842269999995,loss,SL,ny,ny_open,0.3756960302344855,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
87bf06bb-6008-41ac-8013-67bed079f9e3,2025-09-09 13:39:00+00:00,2025-09-09 14:09:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,579.65,579.57,582.5482499999999,575.302625,117.0,30.0,0.02,-74.3700000000085,1000.0,-0.0743700000000085,2,-0.0743700000000085,-4.842792699999959,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bcb70868-2936-43ec-8ef0-3412815b6305,2025-09-09 13:54:00+00:00,2025-09-09 14:24:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,648.66,648.91,651.9033,643.79505,104.0,30.0,0.02,-109.33,1000.0,-0.10933,2,-0.10933,-4.952122699999959,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
