trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3a5a5fbc-32a9-4ecf-90ba-1fbb88d56765,2025-10-16 13:34:00+00:00,2025-10-16 14:04:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.98,666.585,670.3349999999999,661.9975000000002,76.0,30.0,0.02,-7.720000000001377,1000.0,-0.007720000000001378,2,-0.007720000000001378,0.6105101000000083,loss,time_stop,ny,ny_open,0.17500000000004548,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e0c84f8f-e46d-4c71-9ca7-6c2476b9d85b,2025-10-16 13:35:00+00:00,2025-10-16 14:05:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,605.86,605.92,602.8108000000001,610.3838,83.0,30.0,0.02,-32.500000000004526,1000.0,-0.032500000000004525,2,-0.032500000000004525,0.5780101000000037,loss,time_stop,ny,ny_open,0.5945233766377245,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d29fc0a0-e521-413f-9182-f80728727d4f,2025-10-16 13:30:00+00:00,2025-10-16 15:00:00+00:00,2025-10-16,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,667.09,667.26,663.7346500000001,677.0760499999999,76.0,90.0,0.02,-24.850000000003106,1000.0,-0.024850000000003106,2,-0.024850000000003106,0.5531601000000006,loss,session_end,ny,ny_open,0.3270829321415728,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
499cbb56-4cf0-413f-b67f-b85f9ba13ca6,2025-10-16 13:30:00+00:00,2025-10-16 15:00:00+00:00,2025-10-16,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,605.74,606.67,602.6914,614.8058,83.0,90.0,0.02,39.66999999999585,1000.0,0.039669999999995854,2,0.039669999999995854,0.5928300999999965,win,session_end,ny,ny_open,0.3270829321415728,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
92759e70-79dd-4369-b338-e866254dce17,2025-10-16 14:21:00+00:00,2025-10-16 15:00:00+00:00,2025-10-16,2025-10,SPY,News_Fade,SHORT,DAILY,C,667.1,667.26,670.4555999999999,657.1132000000003,75.0,39.0,0.02,-49.28999999999761,1000.0,-0.049289999999997614,2,-0.049289999999997614,0.5435400999999989,loss,session_end,ny,ny_open,0.43783783783786445,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
bfefbb93-e819-4b8e-903a-041e2d0560dc,2025-10-16 15:19:00+00:00,2025-10-16 15:46:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,667.87,664.51075,664.51075,677.86775,75.0,27.0,0.02,-289.1237499999981,1000.0,-0.28912374999999807,2,-0.28912374999999807,0.2544163500000008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
04223002-68cd-4fdb-a555-d3e0301d6a42,2025-10-16 15:24:00+00:00,2025-10-16 16:18:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,667.11,663.75455,663.75455,677.0963500000001,75.0,54.0,0.02,-288.7887500000014,1000.0,-0.2887887500000014,2,-0.2887887500000014,-0.034372400000000636,loss,SL,ny,none,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
f1d054e4-a8aa-4ea3-ad18-f27dcc3c58a9,2025-10-15 17:59:00+00:00,2025-10-16 16:26:00+00:00,2025-10-15,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.7399,601.7399,598.7113005,610.7456985000002,84.0,1347.0,0.02,-37.64,1000.0,-0.03764,2,-0.03764,-0.07201240000000064,loss,SL,ny,none,0.3197240300354368,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
377a2424-05cb-44a9-b621-21a562030429,2025-10-15 18:00:00+00:00,2025-10-16 16:26:00+00:00,2025-10-15,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.71,601.71,598.68155,610.7153500000002,84.0,1346.0,0.02,-37.64,1000.0,-0.03764,2,-0.03764,-0.10965240000000065,loss,SL,ny,ny_pm,0.3197240300354368,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
b4f453b8-a572-45e7-bf46-8bda6811884c,2025-10-17 13:30:00+00:00,2025-10-17 13:53:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,597.19,600.19605,600.19605,592.7309250000001,83.0,23.0,0.02,-286.6221499999966,1000.0,-0.28662214999999663,2,-0.28662214999999663,-0.3962745499999973,loss,SL,ny,ny_open,0.5440213514654457,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c4faaccb-c53c-4f55-a7a0-5d2ea49f1629,2025-10-17 13:30:00+00:00,2025-10-17 13:56:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,658.9,662.2145999999999,662.2145999999999,653.9781,75.0,26.0,0.02,-285.59499999999457,1000.0,-0.28559499999999455,2,-0.28559499999999455,-0.6818695499999918,loss,SL,ny,ny_open,0.5398574193691905,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bb8d87ac-3403-4237-88f7-0f25c7fd87cc,2025-10-17 13:31:00+00:00,2025-10-17 13:56:00+00:00,2025-10-17,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.26,601.2713999999999,601.2713999999999,589.3058000000003,83.0,25.0,0.02,-287.12619999998896,1000.0,-0.28712619999998895,2,-0.28712619999998895,-0.9689957499999808,loss,SL,ny,ny_open,0.4807551334924113,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c97b892d-cb8e-45b7-9f6f-368b4faf82e8,2025-10-17 13:32:00+00:00,2025-10-17 13:56:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,598.14,601.1507999999999,601.1507999999999,593.6738,83.0,24.0,0.02,-287.06639999999203,1000.0,-0.287066399999992,2,-0.287066399999992,-1.256062149999973,loss,SL,ny,ny_open,0.5286182528561817,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7e42b481-c5f4-46cb-921f-4193575a334b,2025-10-17 13:31:00+00:00,2025-10-17 14:15:00+00:00,2025-10-17,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.89,663.2095499999999,663.2095499999999,650.0113500000001,75.0,44.0,0.02,-286.0162499999952,1000.0,-0.2860162499999952,2,-0.2860162499999952,-1.542078399999968,loss,SL,ny,ny_open,0.4807551334924113,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
9fd8fda3-3377-43ae-9f82-dc48f3aebfd5,2025-10-17 14:34:00+00:00,2025-10-17 15:00:00+00:00,2025-10-17,2025-10,SPY,News_Fade,LONG,DAILY,C,661.18,659.65,657.8542,671.0773999999999,73.0,26.0,0.02,-147.67999999999802,1000.0,-0.147679999999998,2,-0.147679999999998,-1.6897583999999661,loss,session_end,ny,ny_open,0.42758620689653004,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
0611779a-ff39-472a-b9e3-d67f24b8589c,2025-10-17 15:14:00+00:00,2025-10-17 15:57:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,598.0,601.0101,601.0101,589.0497,121.0,43.0,0.02,-417.48209999999585,1000.0,-0.41748209999999586,2,-0.41748209999999586,-2.107240499999962,loss,SL,ny,none,0.655,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
69915c01-a02e-489b-84ff-5ec295a287bc,2025-10-17 15:14:00+00:00,2025-10-17 16:02:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,659.105,662.420625,662.420625,649.2381250000001,109.0,48.0,0.02,-414.28312499999504,1000.0,-0.41428312499999503,2,-0.41428312499999503,-2.521523624999957,loss,SL,ny,none,0.655,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
22a43dc6-81f1-4ed0-827e-c1738fba4d12,2025-10-20 13:31:00+00:00,2025-10-20 14:01:00+00:00,2025-10-20,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,608.49,609.78,611.5525499999999,603.9461750000002,78.0,30.0,0.02,-136.15999999999715,1000.0,-0.13615999999999714,2,-0.13615999999999714,-2.657683624999954,loss,time_stop,ny,ny_open,0.5917353356328826,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
96dadf73-bd58-4783-bfe6-2e07fde17e36,2025-10-20 13:33:00+00:00,2025-10-20 14:03:00+00:00,2025-10-20,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,668.52,669.29,671.8826999999999,663.5259500000001,106.0,30.0,0.02,-133.64999999999807,1000.0,-0.13364999999999808,2,-0.13364999999999808,-2.791333624999952,loss,time_stop,ny,ny_open,0.6551683831292621,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6bee6821-1efa-4bc8-a388-3cf0872f6002,2025-10-20 13:33:00+00:00,2025-10-20 14:03:00+00:00,2025-10-20,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,608.8000000000001,609.98,611.8641,604.25385,77.0,30.0,0.02,-125.97999999999615,1000.0,-0.12597999999999615,2,-0.12597999999999615,-2.9173136249999483,loss,time_stop,ny,ny_open,0.5850052628994273,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4d6ff63d-6f6b-4571-a419-e512d74ad9b3,2025-10-20 13:30:00+00:00,2025-10-20 14:45:00+00:00,2025-10-20,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,B,608.46,611.5224,611.5224,599.3528000000002,78.0,75.0,0.02,-274.4871999999931,1000.0,-0.2744871999999931,2,-0.2744871999999931,-3.1918008249999414,loss,SL,ny,ny_open,0.5810105317907707,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c6b2fd9a-d705-4741-9c6c-6bd387e1deaa,2025-10-20 13:30:00+00:00,2025-10-20 15:00:00+00:00,2025-10-20,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,668.1800000000001,670.87,671.5409999999999,658.1770000000004,71.0,90.0,0.02,-226.5599999999958,1000.0,-0.2265599999999958,2,-0.2265599999999958,-3.418360824999937,loss,session_end,ny,ny_open,0.5810105317907707,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
18bd3501-8c1f-4ba8-bcb5-0d0c840308f5,2025-10-20 13:34:00+00:00,2025-10-20 15:00:00+00:00,2025-10-20,2025-10,SPY,News_Fade,SHORT,DAILY,B,668.53,670.87,671.8927499999999,658.5217500000002,71.0,86.0,0.02,-201.72000000000224,1000.0,-0.20172000000000223,2,-0.20172000000000223,-3.620080824999939,loss,session_end,ny,ny_open,0.7489595475677988,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
9174b226-53a7-4917-baad-f6e98ce31191,2025-10-20 16:19:00+00:00,2025-10-20 18:19:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.9499999999999,612.53,608.8703499999999,616.519475,75.0,120.0,0.02,9.100000000003071,1000.0,0.009100000000003071,2,0.009100000000003071,-3.610980824999936,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
9c48b121-b723-4031-b138-8ff2a84dd252,2025-10-20 16:20:00+00:00,2025-10-20 18:20:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.63,612.485,608.55195,616.197075,75.0,120.0,0.02,29.725000000001366,1000.0,0.029725000000001365,2,0.029725000000001365,-3.5812558249999347,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
acecf865-b487-48c0-805f-8b154be43158,2025-10-20 16:21:00+00:00,2025-10-20 18:21:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.72,612.4241,608.6415000000001,616.28775,75.0,120.0,0.02,18.407499999994435,1000.0,0.018407499999994435,2,0.018407499999994435,-3.56284832499994,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
03c8d07a-c630-414a-95c0-75b768bafcf3,2025-10-21 13:31:00+00:00,2025-10-21 14:01:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,671.21,670.35,667.83405,676.223925,103.0,30.0,0.02,-139.2800000000014,1000.0,-0.1392800000000014,2,-0.1392800000000014,-3.7021283249999417,loss,time_stop,ny,ny_open,0.685953079178888,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1ecd4034-be54-4cf4-bbd1-993a072535db,2025-10-21 13:32:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,671.0899,670.155,667.7145505,676.1029242499999,103.0,30.0,0.02,-146.98469999999696,1000.0,-0.14698469999999697,2,-0.14698469999999697,-3.8491130249999386,loss,time_stop,ny,ny_open,0.6488374676045336,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
646f013c-532c-42eb-a437-bf34ea14f163,2025-10-21 13:54:00+00:00,2025-10-21 14:24:00+00:00,2025-10-21,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,610.4799,610.87,613.5523995,605.9211507500002,76.0,30.0,0.02,-64.38759999999706,1000.0,-0.06438759999999706,2,-0.06438759999999706,-3.913500624999936,loss,time_stop,ny,ny_open,0.5932575757575947,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
ea1ca5c2-4335-4621-b875-fda9039919a4,2025-10-21 14:00:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,670.25,672.36,673.6213499999999,660.2159500000002,69.0,60.0,0.02,-180.30000000000095,1000.0,-0.18030000000000096,2,-0.18030000000000096,-4.093800624999937,loss,session_end,ny,ny_open,0.6068374635899403,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
31ae481a-bb9f-4209-be8d-efdcb7e87256,2025-10-21 14:00:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,B,609.71,611.2941,612.77865,600.5840500000002,76.0,60.0,0.02,-155.151599999994,1000.0,-0.155151599999994,2,-0.155151599999994,-4.248952224999931,loss,session_end,ny,ny_open,0.6068374635899403,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
409958a8-cc58-420a-95ac-6cbfec4a3d40,2025-10-21 13:30:00+00:00,2025-10-21 15:30:00+00:00,2025-10-21,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,671.29,672.07,667.91365,676.304525,103.0,120.0,0.02,29.530000000008897,1000.0,0.029530000000008896,2,0.029530000000008896,-4.219422224999922,win,time_stop,ny,ny_open,0.6537640449438302,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9828457d-c100-4751-839c-4234f1a6916f,2025-10-21 13:30:00+00:00,2025-10-21 15:30:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.3299999999999,611.248,608.2534499999999,615.894825,75.0,120.0,0.02,-40.469999999990996,1000.0,-0.040469999999991,2,-0.040469999999991,-4.259892224999913,loss,time_stop,ny,ny_open,0.6214705882353253,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b8823f20-fa31-4d83-90cc-697a2d1249ee,2025-10-21 15:29:00+00:00,2025-10-21 17:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.92,671.61,668.5405,676.93925,68.0,120.0,0.02,-55.28999999999628,1000.0,-0.05528999999999628,2,-0.05528999999999628,-4.3151822249999086,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
0d43c5a1-610f-4909-85b1-a95ca7e84805,2025-10-21 19:24:00+00:00,2025-10-21 19:30:00+00:00,2025-10-21,2025-10,SPY,News_Fade,SHORT,DAILY,A,672.005,671.79,675.3851249999999,661.9446250000002,101.0,6.0,0.02,-28.154999999996782,1000.0,-0.028154999999996783,2,-0.028154999999996783,-4.343337224999905,loss,session_end,ny,ny_pm,0.7613749956342263,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
43f868dd-89fb-4ee4-be31-726151c29ef1,2025-10-21 17:35:00+00:00,2025-10-21 19:35:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.47,671.8399,668.09275,676.4858750000001,68.0,120.0,0.02,-9.066800000005713,1000.0,-0.009066800000005714,2,-0.009066800000005714,-4.3524040249999105,loss,time_stop,ny,none,0.3560227746093151,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
04b29d79-c006-44b1-8acf-e821181d33bb,2025-10-21 17:37:00+00:00,2025-10-21 19:37:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.3199999999999,671.69,667.9435,676.33475,68.0,120.0,0.02,-9.049999999991961,1000.0,-0.00904999999999196,2,-0.00904999999999196,-4.361454024999903,loss,time_stop,ny,none,0.3560227746093151,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
16dbfca1-c48b-46ba-a8d7-a3afb776aca7,2025-10-22 13:34:00+00:00,2025-10-22 14:04:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,670.6700000000001,671.31,674.04345,665.6598250000002,68.0,30.0,0.02,-77.69999999999135,1000.0,-0.07769999999999135,2,-0.07769999999999135,-4.439154024999894,loss,time_stop,ny,ny_open,0.5537735849056786,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f3ac6f3d-8d13-4a2f-a702-d6140be98305,2025-10-22 13:39:00+00:00,2025-10-22 14:09:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,671.39,671.24,674.7670499999999,666.374425,67.0,30.0,0.02,-23.68000000000152,1000.0,-0.02368000000000152,2,-0.02368000000000152,-4.4628340249998955,loss,time_stop,ny,ny_open,0.4904411764705612,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bc883b27-b4cb-41c0-b03e-cfff4017c965,2025-10-22 13:44:00+00:00,2025-10-22 14:14:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,671.7648,670.75,675.1437239999999,666.7464140000002,67.0,30.0,0.02,34.291600000002454,1000.0,0.034291600000002455,2,0.034291600000002455,-4.428542424999893,win,time_stop,ny,ny_open,0.5588817585203607,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
0e62f654-6489-4112-aa88-99364692403d,2025-10-20 16:49:00+00:00,2025-10-22 14:26:00+00:00,2025-10-20,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,611.81,608.73105,608.73105,620.9668499999999,75.0,2737.0,0.02,-265.1512499999973,1000.0,-0.2651512499999973,2,-0.2651512499999973,-4.69369367499989,loss,SL,ny,none,0.125,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
53bbae49-cad1-4987-a9b5-32b389b1907b,2025-10-20 16:14:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,611.54,608.4624,608.4624,620.6927999999999,75.0,2773.0,0.02,-265.0299999999971,1000.0,-0.2650299999999971,2,-0.2650299999999971,-4.958723674999887,loss,SL,ny,none,0.41419508580903813,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
