trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3867a0f2-46d8-4811-b8ec-6f928e5a5a49,2025-11-03 20:19:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.43,679.99295,679.99295,693.66115,73.0,761.0,0.02,-287.9346499999999,1000.0,-0.2879346499999999,2,-0.2879346499999999,-0.373703352000012,loss,SL,ny,ny_pm,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0851ea3f-2018-4d1b-8f3c-e821d94e8e48,2025-11-03 20:45:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,B,683.1895,679.7536524999999,679.7536524999999,693.4170425000001,73.0,735.0,0.02,-287.83686750000163,1000.0,-0.28783686750000165,2,-0.28783686750000165,-0.6615402195000136,loss,SL,ny,none,0.62,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
6696abe1-5d0f-4b3a-8ad3-898199d382dc,2025-11-03 20:46:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,B,682.925,679.490475,679.490475,693.148575,73.0,734.0,0.02,-287.73032500000056,1000.0,-0.28773032500000056,2,-0.28773032500000056,-0.9492705445000142,loss,SL,ny,none,0.62,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
a63f9220-7d3b-43a3-8f87-b3480e831003,2025-11-04 14:34:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,621.6700000000001,624.79845,624.79845,617.0273250000001,78.0,17.0,0.02,-280.36909999999455,1000.0,-0.28036909999999454,2,-0.28036909999999454,-1.2296396445000088,loss,SL,ny,ny_open,0.5714045769473098,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
61532987-2357-41c2-a7d4-940a5b6a85b0,2025-11-04 14:35:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.5,624.6275999999999,624.6275999999999,616.8586,118.0,16.0,0.02,-422.99679999999006,1000.0,-0.42299679999999007,2,-0.42299679999999007,-1.6526364444999988,loss,SL,ny,ny_open,0.6054878048780366,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7aa80baa-6fc6-4714-a97e-e7ec05695e0e,2025-11-04 14:36:00+00:00,2025-11-04 14:54:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,622.63,625.7632499999999,625.7632499999999,617.9801250000002,78.0,18.0,0.02,-280.7934999999892,1000.0,-0.2807934999999892,2,-0.2807934999999892,-1.933429944499988,loss,SL,ny,ny_open,0.47165354330708964,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
46d84329-9026-4eca-ac0d-cddd6940fad8,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.015,678.75,673.610025,687.1499250000002,108.0,76.0,0.02,133.70000000000147,1000.0,0.13370000000000146,2,0.13370000000000146,-1.7997299444999866,win,session_end,ny,ny_open,0.7255914759803533,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
4e9b9e17-d3f6-4604-b217-8eadaa34121a,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.15,678.75,673.7443499999999,687.2869500000002,108.0,71.0,0.02,119.12000000000246,1000.0,0.11912000000000246,2,0.11912000000000246,-1.680609944499984,win,session_end,ny,ny_open,0.6548420798133706,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
f121dfe0-f052-40bb-8f0c-b5611bec624f,2025-11-04 15:29:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.21,625.03,629.36115,616.8365500000002,115.0,31.0,0.02,82.99000000000733,1000.0,0.08299000000000732,2,0.08299000000000732,-1.5976199444999768,win,session_end,ny,ny_open,0.8420254128770915,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
1350a159-25b0-4c0f-929f-37dde4ab0968,2025-11-04 14:59:00+00:00,2025-11-04 16:26:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,626.535,623.382425,623.382425,635.9127249999999,76.0,87.0,0.02,-275.03569999999667,1000.0,-0.27503569999999666,2,-0.27503569999999666,-1.8726556444999733,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
f79e2606-935b-4307-9c61-d2a7b91a8c9c,2025-11-04 14:35:00+00:00,2025-11-04 16:35:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,674.8,678.06,671.4060999999999,679.84085,145.0,120.0,0.02,401.4099999999987,1000.0,0.4014099999999987,2,0.4014099999999987,-1.4712456444999746,win,time_stop,ny,ny_open,0.9063731170336045,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
53a8645d-0788-410b-9449-38d3b17e653f,2025-11-04 14:36:00+00:00,2025-11-04 16:36:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,675.68,678.39,672.2817,680.7274499999999,145.0,120.0,0.02,321.61000000000524,1000.0,0.3216100000000052,2,0.3216100000000052,-1.1496356444999694,win,time_stop,ny,ny_open,0.8247972190034775,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7e5bc74f-c009-43d1-874d-a7aa5ee2f012,2025-11-04 15:05:00+00:00,2025-11-04 17:05:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.96,677.6,675.5453,684.0320500000001,70.0,120.0,0.02,-130.66000000000096,1000.0,-0.13066000000000097,2,-0.13066000000000097,-1.2802956444999702,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a4727d3b-caf1-4773-878d-94122785c73b,2025-11-04 15:06:00+00:00,2025-11-04 17:06:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.8199999999999,677.32,675.406,683.891,70.0,120.0,0.02,-140.44999999999203,1000.0,-0.14044999999999203,2,-0.14044999999999203,-1.4207456444999622,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d9deb5d1-ad02-4988-8ea1-481447b09227,2025-11-04 15:07:00+00:00,2025-11-04 17:07:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.96,677.25,675.5453,684.0320500000001,70.0,120.0,0.02,-155.14000000000254,1000.0,-0.15514000000000255,2,-0.15514000000000255,-1.5758856444999647,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
115b82e0-2841-4d82-8d16-860cbedfe01d,2025-11-03 15:29:00+00:00,2025-11-04 18:11:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,630.5099,621.0719515000002,633.6825494999999,621.0719515000002,77.0,1602.0,0.02,690.9220344999873,1000.0,0.6909220344999872,2,0.6909220344999872,-0.8849636099999775,win,TP1,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
c1135607-1a8f-4dfb-a2a2-5325b070d842,2025-11-04 14:34:00+00:00,2025-11-04 18:36:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,674.98,674.98,671.5852,685.0844000000002,72.0,242.0,0.02,-36.28,1000.0,-0.03628,2,-0.03628,-0.9212436099999775,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8f205b93-f124-43a5-95dc-a86117ccc648,2025-11-04 14:46:00+00:00,2025-11-05 00:06:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.9399999999999,673.5354,673.5354,687.0737999999999,72.0,560.0,0.02,-281.3611999999971,1000.0,-0.2813611999999971,2,-0.2813611999999971,-1.2026048099999747,loss,SL,ny,ny_open,0.5269231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
ebe360ed-a3a7-4e50-9c92-ce20272dfccc,2025-11-04 14:47:00+00:00,2025-11-05 00:30:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.64,673.2369,673.2369,686.7693,72.0,583.0,0.02,-281.24319999999966,1000.0,-0.28124319999999964,2,-0.28124319999999964,-1.4838480099999742,loss,SL,ny,ny_open,0.5269231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
f240ef5a-4f56-425c-8aa1-c671a248ea1a,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.475,677.8674749999999,677.8674749999999,664.3775750000003,71.0,32.0,0.02,-276.78572499999126,1000.0,-0.27678572499999127,2,-0.27678572499999127,-1.7606337349999654,loss,SL,ny,ny_open,0.6431930611482162,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6563fce7-1b5b-49ee-a81a-7fea77365dea,2025-11-05 15:09:00+00:00,2025-11-05 15:39:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.66,677.75,674.2518,682.7222999999999,142.0,30.0,0.02,-57.08999999999547,1000.0,-0.05708999999999547,2,-0.05708999999999547,-1.8177237349999609,loss,time_stop,ny,ny_open,0.779999999999959,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
7e272975-7f53-4d72-857b-53a9f0b602ca,2025-11-05 15:09:00+00:00,2025-11-05 15:39:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,621.86,622.42,618.7308,626.5038,116.0,30.0,0.02,12.039999999993668,1000.0,0.012039999999993669,2,0.012039999999993669,-1.8056837349999673,win,time_stop,ny,ny_open,0.6506250000000277,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
1472ea5d-2e28-46f5-9824-f0c928d0cbcf,2025-11-05 15:10:00+00:00,2025-11-05 15:40:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,677.43,677.86,674.0229499999999,682.490575,106.0,30.0,0.02,-7.099999999993251,1000.0,-0.0070999999999932515,2,-0.0070999999999932515,-1.8127837349999605,loss,time_stop,ny,ny_open,0.7241304347825859,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
98330835-a159-49d4-8439-21d27f5a6f40,2025-11-05 15:19:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,676.96,677.56,673.5553000000001,687.0940999999999,106.0,41.0,0.02,10.94999999999036,1000.0,0.010949999999990362,2,0.010949999999990362,-1.80183373499997,win,session_end,ny,ny_open,0.6809092392881344,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
8a87b0f4-87ad-4d9a-b75a-a9f19a0d9e86,2025-11-05 15:29:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.46,677.56,674.0528,687.6016000000001,106.0,31.0,0.02,-42.05000000000964,1000.0,-0.04205000000000964,2,-0.04205000000000964,-1.8438837349999797,loss,session_end,ny,ny_open,0.6814182890110878,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
a5ce36a5-93d0-43a4-8f6d-ec74109d6428,2025-11-05 14:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.94,678.3348,678.3348,664.8356000000002,71.0,114.0,0.02,-276.9807999999942,1000.0,-0.2769807999999942,2,-0.2769807999999942,-2.1208645349999737,loss,SL,ny,ny_open,0.5986910560039382,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
9add94b1-5c18-4227-8bcd-b6f64b032f04,2025-11-05 14:59:00+00:00,2025-11-05 16:59:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.3,679.38,673.8936,682.3596,71.0,120.0,0.02,111.6700000000029,1000.0,0.1116700000000029,2,0.1116700000000029,-2.009194534999971,win,time_stop,ny,ny_open,0.4171510175311567,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
abfac7db-c7f3-4499-8820-0e9b3ac4d90d,2025-11-05 15:04:00+00:00,2025-11-05 17:04:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.0399,679.25,673.6348005,682.09754925,71.0,120.0,0.02,120.9171000000008,1000.0,0.1209171000000008,2,0.1209171000000008,-1.88827743499997,win,time_stop,ny,ny_open,0.4223240578267877,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f1923ce9-9923-4e55-baf9-f7123a50c58a,2025-11-05 15:51:00+00:00,2025-11-05 17:51:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.73,625.085,625.86375,618.079375,77.0,120.0,0.02,-217.2750000000014,1000.0,-0.2172750000000014,2,-0.2172750000000014,-2.1055524349999715,loss,time_stop,ny,ny_open,0.41553899397300026,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
7d621dd9-d146-42ff-86bd-0785dd915da0,2025-11-05 14:51:00+00:00,2025-11-06 15:02:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,676.615,673.212025,673.212025,686.743925,71.0,1451.0,0.02,-277.34122499999785,1000.0,-0.27734122499999786,2,-0.27734122499999786,-2.3828936599999695,loss,SL,ny,ny_open,0.45723418303059227,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
a4604776-a3d5-4c40-b3c2-e3bcb588c72b,2025-11-06 14:39:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.87,673.4657500000001,673.4657500000001,681.926375,70.0,23.0,0.02,-273.56749999999533,1000.0,-0.27356749999999536,2,-0.27356749999999536,-2.656461159999965,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
959ad38e-62ed-451f-8c1c-43619610a798,2025-11-05 14:50:00+00:00,2025-11-06 15:04:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,676.3299999999999,672.92845,672.92845,686.4546499999998,71.0,1454.0,0.02,-277.230049999995,1000.0,-0.277230049999995,2,-0.277230049999995,-2.93369120999996,loss,SL,ny,ny_open,0.45723418303059227,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c9731c8c-9560-4809-91ea-b2bc4389d692,2025-11-06 14:44:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.0,672.6001,672.6001,681.0498500000001,70.0,20.0,0.02,-273.2230000000002,1000.0,-0.27322300000000016,2,-0.27322300000000016,-3.2069142099999604,loss,SL,ny,ny_open,0.40233732810036016,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
d661bc3c-1e13-46b2-b1ed-34d47c5f78cf,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.7099000000001,616.07442575,623.8335495,616.07442575,77.0,15.0,0.02,321.4415172500012,1000.0,0.3214415172500012,2,0.3214415172500012,-2.885472692749959,win,TP1,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
c5b9b77f-013a-423f-b762-533365a39031,2025-11-06 15:09:00+00:00,2025-11-06 15:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.32,671.92,676.7067,668.2899500000001,104.0,30.0,0.02,94.30000000000946,1000.0,0.09430000000000946,2,0.09430000000000946,-2.79117269274995,win,time_stop,ny,ny_open,0.7321590909090607,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
16ce9118-2fda-4120-b610-ac8120630886,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.92,671.5255,671.5255,685.0235,70.0,47.0,0.02,-272.78499999999957,1000.0,-0.27278499999999956,2,-0.27278499999999956,-3.0639576927499492,loss,SL,ny,ny_open,0.4569120968183845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
dc5341d8-53b4-4363-8c8e-bdd234a79b95,2025-11-06 15:14:00+00:00,2025-11-06 15:44:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.1,671.138,676.4856,668.0716,104.0,30.0,0.02,152.79799999999886,1000.0,0.15279799999999885,2,0.15279799999999885,-2.9111596927499503,win,time_stop,ny,ny_open,0.7122727272727507,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
67e3f463-94ec-4d89-bccc-01a296cff5b2,2025-11-06 14:45:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,676.52,671.095,679.9226999999998,666.3919000000003,106.0,75.0,0.02,522.8199999999952,1000.0,0.5228199999999952,2,0.5228199999999952,-2.3883396927499554,win,session_end,ny,ny_open,0.6781728548536019,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
9007371f-c712-4bee-a028-0d107bb50f19,2025-11-06 14:46:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,676.5,671.095,679.9025999999999,666.3722000000002,106.0,74.0,0.02,520.6999999999971,1000.0,0.520699999999997,2,0.520699999999997,-1.8676396927499583,win,session_end,ny,ny_open,0.6781728548536019,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
95a2ef6e-5c04-4444-bdf7-a0ec5ab4a407,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.1,611.8032000000001,624.2256,611.8032000000001,77.0,116.0,0.02,680.5635999999971,1000.0,0.6805635999999972,2,0.6805635999999972,-1.1870760927499613,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
dbea52f1-ddf3-42ee-885f-f28cd4100b75,2025-11-06 15:05:00+00:00,2025-11-06 16:43:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,673.12,669.7345,669.7345,683.1965,69.0,98.0,0.02,-268.21949999999856,1000.0,-0.26821949999999856,2,-0.26821949999999856,-1.4552955927499598,loss,SL,ny,ny_open,0.6316037366029109,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
