trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
890f7f4f-9973-4db4-9052-f8893c1b8486,2025-11-10 14:49:00+00:00,2025-11-13 14:41:00+00:00,2025-11-10,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.58,678.58,675.1871,688.7587000000002,22.0,4312.0,0.02,-19.98,1000.0,-0.01998,2,-0.01998,-35.882532596999816,loss,SL,ny,ny_open,0.2537389992752106,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
997814c9-9df6-4c52-8ca3-d748afccc090,2025-11-13 14:34:00+00:00,2025-11-13 14:44:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,616.52,613.4374,613.4374,621.1438999999999,22.0,10.0,0.02,-86.12719999999905,1000.0,-0.08612719999999904,2,-0.08612719999999904,-35.968659796999816,loss,SL,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d5d383e7-7037-4979-a223-d7ebdd1cbd4d,2025-11-13 14:39:00+00:00,2025-11-13 15:09:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,678.855,679.95,682.2492749999999,673.7635875000002,20.0,30.0,0.02,-40.28000000000055,1000.0,-0.04028000000000055,2,-0.04028000000000055,-36.00893979699982,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
924e3ee4-5cd8-4b92-b619-8645a9800cb2,2025-11-13 14:54:00+00:00,2025-11-13 15:24:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,678.52,679.7245,675.1274,683.6089,20.0,30.0,0.02,5.7100000000010525,1000.0,0.005710000000001053,2,0.005710000000001053,-36.00322979699982,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
57fdde38-7c5c-4bac-ade5-ddf681b82b79,2025-11-13 14:49:00+00:00,2025-11-13 15:34:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.18,678.18,674.7891,688.3526999999999,20.0,45.0,0.02,-18.35,1000.0,-0.01835,2,-0.01835,-36.021579796999816,loss,SL,ny,ny_open,0.445766685769064,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
2048d6cf-d1e9-44c3-9f7e-168191e83c07,2025-11-13 14:44:00+00:00,2025-11-13 15:37:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,677.77,677.77,674.3811499999999,687.9365500000001,20.0,53.0,0.02,-18.35,1000.0,-0.01835,2,-0.01835,-36.039929796999814,loss,SL,ny,ny_open,0.470320398098802,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
1551dc89-105d-46e7-a287-95730c97b2de,2025-11-13 14:34:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,680.06,676.6596999999999,676.6596999999999,685.16045,20.0,71.0,0.02,-86.35600000000031,1000.0,-0.08635600000000031,2,-0.08635600000000031,-36.12628579699982,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
93da0aee-0371-4812-aead-4698eb414b46,2025-11-13 15:34:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.79,674.4010499999999,674.4010499999999,682.873425,20.0,69.0,0.02,-86.07900000000045,1000.0,-0.08607900000000045,2,-0.08607900000000045,-36.212364796999815,loss,SL,ny,ny_open,0.4082134148254615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
0878b408-a68e-479f-9836-4e41026955cc,2025-11-13 15:39:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.7423,674.3535885,674.3535885,682.82536725,20.0,64.0,0.02,-86.07422999999999,1000.0,-0.08607422999999999,2,-0.08607422999999999,-36.298439026999816,loss,SL,ny,ny_open,0.40726104603260393,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
1f7738bf-5b92-4dd4-8596-13cd6bbf4fe2,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.76,671.5336000000002,685.1687999999999,671.5336000000002,42.0,1615.0,0.02,393.25879999999097,1000.0,0.39325879999999097,2,0.39325879999999097,-35.905180226999825,win,TP1,ny,none,0.83,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
82eef99c-e25b-4893-9751-704da720a86d,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,681.52,671.2972000000003,684.9275999999999,671.2972000000003,31.0,1621.0,0.02,289.63679999998965,1000.0,0.28963679999998965,2,0.28963679999998965,-35.615543426999835,win,TP1,ny,none,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
ec67f560-0a7f-4c2a-b73a-1971373a0464,2025-11-13 19:39:00+00:00,2025-11-13 20:40:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,672.76,672.76,676.1238,662.6686000000001,20.0,61.0,0.02,-18.23,1000.0,-0.01823,2,-0.01823,-35.63377342699984,loss,SL,ny,ny_pm,0.5661369275381404,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
4eba8f5a-fbc3-48a2-b9de-5fdf7100e36f,2025-11-13 19:09:00+00:00,2025-11-13 21:09:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,607.12,609.67,610.1555999999999,602.5666000000001,22.0,120.0,0.02,-74.239999999999,1000.0,-0.074239999999999,2,-0.074239999999999,-35.708013426999834,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
f97d985c-c67c-40a9-af18-0a9611209c20,2025-11-13 16:19:00+00:00,2025-11-14 11:20:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,611.15,601.98275,614.20575,601.98275,34.0,1141.0,0.02,284.8264999999989,1000.0,0.2848264999999989,2,0.2848264999999989,-35.42318692699983,win,TP1,ny,none,0.7462965127038808,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
4cc3bcc0-c7c1-4a31-a5df-ddaaa91d69ee,2025-11-13 16:24:00+00:00,2025-11-14 11:45:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,610.73,601.5690500000002,613.78365,601.5690500000002,34.0,1161.0,0.02,284.62229999999465,1000.0,0.28462229999999467,2,0.28462229999999467,-35.13856462699984,win,TP1,ny,none,0.7393524709899961,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
4f9b87e3-7bdd-414f-a12d-d02df1eaa5dc,2025-11-14 14:34:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.61,600.59805,600.59805,588.6458500000002,24.0,2.0,0.02,-91.04319999999832,1000.0,-0.09104319999999833,2,-0.09104319999999833,-35.22960782699984,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3a3384aa-3def-410f-9016-db8634560199,2025-11-14 14:39:00+00:00,2025-11-14 14:52:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,601.43,604.4371499999999,604.4371499999999,592.4085500000002,24.0,13.0,0.02,-91.61159999999785,1000.0,-0.09161159999999785,2,-0.09161159999999785,-35.32121942699984,loss,SL,ny,ny_open,0.6152008032128512,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4a6a8abe-2556-4362-a263-3739578a6a76,2025-11-14 14:34:00+00:00,2025-11-14 14:59:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,663.61,668.5870749999999,660.29195,668.5870749999999,22.0,25.0,0.02,89.8356499999978,1000.0,0.0898356499999978,2,0.0898356499999978,-35.23138377699984,win,TP1,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
64b7d92c-928e-4fbe-93ec-7027d39307a1,2025-11-14 14:44:00+00:00,2025-11-14 15:06:00+00:00,2025-11-14,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A+,602.28,605.2914,605.2914,593.2458,49.0,22.0,0.02,-185.22859999999906,1000.0,-0.18522859999999905,2,-0.18522859999999905,-35.41661237699984,loss,SL,ny,ny_open,0.8098887483326773,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,NONE,15.0,2025-11-14
78c5c8f6-910e-4583-882a-fa2faffc0faf,2025-11-14 14:39:00+00:00,2025-11-14 15:09:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,665.98,668.38,669.3099,660.9851500000001,44.0,30.0,0.02,-142.979999999999,1000.0,-0.142979999999999,2,-0.142979999999999,-35.559592376999845,loss,time_stop,ny,ny_open,0.8507233872608496,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
261075d2-677a-407e-bc7b-cef4f418271e,2025-11-14 14:44:00+00:00,2025-11-14 15:14:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.72,667.55,670.0536,661.7196000000001,44.0,30.0,0.02,-73.9099999999968,1000.0,-0.0739099999999968,2,-0.0739099999999968,-35.63350237699984,loss,time_stop,ny,ny_open,0.8755101656200767,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
ae44e7e1-f88e-404f-9095-924b8a60b057,2025-11-14 14:54:00+00:00,2025-11-14 15:24:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,668.06,668.21,664.7197,673.0704499999999,43.0,30.0,0.02,-30.169999999996094,1000.0,-0.030169999999996092,2,-0.030169999999996092,-35.66367237699984,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
98a273ce-3d1c-4d54-b6bd-60d242d30b01,2025-11-14 14:54:00+00:00,2025-11-14 15:39:00+00:00,2025-11-14,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,604.64,607.6632,607.6632,595.5704000000001,24.0,45.0,0.02,-92.09679999999938,1000.0,-0.09209679999999938,2,-0.09209679999999938,-35.75576917699984,loss,SL,ny,ny_open,0.31081547032446644,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
7946e3ec-5202-466f-9a2f-7a8202e86a16,2025-11-13 19:49:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.85,671.85,675.20925,661.7722500000001,20.0,1196.0,0.02,-18.19,1000.0,-0.01819,2,-0.01819,-35.77395917699984,loss,SL,ny,ny_pm,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
c8a33454-2683-40a8-9c84-371017a99937,2025-11-14 15:14:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,667.55,672.02,664.2122499999999,677.56325,21.0,46.0,0.02,74.91000000000057,1000.0,0.07491000000000056,2,0.07491000000000056,-35.699049176999836,win,session_end,ny,ny_open,0.4430876875498011,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
c54df942-49ec-4652-91c1-99558aa867ac,2025-11-14 17:24:00+00:00,2025-11-14 19:24:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.58,611.45,615.6428999999999,607.9856500000002,23.0,120.0,0.02,7.0199999999998965,1000.0,0.007019999999999896,2,0.007019999999999896,-35.69202917699984,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
332059d1-896e-40a1-a87a-712261a7ed47,2025-11-14 18:34:00+00:00,2025-11-14 20:34:00+00:00,2025-11-14,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,673.37,672.84,670.00315,678.420275,21.0,120.0,0.02,-30.159999999999428,1000.0,-0.030159999999999427,2,-0.030159999999999427,-35.72218917699984,loss,time_stop,ny,none,0.38128067308077795,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
198d4710-5b00-4c49-b13a-b837f90df598,2025-11-14 18:39:00+00:00,2025-11-14 20:39:00+00:00,2025-11-14,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.24,672.59,668.8788,677.2818000000001,21.0,120.0,0.02,-11.669999999999522,1000.0,-0.011669999999999523,2,-0.011669999999999523,-35.73385917699984,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
35479f9f-b954-4911-88ef-8f71333d4a34,2025-11-17 14:34:00+00:00,2025-11-17 14:50:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,608.6113,611.6543565,611.6543565,599.4821305000003,46.0,16.0,0.02,-175.81059899999633,1000.0,-0.17581059899999632,2,-0.17581059899999632,-35.90966977599984,loss,SL,ny,ny_open,0.8755082281409022,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
80726d35-397d-47db-b76b-f26d93333031,2025-11-17 14:34:00+00:00,2025-11-17 15:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,671.14,671.14,667.7843,676.17355,21.0,34.0,0.02,-18.990000000000002,1000.0,-0.018990000000000003,2,-0.018990000000000003,-35.92865977599984,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
35299a85-84c7-4bde-b48f-6cc8287791ca,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.17,609.68,614.2258499999999,606.586225,46.0,30.0,0.02,32.700000000000415,1000.0,0.032700000000000416,2,0.032700000000000416,-35.89595977599984,win,time_stop,ny,ny_open,0.7966087723285927,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
a8aacce1-ee69-4172-910f-53417cdd09a9,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.76,672.06,676.1238,667.7143000000001,41.0,30.0,0.02,-6.53999999999813,1000.0,-0.006539999999998131,2,-0.006539999999998131,-35.90249977599984,loss,time_stop,ny,ny_open,0.7768967046676034,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
f6749dd5-0c98-4c8a-85da-337071b4b423,2025-11-17 15:04:00+00:00,2025-11-17 15:34:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,609.2,608.48,612.246,604.6310000000001,46.0,30.0,0.02,-2.639999999998743,1000.0,-0.0026399999999987427,2,-0.0026399999999987427,-35.90513977599984,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
58ad97c7-f1c5-4672-8fa1-a95819f11288,2025-11-17 14:49:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,C,611.63,608.39,614.68815,602.4555500000001,23.0,71.0,0.02,55.610000000000205,1000.0,0.05561000000000021,2,0.05561000000000021,-35.84952977599984,win,session_end,ny,ny_open,0.46881012481796025,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
23eab1a6-ea1e-4055-bfe0-dd92a17446ca,2025-11-17 14:54:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,C,612.0801,608.39,615.1405004999999,602.8988985000003,23.0,66.0,0.02,65.95230000000068,1000.0,0.06595230000000067,2,0.06595230000000067,-35.78357747599984,win,session_end,ny,ny_open,0.4669560520989984,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
3a5b4dee-f8d9-4f73-82c9-cf4a94e68965,2025-11-17 14:54:00+00:00,2025-11-17 16:01:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,673.5,670.1325,670.1325,683.6024999999998,20.0,67.0,0.02,-85.549999999999,1000.0,-0.085549999999999,2,-0.085549999999999,-35.86912747599984,loss,SL,ny,ny_open,0.46952554375991273,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
17db7f99-df82-463e-95dc-443c7081c9b3,2025-11-17 14:49:00+00:00,2025-11-17 16:06:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.78,669.4160999999999,669.4160999999999,682.8717000000001,21.0,77.0,0.02,-89.6219000000012,1000.0,-0.0896219000000012,2,-0.0896219000000012,-35.958749375999844,loss,SL,ny,ny_open,0.47911603459371105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
6682682a-5727-403f-a5ff-a762a3a24813,2025-11-17 14:39:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,672.62,669.2569,669.2569,677.66465,21.0,89.0,0.02,-89.60510000000065,1000.0,-0.08960510000000065,2,-0.08960510000000065,-36.048354475999844,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ea5693c9-08c1-4f27-969f-dddcb0139f4d,2025-11-17 14:39:00+00:00,2025-11-17 16:50:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,610.4885,610.4885,613.5409425,601.3311725000001,46.0,131.0,0.02,-35.849999999999994,1000.0,-0.03584999999999999,2,-0.03584999999999999,-36.08420447599985,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
26d8aa8f-1e2f-4c58-a06a-966855bfba4b,2025-11-14 14:49:00+00:00,2025-11-17 18:55:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.85,667.85,664.51075,677.86775,22.0,4566.0,0.02,-19.72,1000.0,-0.019719999999999998,2,-0.019719999999999998,-36.10392447599985,loss,SL,ny,ny_open,0.4376019362560837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
ae4fc340-2112-4df1-aa47-77ea47ab7fc9,2025-11-18 14:39:00+00:00,2025-11-18 14:58:00+00:00,2025-11-18,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,600.08,595.5794000000002,603.0803999999999,595.5794000000002,23.0,19.0,0.02,84.94379999999654,1000.0,0.08494379999999654,2,0.08494379999999654,-36.01898067599985,win,TP1,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d7edd2a8-59ea-44f7-ac4c-caff3652e650,2025-11-18 14:44:00+00:00,2025-11-18 15:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,661.85,658.815,665.1592499999999,656.8861250000002,41.0,30.0,0.02,89.8049999999987,1000.0,0.0898049999999987,2,0.0898049999999987,-35.92917567599985,win,time_stop,ny,ny_open,0.7740394600990275,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
7f3fbc13-eac8-4cbe-ab2d-b76e911731a4,2025-11-18 14:49:00+00:00,2025-11-18 15:19:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,660.96,658.01,664.2647999999999,656.0028000000002,31.0,30.0,0.02,64.81000000000141,1000.0,0.06481000000000141,2,0.06481000000000141,-35.86436567599985,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
38eddd82-3b06-46f3-bd37-8d717e407247,2025-11-18 15:09:00+00:00,2025-11-18 15:20:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,595.31,595.31,598.2865499999999,586.38035,23.0,11.0,0.02,-18.509999999999998,1000.0,-0.01851,2,-0.01851,-35.88287567599985,loss,SL,ny,ny_open,0.4928167453798429,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
4e6423c9-0c8a-468e-88c3-0b3b6c860c82,2025-11-18 14:54:00+00:00,2025-11-18 15:23:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,596.14,596.14,599.1206999999999,587.1979000000001,23.0,29.0,0.02,-18.53,1000.0,-0.01853,2,-0.01853,-35.90140567599985,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
8186fd1d-f8cf-461c-ae1e-07be80300882,2025-11-18 15:09:00+00:00,2025-11-18 15:39:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,658.88,658.37,655.5856,663.8216,31.0,30.0,0.02,-42.40999999999971,1000.0,-0.04240999999999971,2,-0.04240999999999971,-35.94381567599984,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
1e969081-398e-40ed-be0f-cf8ea5fcec41,2025-11-18 14:44:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,598.05,593.6095,601.0402499999999,589.0792500000001,34.0,76.0,0.02,124.55699999999759,1000.0,0.12455699999999759,2,0.12455699999999759,-35.81925867599985,win,session_end,ny,ny_open,0.746326694387794,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
b7f3d668-bcc5-48e5-9c72-03f3c04dc57d,2025-11-18 14:59:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,594.86,593.6095,597.8343,585.9371000000001,35.0,61.0,0.02,16.697499999999586,1000.0,0.016697499999999584,2,0.016697499999999584,-35.80256117599985,win,session_end,ny,ny_open,0.7901995677635394,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
fbec531b-35f2-4a33-a546-970ed33f9def,2025-11-18 14:49:00+00:00,2025-11-18 16:26:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,597.27,597.27,600.2563499999999,588.3109500000003,23.0,97.0,0.02,-18.55,1000.0,-0.01855,2,-0.01855,-35.821111175999846,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
2a4e06b0-ddd8-456d-b598-a9e39f0882c4,2025-11-18 14:34:00+00:00,2025-11-18 17:56:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,600.205,600.205,603.206025,591.2019250000003,23.0,202.0,0.02,-18.630000000000003,1000.0,-0.018630000000000004,2,-0.018630000000000004,-35.83974117599985,loss,SL,ny,ny_open,0.37141005073924477,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
9763b954-309e-4531-bb43-ee1f5d82aaab,2025-11-18 19:49:00+00:00,2025-11-18 20:59:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.8983,596.39156275,603.9027914999999,596.39156275,23.0,70.0,0.02,85.06495674999772,1000.0,0.08506495674999771,2,0.08506495674999771,-35.75467621924985,win,TP1,ny,ny_pm,0.43815585471095564,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
68ba60e7-3a49-4a7f-b40b-c1103ed1f45d,2025-11-18 19:24:00+00:00,2025-11-18 21:21:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.6,595.1030000000001,602.598,595.1030000000001,23.0,117.0,0.02,84.87099999999901,1000.0,0.08487099999999902,2,0.08487099999999902,-35.66980521924985,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
