trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
403c000c-6f74-402a-bd5f-f021d574b837,2025-09-02 13:59:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,639.07,635.8746500000001,635.8746500000001,643.863025,78.0,96.0,0.02,-311.15729999999706,2000.0,-0.15557864999999854,2,-0.3111572999999971,-2.9196423699999867,loss,SL,ny,ny_open,0.3356941795762066,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
121acf72-6c4f-4af2-9a47-c63ee4881526,2025-09-02 14:04:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,639.34,636.1433000000001,636.1433000000001,644.13505,78.0,91.0,0.02,-311.2925999999972,2000.0,-0.1556462999999986,2,-0.3112925999999972,-3.230934969999984,loss,SL,ny,ny_open,0.32999945550199733,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
80b36034-8f23-4f67-8742-bb610401441b,2025-09-02 14:09:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.97,635.77515,635.77515,643.762275,78.0,86.0,0.02,-311.118299999998,2000.0,-0.15555914999999898,2,-0.31111829999999796,-3.5420532699999816,loss,SL,ny,ny_open,0.33780455796272224,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
e75b44e4-e1d5-41ca-91d5-17ddb6bb71fc,2025-09-02 14:39:00+00:00,2025-09-02 15:35:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.98,635.7851,635.7851,643.77235,78.0,56.0,0.02,-311.122199999997,2000.0,-0.1555610999999985,2,-0.311122199999997,-3.8531754699999787,loss,SL,ny,ny_open,0.33759349039950126,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
19ac3e66-8153-4a7c-b98f-5387baaaff81,2025-09-02 14:14:00+00:00,2025-09-02 15:36:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.9,635.7055,635.7055,643.69175,78.0,82.0,0.02,-311.080999999996,2000.0,-0.155540499999998,2,-0.311080999999996,-4.164256469999975,loss,SL,ny,ny_open,0.3392822159073612,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
4237df4b-8f13-4c8f-a626-c2de8293e27b,2025-09-02 14:19:00+00:00,2025-09-02 15:36:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.91,635.7154499999999,635.7154499999999,643.7018250000001,78.0,77.0,0.02,-311.08490000000387,2000.0,-0.15554245000000194,2,-0.3110849000000039,-4.4753413699999784,loss,SL,ny,ny_open,0.339071102091446,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
e87b0a38-0aa8-4a97-8d0a-99a871ff8e5c,2025-09-02 14:24:00+00:00,2025-09-02 15:50:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.455,635.262725,635.262725,643.2434125,78.0,86.0,0.02,-310.8774499999996,2000.0,-0.1554387249999998,2,-0.3108774499999996,-4.786218819999978,loss,SL,ny,ny_open,0.3486834758264266,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
06bc7b93-ce60-43de-a1a8-1a8ea75c2fa2,2025-09-02 14:54:00+00:00,2025-09-02 15:50:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.589,559.776055,559.776055,566.8084175000001,88.0,56.0,0.02,-309.05916000000116,1000.0,-0.30905916000000117,2,-0.30905916000000117,-5.095277979999979,loss,SL,ny,ny_open,0.352435545288697,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
ece03592-35c9-4612-a64f-a13a3d387adb,2025-09-02 14:59:00+00:00,2025-09-02 15:50:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.85,560.03575,560.03575,567.071375,88.0,51.0,0.02,-309.2040000000014,1000.0,-0.30920400000000137,2,-0.30920400000000137,-5.40448197999998,loss,SL,ny,ny_open,0.3461856664671992,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
e7c4164a-38e5-4d25-9af0-722a98a60722,2025-09-02 15:04:00+00:00,2025-09-02 15:53:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.39,559.57805,559.57805,566.607925,88.0,49.0,0.02,-308.95160000000214,1000.0,-0.30895160000000216,2,-0.30895160000000216,-5.7134335799999825,loss,SL,ny,none,0.35720467623048335,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
4dd7de98-ce9c-4a50-ae8d-6415223bf82e,2025-09-02 14:54:00+00:00,2025-09-02 16:54:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.43,636.37,634.24285,642.2107249999999,77.0,120.0,0.02,-142.7299999999958,1000.0,-0.1427299999999958,2,-0.1427299999999958,-5.856163579999978,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
81020278-930c-439e-97fc-19f705a4981b,2025-09-02 14:59:00+00:00,2025-09-02 16:59:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.65,636.95,634.4617499999999,642.4323750000001,77.0,120.0,0.02,-115.03999999999475,1000.0,-0.11503999999999474,2,-0.11503999999999474,-5.971203579999973,loss,time_stop,ny,ny_open,0.21560614573071046,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
07b83b2b-e95d-48d3-af52-db3cab6b30b0,2025-09-02 15:04:00+00:00,2025-09-02 17:04:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.275,637.04,634.088625,642.0545625,77.0,120.0,0.02,-79.24500000000106,1000.0,-0.07924500000000105,2,-0.07924500000000105,-6.0504485799999745,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
854140fd-5a9f-4fe7-877b-96384a816e50,2025-09-02 15:09:00+00:00,2025-09-02 17:09:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.2899,562.065,559.4784505,566.50707425,87.0,120.0,0.02,-80.51629999999427,1000.0,-0.08051629999999427,2,-0.08051629999999427,-6.1309648799999685,loss,time_stop,ny,none,0.3596048970661695,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
7e674f38-4f8e-4eaa-860b-c66e7688f2a3,2025-09-02 15:09:00+00:00,2025-09-02 17:09:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.1499,637.01,633.9641505,641.92852425,77.0,120.0,0.02,-71.89230000000089,1000.0,-0.07189230000000088,2,-0.07189230000000088,-6.202857179999969,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
e359776d-e8ec-440a-81e0-77842b5d31e7,2025-09-02 15:14:00+00:00,2025-09-02 17:14:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.055,561.725,559.2447249999999,566.2704125,87.0,120.0,0.02,-89.63999999999368,1000.0,-0.08963999999999368,2,-0.08963999999999368,-6.292497179999963,loss,time_stop,ny,none,0.36524074043727284,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
11b09b4b-b0e8-41c4-849c-afc8445a60e5,2025-09-02 15:14:00+00:00,2025-09-02 17:14:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.0,636.73,633.8149999999999,641.7775000000001,77.0,120.0,0.02,-81.8799999999986,1000.0,-0.0818799999999986,2,-0.0818799999999986,-6.374377179999962,loss,time_stop,ny,none,0.21560614573071046,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
1759e558-0808-40b4-8995-8cc2b11ead2e,2025-09-02 16:49:00+00:00,2025-09-02 18:49:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,560.99,563.46,558.18505,565.197425,78.0,120.0,0.02,137.80000000000211,1000.0,0.13780000000000212,2,0.13780000000000212,-6.236577179999959,win,time_stop,ny,none,0.3802634280233229,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
616030af-71ce-493c-acca-20e71dc17ae7,2025-09-02 16:54:00+00:00,2025-09-02 18:54:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,561.519,564.08,558.711405,565.7303925,78.0,120.0,0.02,144.83800000000275,1000.0,0.14483800000000274,2,0.14483800000000274,-6.091739179999957,win,time_stop,ny,none,0.39304576734014873,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
a1b1712d-ce57-4fd1-bce5-d9ad5d68adb8,2025-09-02 16:59:00+00:00,2025-09-02 18:59:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,561.99,563.505,559.18005,566.204925,78.0,120.0,0.02,63.249999999998934,1000.0,0.06324999999999893,2,0.06324999999999893,-6.028489179999958,win,time_stop,ny,none,0.40440638931842077,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
33ec445b-5e50-4edb-a00d-8327ad38a752,2025-09-02 17:04:00+00:00,2025-09-02 19:04:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.2,564.02,559.389,566.4165,78.0,120.0,0.02,86.99999999999503,1000.0,0.08699999999999503,2,0.08699999999999503,-5.941489179999962,win,time_stop,ny,none,0.4094654991902765,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
f12eb213-498f-40f7-b963-81b35f94b8d0,2025-09-02 17:09:00+00:00,2025-09-02 19:09:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.065,564.02,559.254675,566.2804875000002,78.0,120.0,0.02,97.54999999999433,1000.0,0.09754999999999432,2,0.09754999999999432,-5.843939179999968,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
f466631d-8142-460e-af26-2f8958bd57af,2025-09-03 13:44:00+00:00,2025-09-03 14:13:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.64,568.64,565.7968,572.9048,77.0,29.0,0.02,-54.769999999999996,1000.0,-0.05477,2,-0.05477,-5.898709179999968,loss,SL,ny,ny_open,0.4113683372084008,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
be7cce99-673a-4155-b520-a34471be9bbe,2025-09-03 13:39:00+00:00,2025-09-03 14:14:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.55,568.55,565.7072499999999,572.814125,77.0,35.0,0.02,-54.769999999999996,1000.0,-0.05477,2,-0.05477,-5.9534791799999685,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
8df0afc6-5465-48a8-9a31-dcb21e63793c,2025-09-03 13:49:00+00:00,2025-09-03 15:29:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.52,642.52,639.3074,647.3389,68.0,100.0,0.02,-54.67,1000.0,-0.05467,2,-0.05467,-6.008149179999968,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
ee5035d1-9065-4d93-8d87-a1d0a49ee4f5,2025-09-03 13:54:00+00:00,2025-09-03 15:31:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.39,642.39,639.17805,647.2079249999999,68.0,97.0,0.02,-54.650000000000006,1000.0,-0.054650000000000004,2,-0.054650000000000004,-6.062799179999968,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
0b5423fc-1a2a-4a26-8796-23f02e99d6db,2025-09-03 13:34:00+00:00,2025-09-03 15:34:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.87,642.34,639.65565,647.691525,68.0,120.0,0.02,-90.70999999999815,1000.0,-0.09070999999999815,2,-0.09070999999999815,-6.153509179999966,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
936e6bdd-2208-4301-80d1-d23f5f7e50ec,2025-09-03 13:39:00+00:00,2025-09-03 15:39:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,642.89,642.8,639.6755499999999,647.711675,68.0,120.0,0.02,-60.81000000000216,1000.0,-0.06081000000000216,2,-0.06081000000000216,-6.2143191799999675,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
df04aded-28c2-483a-b46c-bbad6e30e665,2025-09-03 13:44:00+00:00,2025-09-03 15:44:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.0,642.73,639.785,647.8225,68.0,120.0,0.02,-73.03999999999877,1000.0,-0.07303999999999877,2,-0.07303999999999877,-6.287359179999966,loss,time_stop,ny,ny_open,0.4309571104584118,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,NONE,15.0,2025-09-03
6138d462-ee2f-49e0-b5c7-fefcc5151add,2025-09-03 13:49:00+00:00,2025-09-03 15:49:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.81,569.3199,565.9659499999999,573.076075,77.0,120.0,0.02,-15.54769999999877,1000.0,-0.01554769999999877,2,-0.01554769999999877,-6.3029068799999655,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
30f1e881-cfef-451f-9eff-5386c397f76f,2025-09-03 13:54:00+00:00,2025-09-03 15:54:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.87,569.415,566.02565,573.1365249999999,77.0,120.0,0.02,-12.845000000003154,1000.0,-0.012845000000003154,2,-0.012845000000003154,-6.315751879999969,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
09e73dea-e1aa-49e0-a946-f26eee011730,2025-09-03 13:59:00+00:00,2025-09-03 15:59:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,568.28,569.0866,565.4386,572.5421,77.0,120.0,0.02,7.328200000000237,1000.0,0.007328200000000237,2,0.007328200000000237,-6.308423679999969,win,time_stop,ny,ny_open,0.4199042918240311,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
6fe4434c-0d04-4972-b04e-e0fd823306f6,2025-09-03 14:54:00+00:00,2025-09-03 16:54:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.955,641.675,640.735225,648.7846625000001,68.0,120.0,0.02,-209.72000000000588,1000.0,-0.20972000000000587,2,-0.20972000000000587,-6.518143679999975,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
eeb92d7c-35e9-41c6-9fc6-aa8d697eda75,2025-09-03 14:59:00+00:00,2025-09-03 16:59:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.97,641.82,640.7501500000001,648.799775,68.0,120.0,0.02,-200.87999999999846,1000.0,-0.20087999999999845,2,-0.20087999999999845,-6.719023679999974,loss,time_stop,ny,ny_open,0.4106537790096906,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
05f2917f-17bf-4eea-a2e6-479b60f8a96b,2025-09-03 15:04:00+00:00,2025-09-03 17:04:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.31,569.35,568.45345,575.5948249999999,77.0,120.0,0.02,-205.84999999999405,1000.0,-0.20584999999999407,2,-0.20584999999999407,-6.924873679999967,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
5249296d-1777-41c5-8890-6b83a81c1e5a,2025-09-03 15:04:00+00:00,2025-09-03 17:04:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,644.03,642.1342,640.80985,648.8602249999999,68.0,120.0,0.02,-183.62440000000055,1000.0,-0.18362440000000055,2,-0.18362440000000055,-7.1084980799999675,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
143b553c-ab06-4a84-a56e-7a93ff28d48c,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.95,642.22,640.7302500000001,648.779625,68.0,120.0,0.02,-172.35000000000124,1000.0,-0.17235000000000125,2,-0.17235000000000125,-7.280848079999969,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
bd0f5108-3739-4b4f-a8c1-1422793a53ca,2025-09-03 15:09:00+00:00,2025-09-03 17:09:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,571.25,569.39,568.39375,575.5343750000001,77.0,120.0,0.02,-198.14000000000107,1000.0,-0.19814000000000107,2,-0.19814000000000107,-7.47898807999997,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
4c09cdd6-748b-4c62-acd8-4c828364354f,2025-09-03 15:14:00+00:00,2025-09-03 17:14:00+00:00,2025-09-03,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.63,642.54,640.41185,648.4572250000001,68.0,120.0,0.02,-128.83000000000217,1000.0,-0.12883000000000217,2,-0.12883000000000217,-7.607818079999973,loss,time_stop,ny,none,0.4177634447270909,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
216fa8ac-6ecd-49b1-b50b-0db8cceb9167,2025-09-03 15:14:00+00:00,2025-09-03 17:14:00+00:00,2025-09-03,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,570.9,569.8,568.0455,575.18175,77.0,120.0,0.02,-139.64000000000175,1000.0,-0.13964000000000173,2,-0.13964000000000173,-7.747458079999975,loss,time_stop,ny,none,0.3580274340872444,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
