trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
4febb3a6-8c1b-4ba8-ae2f-5b214bd19d48,2025-08-13 16:24:00+00:00,2025-08-14 12:30:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.39,643.39,640.17305,653.04085,59.0,1206.0,0.02,-47.760000000000005,1000.0,-0.047760000000000004,2,-0.047760000000000004,-13.609209530500015,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
f3254f3a-771c-434c-b813-0edb6cea3d36,2025-08-12 19:49:00+00:00,2025-08-14 12:33:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.34,642.34,639.1283000000001,651.9750999999999,61.0,2444.0,0.02,-49.23,1000.0,-0.049229999999999996,2,-0.049229999999999996,-13.658439530500015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
08800651-05bd-4b1d-a4ed-a935880b8146,2025-08-12 19:54:00+00:00,2025-08-14 12:33:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.59,642.59,639.37705,652.22885,61.0,2439.0,0.02,-49.25000000000001,1000.0,-0.04925000000000001,2,-0.04925000000000001,-13.707689530500016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
81381a58-3fd7-459e-a33d-d14941c33c05,2025-08-12 17:59:00+00:00,2025-08-14 12:34:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.06,642.06,638.8497,651.6908999999998,62.0,2555.0,0.02,-49.97,1000.0,-0.04997,2,-0.04997,-13.757659530500016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
d9ef466e-376a-462b-af4b-bb9fed3ee46c,2025-08-12 18:04:00+00:00,2025-08-14 12:34:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,642.1699,642.1699,638.9590505,651.8024485,62.0,2550.0,0.02,-49.99,1000.0,-0.04999,2,-0.04999,-13.807649530500015,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
b45ce726-f272-4db2-9f63-401716325945,2025-08-13 17:29:00+00:00,2025-08-14 12:34:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.3401,577.4383995000001,577.4383995000001,589.0452014999998,65.0,1145.0,0.02,-235.96053249999656,1000.0,-0.23596053249999657,2,-0.23596053249999657,-14.043610063000012,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
26dad9ab-bd57-4b11-ac3e-8aa4db86e4b9,2025-08-13 17:24:00+00:00,2025-08-14 12:35:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.24,577.3388,577.3388,588.9436000000001,65.0,1151.0,0.02,-235.91800000000111,1000.0,-0.23591800000000113,2,-0.23591800000000113,-14.279528063000013,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
101e8a48-3489-4c8d-a02e-42dbe0071f4d,2025-08-13 17:19:00+00:00,2025-08-14 12:36:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.83,576.9308500000001,576.9308500000001,588.5274499999999,65.0,1157.0,0.02,-235.7547499999976,1000.0,-0.23575474999999763,2,-0.23575474999999763,-14.515282813000011,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
52da7421-3545-4c85-962e-712433a2bd9e,2025-08-13 17:44:00+00:00,2025-08-14 13:34:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.4,579.4,582.2969999999999,570.7090000000002,65.0,1190.0,0.02,-47.39999999999999,1000.0,-0.04739999999999999,2,-0.04739999999999999,-14.562682813000011,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
74e8cffe-44ac-4ec2-8a22-e88156bc5cef,2025-08-13 17:49:00+00:00,2025-08-14 13:35:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.5502,579.5502,582.447951,570.8569470000001,64.0,1186.0,0.02,-46.72,1000.0,-0.04672,2,-0.04672,-14.609402813000012,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
246d51c3-6763-40c7-b439-bab283570aaf,2025-08-13 19:44:00+00:00,2025-08-14 13:36:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.6256,579.6256,582.5237279999999,570.9312160000002,63.0,1072.0,0.02,-46.019999999999996,1000.0,-0.04602,2,-0.04602,-14.655422813000012,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
11c59508-a1cd-4cd8-9c2f-981bde30a2a9,2025-08-13 19:39:00+00:00,2025-08-14 13:41:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.71,579.71,582.6085499999999,571.0143500000004,63.0,1082.0,0.02,-46.019999999999996,1000.0,-0.04602,2,-0.04602,-14.701442813000012,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
f7839cbb-d7b5-44e8-a834-590e7a49c1e7,2025-08-13 16:34:00+00:00,2025-08-14 13:42:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.745,579.745,582.6437249999999,571.0488250000003,65.0,1268.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-14.748862813000013,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
736486c2-fa12-42b2-ad20-2a4abc5b50ed,2025-08-13 15:59:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.87,579.87,582.7693499999999,571.1719500000003,66.0,1305.0,0.02,-48.14,1000.0,-0.04814,2,-0.04814,-14.797002813000013,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
c81b926d-3585-401a-b02b-06c83bb07133,2025-08-13 16:19:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.802,579.802,582.70101,571.1049700000001,65.0,1285.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-14.844422813000014,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
e9ae411b-9800-4385-bca1-aff360684db7,2025-08-13 16:24:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.83,579.83,582.72915,571.1325500000002,65.0,1280.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-14.891842813000014,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
d873d477-4c8c-431f-ab37-de8be20cb688,2025-08-13 16:29:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.78,579.78,582.6788999999999,571.0833000000002,65.0,1275.0,0.02,-47.42,1000.0,-0.047420000000000004,2,-0.047420000000000004,-14.939262813000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
b9effbdf-2083-4f99-ac3b-508cfddb8534,2025-08-13 17:54:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.87,579.87,582.7693499999999,571.1719500000003,64.0,1190.0,0.02,-46.739999999999995,1000.0,-0.04674,2,-0.04674,-14.986002813000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
eecbd272-2eae-4e71-95e8-bc36564bc08f,2025-08-13 19:49:00+00:00,2025-08-14 13:44:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.83,579.83,582.72915,571.1325500000002,62.0,1075.0,0.02,-45.31,1000.0,-0.04531,2,-0.04531,-15.031312813000016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
9cc1bd1a-8ed3-40b1-b373-1a4f31c7bff1,2025-08-13 15:54:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.5,643.5,646.7175,633.8475000000001,59.0,1313.0,0.02,-47.760000000000005,1000.0,-0.047760000000000004,2,-0.047760000000000004,-15.079072813000016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
c9c6cb9b-beb5-403f-bddf-c11023c9f012,2025-08-13 15:59:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.43,643.43,646.6471499999999,633.7785500000001,59.0,1308.0,0.02,-47.760000000000005,1000.0,-0.047760000000000004,2,-0.047760000000000004,-15.126832813000016,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
7b983d66-ba31-41a2-b337-145317e68bdf,2025-08-13 16:14:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.02,580.02,582.9200999999999,571.3197000000001,65.0,1293.0,0.02,-47.44,1000.0,-0.047439999999999996,2,-0.047439999999999996,-15.174272813000016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
d66aff7b-c609-44ef-a2b3-be7218acebab,2025-08-13 19:34:00+00:00,2025-08-14 13:47:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.92,579.92,582.8195999999999,571.2212000000001,63.0,1093.0,0.02,-46.03999999999999,1000.0,-0.04603999999999999,2,-0.04603999999999999,-15.220312813000016,loss,SL,ny,none,0.5675,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
db929037-f665-4e41-808c-bffb262ee59a,2025-08-13 16:09:00+00:00,2025-08-14 13:49:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.095,580.095,582.9954749999999,571.3935750000003,65.0,1300.0,0.02,-47.44,1000.0,-0.047439999999999996,2,-0.047439999999999996,-15.267752813000016,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
4f8e8da9-c7b8-48cc-9372-752a86268d11,2025-08-13 16:04:00+00:00,2025-08-14 13:50:00+00:00,2025-08-13,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.16,580.16,583.0607999999999,571.4576000000003,65.0,1306.0,0.02,-47.459999999999994,1000.0,-0.047459999999999995,2,-0.047459999999999995,-15.315212813000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
4bada2eb-17af-4176-b5b2-b806300577d3,2025-08-13 16:09:00+00:00,2025-08-14 13:50:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.76,643.76,646.9788,634.1036,59.0,1301.0,0.02,-47.78,1000.0,-0.04778,2,-0.04778,-15.362992813000014,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
d799c082-b7e6-470a-bd73-cf3525296510,2025-08-13 19:39:00+00:00,2025-08-14 13:51:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.01,644.01,647.2300499999999,634.3498500000003,56.0,1092.0,0.02,-45.47,1000.0,-0.04547,2,-0.04547,-15.408462813000014,loss,SL,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
a1c406d1-d607-4d94-a270-1e12db8a7208,2025-08-13 19:44:00+00:00,2025-08-14 13:52:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.1201,644.1201,647.3407004999999,634.4582985000002,56.0,1088.0,0.02,-45.489999999999995,1000.0,-0.045489999999999996,2,-0.045489999999999996,-15.453952813000013,loss,SL,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
bceb610a-05c8-4f1d-8852-1a3ff09e106a,2025-08-13 19:49:00+00:00,2025-08-14 14:18:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.37,644.37,647.5918499999999,634.7044500000003,56.0,1109.0,0.02,-45.489999999999995,1000.0,-0.045489999999999996,2,-0.045489999999999996,-15.499442813000012,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
18921f96-6f56-4b6b-85c5-0133cdee423f,2025-08-14 13:59:00+00:00,2025-08-14 14:29:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.19,580.58,577.2890500000001,584.541425,59.0,30.0,0.02,-20.270000000000806,1000.0,-0.020270000000000805,2,-0.020270000000000805,-15.519712813000012,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
f6b5e705-f1cb-4390-b66e-7428a5c3934d,2025-08-14 14:04:00+00:00,2025-08-14 14:34:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.89,581.0898,576.99055,584.2391749999999,59.0,30.0,0.02,27.508199999998936,1000.0,0.027508199999998935,2,0.027508199999998935,-15.492204613000013,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
99ffd6a1-e12b-4def-94ec-2457fcc55601,2025-08-14 14:09:00+00:00,2025-08-14 14:39:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.8,581.35,576.901,584.1485,59.0,30.0,0.02,48.17000000000402,1000.0,0.04817000000000402,2,0.04817000000000402,-15.444034613000008,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
7aa929ed-a8ea-4fc0-9519-ee2c36b2f407,2025-08-14 14:14:00+00:00,2025-08-14 14:44:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.59,581.33,576.69205,583.9369250000001,59.0,30.0,0.02,59.380000000000535,1000.0,0.059380000000000537,2,0.059380000000000537,-15.384654613000007,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
d264439e-5c13-447e-affe-f58ffc34d49c,2025-08-14 14:19:00+00:00,2025-08-14 14:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.49,645.49,641.26755,649.323675,53.0,30.0,0.02,9.79,1000.0,0.009789999999999998,2,0.009789999999999998,-15.374864613000007,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
26441ce5-f0e5-4f97-95e2-5cf2eac4556b,2025-08-14 14:19:00+00:00,2025-08-14 14:49:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.46,581.73,577.5577000000001,584.81345,59.0,30.0,0.02,31.619999999998925,1000.0,0.03161999999999893,2,0.03161999999999893,-15.343244613000008,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
245f165b-cc8d-47c3-902f-c046b288bd01,2025-08-14 14:29:00+00:00,2025-08-14 14:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.58,580.6822,577.6771,584.9343500000001,59.0,30.0,0.02,-37.27020000000441,1000.0,-0.03727020000000441,2,-0.03727020000000441,-15.380514813000012,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
1ab206c1-a375-4161-bf68-d4639f6e2385,2025-08-14 14:34:00+00:00,2025-08-14 15:04:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.0898,580.5,578.184351,585.4479735,59.0,30.0,0.02,-78.08819999999812,1000.0,-0.07808819999999812,2,-0.07808819999999812,-15.45860301300001,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
4f07d68e-eb35-4e02-a567-415e4ee78bd4,2025-08-14 14:39:00+00:00,2025-08-14 15:09:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.35,580.37,578.44325,585.7101250000001,59.0,30.0,0.02,-101.12000000000107,1000.0,-0.10112000000000107,2,-0.10112000000000107,-15.559723013000012,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
630c1574-40af-4cc5-abd0-f530c9ac2300,2025-08-14 14:24:00+00:00,2025-08-14 15:10:00+00:00,2025-08-14,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.27,580.27,577.36865,584.6220249999999,59.0,46.0,0.02,-43.26,1000.0,-0.04326,2,-0.04326,-15.602983013000012,loss,SL,ny,ny_open,0.4387867429529907,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
dc462bb3-36a4-4a27-a4f1-7232dbaf4bbe,2025-08-14 13:49:00+00:00,2025-08-14 15:13:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.11,580.11,577.2094500000001,588.8116499999999,59.0,84.0,0.02,-43.24,1000.0,-0.04324,2,-0.04324,-15.646223013000013,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
7a840b1b-bbf3-4efb-95d6-8134fa118d28,2025-08-14 14:44:00+00:00,2025-08-14 15:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.33,580.22,578.42335,585.689975,59.0,30.0,0.02,-108.7900000000008,1000.0,-0.1087900000000008,2,-0.1087900000000008,-15.755013013000013,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
b956a621-6d25-4f79-91f4-1695f71dc2e6,2025-08-14 14:49:00+00:00,2025-08-14 15:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.73,580.15,578.82135,586.092975,59.0,30.0,0.02,-136.52000000000243,1000.0,-0.13652000000000242,2,-0.13652000000000242,-15.891533013000016,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
5cca51c5-cbfc-41c1-864d-4fc4abbde267,2025-08-14 13:44:00+00:00,2025-08-14 15:21:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.9,579.9,577.0005,588.5985,60.0,97.0,0.02,-43.95,1000.0,-0.04395,2,-0.04395,-15.935483013000017,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,NONE,15.0,2025-08-14
d1cbd220-843e-443f-9f32-fb5d8281b619,2025-08-14 13:39:00+00:00,2025-08-14 15:23:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.69,579.69,576.79155,588.3853500000001,60.0,104.0,0.02,-43.93000000000001,1000.0,-0.043930000000000004,2,-0.043930000000000004,-15.979413013000016,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
ea6acf2d-5271-42a5-afd8-19143c5fa396,2025-08-14 14:54:00+00:00,2025-08-14 15:24:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.135,579.6,578.229325,585.4935125,59.0,30.0,0.02,-133.83499999999813,1000.0,-0.13383499999999812,2,-0.13383499999999812,-16.113248013000014,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
8753039b-70bb-440d-b902-f979fd3ef364,2025-08-14 14:54:00+00:00,2025-08-14 15:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.07,643.97,648.29535,640.2319750000001,53.0,30.0,0.02,15.130000000001203,1000.0,0.015130000000001203,2,0.015130000000001203,-16.09811801300001,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
d05ccf4b-52b5-415f-b7a4-a686c92bb672,2025-08-13 14:54:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.76,643.76,640.5412,653.4164,61.0,1471.0,0.02,-49.33,1000.0,-0.04933,2,-0.04933,-16.147448013000012,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
69eafe73-3160-484c-953f-87f64ebd7555,2025-08-13 14:59:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.83,643.83,640.61085,653.4874500000001,61.0,1466.0,0.02,-49.35,1000.0,-0.04935,2,-0.04935,-16.196798013000013,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
54818af8-784a-4e4f-ba5f-2c0e7219bcc5,2025-08-13 15:04:00+00:00,2025-08-14 15:25:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.64,643.64,640.4218,653.2946000000001,60.0,1461.0,0.02,-48.55,1000.0,-0.048549999999999996,2,-0.048549999999999996,-16.24534801300001,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
ad59145d-c8a1-4d76-833f-35e1d870ba7e,2025-08-14 13:34:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.4,579.4,576.5029999999999,588.0910000000001,61.0,111.0,0.02,-44.59,1000.0,-0.044590000000000005,2,-0.044590000000000005,-16.28993801300001,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
d93bfa8f-5bdc-4448-81f5-87a1b8f8811c,2025-08-14 13:44:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.37,643.37,640.15315,648.195275,82.0,101.0,0.02,-65.6,1000.0,-0.06559999999999999,2,-0.06559999999999999,-16.35553801300001,loss,SL,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,643.45,642.34,1.1100000000000136,NONE,15.0,2025-08-14
e3485694-ea94-4ee4-929a-6cf9960e52b5,2025-08-14 13:49:00+00:00,2025-08-14 15:25:00+00:00,2025-08-14,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,643.64,643.64,640.4218,648.4673,54.0,96.0,0.02,-43.91,1000.0,-0.04391,2,-0.04391,-16.39944801300001,loss,SL,ny,ny_open,0.4321004764645727,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
