trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
1cd09ac8-2292-4fc3-be1d-52b4a8a4d071,2025-10-20 16:24:00+00:00,2025-10-20 18:24:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.52,612.45,608.4624,616.1063999999999,74.0,120.0,0.02,12.230000000004708,1000.0,0.012230000000004708,2,0.012230000000004708,-4.565312325000005,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
59b5d899-4bbf-4a1e-a7b8-0c07d9899d44,2025-10-20 17:09:00+00:00,2025-10-20 19:09:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.34,612.27,609.2783000000001,616.93255,74.0,120.0,0.02,-61.7900000000037,1000.0,-0.0617900000000037,2,-0.0617900000000037,-4.627102325000009,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
77b4be81-5fb9-4ef2-b468-a287988dfc70,2025-10-21 13:39:00+00:00,2025-10-21 14:09:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,671.63,670.56,668.27185,676.667225,101.0,30.0,0.02,-191.76000000000505,1000.0,-0.19176000000000504,2,-0.19176000000000504,-4.818862325000014,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8ca6e7f1-c0da-4d80-b72b-eb97991362ae,2025-10-21 13:54:00+00:00,2025-10-21 14:24:00+00:00,2025-10-21,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,610.4999,610.87,613.5523995,605.9211507500002,148.0,30.0,0.02,-165.71479999999696,1000.0,-0.16571479999999694,2,-0.16571479999999694,-4.984577125000011,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
1e4e69b3-0ea0-414e-b7e8-a6e6451578fb,2025-10-20 17:19:00+00:00,2025-10-21 14:28:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.625,609.561875,609.561875,621.814375,74.0,1269.0,0.02,-283.171250000001,1000.0,-0.283171250000001,2,-0.283171250000001,-5.2677483750000125,loss,SL,ny,none,0.41168101456839107,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
ab872a4f-d6dd-4c7c-8725-d6985e8ad9dd,2025-10-21 13:59:00+00:00,2025-10-21 14:29:00+00:00,2025-10-21,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,610.03,609.73,613.0801499999999,605.4547750000002,148.0,30.0,0.02,-66.39000000000672,1000.0,-0.06639000000000672,2,-0.06639000000000672,-5.334138375000019,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
85116c26-67a1-4b4a-92b8-7a02ce48f605,2025-10-20 17:24:00+00:00,2025-10-21 14:53:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.91,671.91,675.2695499999999,661.8313500000003,67.0,1289.0,0.02,-56.260000000000005,1000.0,-0.056260000000000004,2,-0.056260000000000004,-5.390398375000019,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
0a1e3f00-c5e6-4abc-94e8-f118846ffec5,2025-10-21 14:29:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,609.73,611.2941,612.77865,600.5840500000002,110.0,31.0,0.02,-255.00099999999333,1000.0,-0.2550009999999933,2,-0.2550009999999933,-5.645399375000012,loss,session_end,ny,ny_open,0.7187049105357259,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
ac3fc1ca-95f5-4bac-b839-c35edb00990f,2025-10-21 14:34:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,609.998,611.2941,613.04799,600.8480300000001,109.0,26.0,0.02,-223.50489999999024,1000.0,-0.22350489999999024,2,-0.22350489999999024,-5.868904275000002,loss,session_end,ny,ny_open,0.7022957217798028,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
dcf8b635-ef38-4cfd-818c-6b6f1ed3ae90,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,671.505,672.0,668.147475,676.5412875,101.0,120.0,0.02,-33.78499999999954,1000.0,-0.033784999999999545,2,-0.033784999999999545,-5.902689275000002,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
20c75b1a-5378-464e-a50b-6f07fa2eb935,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,611.11,611.39,608.05445,615.6933250000001,111.0,120.0,0.02,-52.70000000000303,1000.0,-0.05270000000000303,2,-0.05270000000000303,-5.955389275000005,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
60b77946-8a9e-4f7d-9f01-7e9ffe986bc6,2025-10-21 15:29:00+00:00,2025-10-21 17:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,671.61,668.5405,676.93925,65.0,120.0,0.02,-73.48999999999764,1000.0,-0.07348999999999764,2,-0.07348999999999764,-6.028879275000003,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
edce78b8-b102-4d6a-8537-f4bae0127a4b,2025-10-21 19:24:00+00:00,2025-10-21 19:30:00+00:00,2025-10-21,2025-10,SPY,News_Fade,SHORT,DAILY,A,672.025,671.79,675.3851249999999,661.9446250000002,98.0,6.0,0.02,-58.33999999999867,1000.0,-0.05833999999999867,2,-0.05833999999999867,-6.087219275000002,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
09ecd403-b707-442a-8a70-1622b69ef371,2025-10-21 17:44:00+00:00,2025-10-21 19:44:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.685,671.97,668.3265749999999,676.7226375,65.0,120.0,0.02,-36.11499999999468,1000.0,-0.03611499999999468,2,-0.03611499999999468,-6.123334274999996,loss,time_stop,ny,none,0.3637378201148162,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
160338f9-9674-4295-a1da-ca52c1391032,2025-10-21 13:49:00+00:00,2025-10-21 20:02:00+00:00,2025-10-21,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,610.19,610.19,607.13905,619.3428500000002,74.0,373.0,0.02,-56.44,1000.0,-0.05644,2,-0.05644,-6.179774274999996,loss,SL,ny,ny_open,0.386128565453576,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
440b327e-cf30-4935-9ac5-5fd1093991be,2025-10-21 13:49:00+00:00,2025-10-21 20:03:00+00:00,2025-10-21,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,670.775,670.775,667.421125,680.836625,67.0,374.0,0.02,-56.16,1000.0,-0.056159999999999995,2,-0.056159999999999995,-6.235934274999996,loss,SL,ny,ny_open,0.40783439850039227,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
38d5ed45-f52f-4c30-8c23-a63aa1a4baad,2025-10-22 13:34:00+00:00,2025-10-22 14:04:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,670.69,671.31,674.04345,665.6598250000002,97.0,30.0,0.02,-140.59999999998942,1000.0,-0.14059999999998943,2,-0.14059999999998943,-6.376534274999986,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a9e257b1-6b81-4d5a-8191-e0d8e6e58c95,2025-10-22 13:39:00+00:00,2025-10-22 14:09:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,671.41,671.24,674.7670499999999,666.374425,97.0,30.0,0.02,-64.00000000000398,1000.0,-0.06400000000000398,2,-0.06400000000000398,-6.440534274999989,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
70c6bc85-f089-4850-8a70-4275997ca618,2025-10-22 13:44:00+00:00,2025-10-22 14:14:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,671.7848,670.75,675.1437239999999,666.7464140000002,130.0,30.0,0.02,27.34400000000238,1000.0,0.02734400000000238,2,0.02734400000000238,-6.413190274999987,win,time_stop,ny,ny_open,0.7659272130658509,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
