trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f4d1f0d4-8a0f-499a-81ce-fc113e0ef2d1,2025-10-07 17:09:00+00:00,2025-10-07 17:39:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.57,604.39,601.5471500000001,609.1042749999999,64.0,30.0,0.02,-60.160000000004075,1000.0,-0.06016000000000408,2,-0.06016000000000408,-12.01311460050009,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
2556fa4e-c49b-42a9-8c79-88dfb386258a,2025-10-07 17:14:00+00:00,2025-10-07 17:44:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.575,604.5,601.552125,609.1093125,64.0,30.0,0.02,-53.44000000000291,1000.0,-0.05344000000000291,2,-0.05344000000000291,-12.066554600500094,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
c82e2a22-7794-4b03-99a8-f5f1cf9b0220,2025-10-07 17:19:00+00:00,2025-10-07 17:49:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.03,669.15,672.3751499999998,664.0122750000002,57.0,30.0,0.02,-54.80000000000025,1000.0,-0.05480000000000025,2,-0.05480000000000025,-12.121354600500094,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
3cbc79d4-edb9-4e60-9d18-8f401459aae9,2025-10-07 17:24:00+00:00,2025-10-07 17:54:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.805,603.92,601.7809749999999,609.3410375000001,63.0,30.0,0.02,-103.63499999999942,1000.0,-0.10363499999999942,2,-0.10363499999999942,-12.224989600500093,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
cba0a57f-2b79-4a92-844e-f9f9454d8698,2025-10-07 17:29:00+00:00,2025-10-07 17:59:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.99,668.33,672.3349499999999,663.9725750000001,57.0,30.0,0.02,-10.320000000001812,1000.0,-0.010320000000001812,2,-0.010320000000001812,-12.235309600500095,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
c3060cf8-c1da-41e0-b5ca-00656f0deb76,2025-10-07 17:29:00+00:00,2025-10-07 17:59:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.625,603.79,607.6481249999999,600.0903125000001,63.0,30.0,0.02,4.7250000000022965,1000.0,0.004725000000002297,2,0.004725000000002297,-12.230584600500093,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
1ef6515d-0a1c-43b2-94cd-a3ef368e912c,2025-10-07 17:34:00+00:00,2025-10-07 18:04:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.26,603.4587,607.2812999999999,599.7280500000002,63.0,30.0,0.02,2.631899999998062,1000.0,0.002631899999998062,2,0.002631899999998062,-12.227952700500095,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
1931b714-8116-4e40-9596-90a69e0bd363,2025-10-07 17:34:00+00:00,2025-10-07 18:04:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.5406,668.0262,671.883303,663.5265455000001,57.0,30.0,0.02,-18.58919999999867,1000.0,-0.018589199999998668,2,-0.018589199999998668,-12.246541900500095,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
785e28f5-afc7-4442-bc4f-e275dc29f369,2025-10-07 17:39:00+00:00,2025-10-07 18:09:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.39,603.875,607.4119499999999,599.8570750000001,63.0,30.0,0.02,-15.425000000000857,1000.0,-0.015425000000000856,2,-0.015425000000000856,-12.261966900500095,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
f40c72c1-ac45-4c2f-bb1f-461ef9c77ef2,2025-10-07 17:39:00+00:00,2025-10-07 18:09:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.68,668.2025,672.0233999999999,663.6649,56.0,30.0,0.02,-20.370000000002037,1000.0,-0.020370000000002036,2,-0.020370000000002036,-12.282336900500097,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
c1508f60-05a1-4a25-887d-43e5482903cc,2025-10-07 17:44:00+00:00,2025-10-07 18:14:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,668.92,668.58,665.5754,673.9368999999999,56.0,30.0,0.02,-66.17999999999542,1000.0,-0.06617999999999542,2,-0.06617999999999542,-12.348516900500092,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
94bb61ed-5778-4c72-8d1a-07d3b62636b9,2025-10-07 16:39:00+00:00,2025-10-07 18:39:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,605.35,604.52,602.32325,609.890125,64.0,120.0,0.02,-101.78000000000262,1000.0,-0.10178000000000262,2,-0.10178000000000262,-12.450296900500096,loss,time_stop,ny,none,0.4043633714567597,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
57623934-2a82-45a9-b598-ebf25a57f1a3,2025-10-07 16:39:00+00:00,2025-10-07 18:39:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.328,668.95,665.98136,674.34796,58.0,120.0,0.02,-70.70399999999589,1000.0,-0.07070399999999588,2,-0.07070399999999588,-12.521000900500091,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
87c20114-2118-4b96-878e-3586426e9da2,2025-10-07 16:44:00+00:00,2025-10-07 18:44:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,605.18,604.33,602.1541,609.71885,64.0,120.0,0.02,-103.05999999999418,1000.0,-0.10305999999999417,2,-0.10305999999999417,-12.624060900500085,loss,time_stop,ny,none,0.4005594905171167,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
a43b42b0-0de0-4e15-91e1-622ec995df28,2025-10-07 16:44:00+00:00,2025-10-07 18:44:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.135,668.805,665.789325,674.1535125,58.0,120.0,0.02,-67.91000000000237,1000.0,-0.06791000000000237,2,-0.06791000000000237,-12.691970900500088,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
d993d8e8-455b-46d1-b47a-af35dfcedba4,2025-10-07 16:49:00+00:00,2025-10-07 18:49:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.22,604.4044,601.1989,608.7516500000002,64.0,120.0,0.02,-36.82840000000113,1000.0,-0.036828400000001135,2,-0.036828400000001135,-12.72879930050009,loss,time_stop,ny,none,0.37903857824968,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
163c4477-3300-4215-8dd2-18e35485ac3a,2025-10-07 16:49:00+00:00,2025-10-07 18:49:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.42,668.815,665.0779,673.4331499999998,58.0,120.0,0.02,-25.83999999999446,1000.0,-0.02583999999999446,2,-0.02583999999999446,-12.754639300500084,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
aa01723c-87b8-47bd-afb2-f1870ba3efe0,2025-10-07 16:54:00+00:00,2025-10-07 18:54:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.18,604.615,601.1591,608.7113499999999,64.0,120.0,0.02,-20.78999999999622,1000.0,-0.020789999999996218,2,-0.020789999999996218,-12.77542930050008,loss,time_stop,ny,none,0.37814038940377637,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
37381cff-0c0f-436c-a952-a81d43836717,2025-10-07 16:54:00+00:00,2025-10-07 18:54:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.36,668.975,665.0182,673.3727000000001,58.0,120.0,0.02,-13.079999999999472,1000.0,-0.013079999999999472,2,-0.013079999999999472,-12.78850930050008,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
cf9a4078-0fae-439b-8714-a6b12fa8a1f8,2025-10-07 16:59:00+00:00,2025-10-07 18:59:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.01,604.69,600.98995,608.5400749999999,64.0,120.0,0.02,-5.109999999995928,1000.0,-0.005109999999995928,2,-0.005109999999995928,-12.793619300500076,loss,time_stop,ny,none,0.37432175962281156,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
94d0b349-bd44-4709-bc30-8d0f345d9cb1,2025-10-07 16:59:00+00:00,2025-10-07 18:59:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.3692,669.05,665.027354,673.381969,58.0,120.0,0.02,-9.263600000001361,1000.0,-0.00926360000000136,2,-0.00926360000000136,-12.802882900500077,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
fe2a4ba7-a516-454c-bd9e-1020fc510846,2025-10-07 18:44:00+00:00,2025-10-07 19:14:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.805,668.71,672.1490249999998,663.7889625000001,56.0,30.0,0.02,-41.82000000000484,1000.0,-0.04182000000000484,2,-0.04182000000000484,-12.844702900500081,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
a9ba95ab-109a-4b7e-9c60-dde99f974b45,2025-10-07 17:19:00+00:00,2025-10-07 19:19:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.475,604.29,601.452625,609.0085625,64.0,120.0,0.02,-60.470000000003786,1000.0,-0.060470000000003785,2,-0.060470000000003785,-12.905172900500085,loss,time_stop,ny,none,0.3847617377233488,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
c3a3c838-77bc-47f0-a6e4-cb6d20fc6ff7,2025-10-07 18:49:00+00:00,2025-10-07 19:19:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.815,668.65,672.159075,663.7988875000001,55.0,30.0,0.02,-37.26499999999575,1000.0,-0.03726499999999575,2,-0.03726499999999575,-12.942437900500082,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
2694d910-c02e-43de-ac77-e702d646c419,2025-10-07 17:24:00+00:00,2025-10-07 19:24:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.18,668.74,665.8340999999999,674.19885,57.0,120.0,0.02,-73.02999999999662,1000.0,-0.07302999999999663,2,-0.07302999999999663,-13.015467900500079,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
61a13e54-e121-4967-bea9-b6a17b4155d9,2025-10-07 18:54:00+00:00,2025-10-07 19:24:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,668.975,668.74,665.630125,673.9923125,55.0,30.0,0.02,-59.275000000000745,1000.0,-0.059275000000000744,2,-0.059275000000000744,-13.07474290050008,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
e4707278-d175-4128-a44c-a87936247e66,2025-10-07 18:59:00+00:00,2025-10-07 19:29:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,669.05,668.57,665.70475,674.067875,55.0,30.0,0.02,-72.74999999999474,1000.0,-0.07274999999999474,2,-0.07274999999999474,-13.147492900500074,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
28548b30-4edb-423f-a3cb-b56ad7d90027,2025-10-07 19:04:00+00:00,2025-10-07 19:34:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,668.835,668.775,665.4908250000001,673.8512625,55.0,30.0,0.02,-49.640000000003255,1000.0,-0.04964000000000326,2,-0.04964000000000326,-13.197132900500078,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
c3eafcc9-17ba-4e41-b7ec-ee1ad9c2d161,2025-10-07 19:09:00+00:00,2025-10-07 19:39:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,668.81,668.83,665.4659499999999,673.826075,55.0,30.0,0.02,-45.23999999999475,1000.0,-0.04523999999999475,2,-0.04523999999999475,-13.242372900500072,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
4ca32ecd-a4c0-4b69-a56c-6828a8d9099c,2025-10-07 19:14:00+00:00,2025-10-07 19:44:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,668.71,669.3,665.36645,673.7253250000001,55.0,30.0,0.02,-13.910000000004501,1000.0,-0.013910000000004502,2,-0.013910000000004502,-13.256282900500077,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
ed5f178a-275d-466f-8636-ff9a5ead2652,2025-10-07 19:24:00+00:00,2025-10-07 19:54:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,668.74,669.27,665.3963,673.7555500000001,55.0,30.0,0.02,-17.200000000001495,1000.0,-0.017200000000001495,2,-0.017200000000001495,-13.273482900500078,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
20be6703-9086-4411-b8cc-202641512e16,2025-10-07 19:29:00+00:00,2025-10-07 19:59:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.22,604.47,607.2411,599.6883500000001,61.0,30.0,0.02,-61.7,1000.0,-0.061700000000000005,2,-0.061700000000000005,-13.335182900500078,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
20f65969-74ef-4f94-a92c-1aa191f2a561,2025-10-07 18:19:00+00:00,2025-10-07 20:19:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.19,604.61,601.1690500000001,608.721425,62.0,120.0,0.02,-21.13000000000254,1000.0,-0.02113000000000254,2,-0.02113000000000254,-13.35631290050008,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
424e89fc-cd4b-4d5a-b996-e6901b2a17e3,2025-10-07 18:19:00+00:00,2025-10-07 20:19:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.51,669.39,665.16745,673.523825,56.0,120.0,0.02,2.1299999999997468,1000.0,0.0021299999999997467,2,0.0021299999999997467,-13.354182900500081,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
808019e9-0d0b-41b2-9d98-335b7f56e2c8,2025-10-07 18:24:00+00:00,2025-10-07 20:24:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.455,604.64,601.432725,608.9884125000001,62.0,120.0,0.02,-35.710000000003376,1000.0,-0.03571000000000338,2,-0.03571000000000338,-13.389892900500085,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
9a0a4b45-bbfd-47c6-b88a-451c25d3f2ba,2025-10-07 18:24:00+00:00,2025-10-07 20:24:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.78,669.4101,665.4361,673.79585,56.0,120.0,0.02,-11.884399999995296,1000.0,-0.011884399999995295,2,-0.011884399999995295,-13.40177730050008,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
ca1b3feb-d8f8-4dc3-bbcd-32c6e40d81bd,2025-10-07 18:29:00+00:00,2025-10-07 20:29:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.21,604.73,601.18895,608.7415750000001,62.0,120.0,0.02,-14.940000000001127,1000.0,-0.014940000000001128,2,-0.014940000000001128,-13.416717300500082,loss,time_stop,ny,ny_pm,0.3654897300286568,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
0c62f634-d987-4c00-8649-5a86a6930e22,2025-10-07 18:29:00+00:00,2025-10-07 20:29:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.625,669.51,665.281875,673.6396875,56.0,120.0,0.02,2.399999999999494,1000.0,0.002399999999999494,2,0.002399999999999494,-13.414317300500082,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
155eb806-1491-4454-b039-ef80aa1a96dc,2025-10-07 18:34:00+00:00,2025-10-07 20:34:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.29,604.73,601.26855,608.8221749999999,62.0,120.0,0.02,-19.899999999996616,1000.0,-0.019899999999996615,2,-0.019899999999996615,-13.434217300500078,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
796cbf54-5f2c-450d-b08f-ae0b32dbb230,2025-10-07 18:34:00+00:00,2025-10-07 20:34:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.84,669.5601,665.4958,673.8563,56.0,120.0,0.02,-6.8543999999998775,1000.0,-0.006854399999999878,2,-0.006854399999999878,-13.441071700500078,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
0fb1cae3-8dd9-4bec-af38-10202e4e85b7,2025-10-07 18:39:00+00:00,2025-10-07 20:39:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.95,669.511,665.6052500000001,673.967125,56.0,120.0,0.02,-15.76400000000438,1000.0,-0.01576400000000438,2,-0.01576400000000438,-13.456835700500083,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
91ae7960-4d3d-4b48-b14c-6d932a3cb5c5,2025-10-07 19:19:00+00:00,2025-10-07 21:19:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.65,669.48,665.30675,673.6648749999999,55.0,120.0,0.02,-0.7099999999977484,1000.0,-0.0007099999999977485,2,-0.0007099999999977485,-13.45754570050008,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
2cab2e9a-2b7e-4436-a269-87a77f8cc80e,2025-10-07 19:29:00+00:00,2025-10-07 21:29:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.57,669.464,665.22715,673.584275,55.0,120.0,0.02,2.8100000000003007,1000.0,0.0028100000000003005,2,0.0028100000000003005,-13.45473570050008,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
99330461-ac75-4d12-b6fd-10fc93aee3e4,2025-10-06 19:59:00+00:00,2025-10-08 13:58:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,607.71,607.71,610.74855,598.5943500000001,76.0,2519.0,0.02,-57.67,1000.0,-0.05767,2,-0.05767,-13.51240570050008,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
2545d219-971e-4de9-904d-c8f33a452c70,2025-10-06 15:14:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,670.875,670.875,674.2293749999999,660.8118750000003,72.0,2807.0,0.02,-60.22,1000.0,-0.060219999999999996,2,-0.060219999999999996,-13.57262570050008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
1dd871ee-bd53-4d8b-a5f7-d2c527637aeb,2025-10-06 15:19:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.09,671.09,674.4454499999999,661.0236500000003,72.0,2802.0,0.02,-60.24,1000.0,-0.06024,2,-0.06024,-13.63286570050008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
2ad3a25f-2175-4f2b-bbc6-fd1e069b650b,2025-10-06 15:24:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.105,671.105,674.460525,661.0384250000002,72.0,2797.0,0.02,-60.24,1000.0,-0.06024,2,-0.06024,-13.69310570050008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
14b37de5-b76b-42c0-9707-958edfe57568,2025-10-06 15:29:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.15,671.15,674.5057499999999,661.0827500000001,72.0,2792.0,0.02,-60.24,1000.0,-0.06024,2,-0.06024,-13.75334570050008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
998e7e1b-0e1d-41a2-a0aa-72a4384bde16,2025-10-06 15:34:00+00:00,2025-10-08 14:05:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.345,671.345,674.701725,661.2748250000001,72.0,2791.0,0.02,-60.260000000000005,1000.0,-0.06026000000000001,2,-0.06026000000000001,-13.81360570050008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
01479e39-0f3a-4e77-9d35-9fe5ee042202,2025-10-06 16:14:00+00:00,2025-10-08 14:07:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.3999,671.3999,674.7568994999999,661.3289015000003,71.0,2753.0,0.02,-59.449999999999996,1000.0,-0.059449999999999996,2,-0.059449999999999996,-13.87305570050008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
9d72ff54-320f-447b-b33c-cc92f5f03af5,2025-10-06 16:04:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.64,671.64,674.9981999999999,661.5654000000003,71.0,2766.0,0.02,-59.47,1000.0,-0.05947,2,-0.05947,-13.93252570050008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
