trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
38d5b5a6-5a66-47f5-ae19-ee7631bd48af,2025-11-17 18:14:00+00:00,2025-11-17 19:22:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,668.9955,665.6505225,665.6505225,679.0304325000001,72.0,68.0,0.02,-300.73838000000194,1000.0,-0.3007383800000019,2,-0.3007383800000019,-2.4406262294999537,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
36b91a97-4fc8-419e-873f-12dde14937f6,2025-11-17 19:14:00+00:00,2025-11-17 19:44:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,665.97,664.56,669.29985,660.9752250000001,71.0,30.0,0.02,41.18000000000581,1000.0,0.04118000000000581,2,0.04118000000000581,-2.3994462294999477,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
80cc67d5-2fdb-425f-b04c-cbe1637e60a6,2025-11-17 19:29:00+00:00,2025-11-17 19:59:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.8395,662.79,662.5103025000001,670.83329625,71.0,30.0,0.02,-275.3745000000057,1000.0,-0.2753745000000057,2,-0.2753745000000057,-2.6748207294999533,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
307c58e7-73ef-47b6-b5f7-8ebec3e55084,2025-11-17 19:29:00+00:00,2025-11-17 19:59:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,603.13,600.4591,600.11435,607.6534750000001,78.0,30.0,0.02,-266.9001999999969,1000.0,-0.2669001999999969,2,-0.2669001999999969,-2.94172092949995,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
bc3c06e6-fb02-4196-8da4-af9ea2138118,2025-11-17 19:34:00+00:00,2025-11-17 20:04:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.9313,662.69,661.6066435,669.9182847499999,71.0,30.0,0.02,-217.9522999999936,1000.0,-0.2179522999999936,2,-0.2179522999999936,-3.1596732294999437,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
6ac51eb2-557d-4445-9cba-2520fa692fa3,2025-11-17 19:39:00+00:00,2025-11-17 20:09:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.03,662.8998,660.70985,669.010225,71.0,30.0,0.02,-139.01419999999612,1000.0,-0.13901419999999612,2,-0.13901419999999612,-3.2986874294999398,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
de94d9d1-a032-40e4-90af-0bb55036c3c1,2025-11-17 19:44:00+00:00,2025-11-17 20:14:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.96,600.35,598.9502,606.4747000000001,79.0,30.0,0.02,-186.4300000000011,1000.0,-0.1864300000000011,2,-0.1864300000000011,-3.4851174294999407,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
c7c9f242-0426-43a2-bc8a-131e2752791f,2025-11-17 19:44:00+00:00,2025-11-17 20:14:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.56,662.755,661.2371999999999,669.5442,71.0,30.0,0.02,-186.95499999999646,1000.0,-0.18695499999999646,2,-0.18695499999999646,-3.6720724294999374,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
ee9fdc01-ab19-45f6-8c37-597e5fa09c51,2025-11-17 19:54:00+00:00,2025-11-17 20:24:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.35,601.41,604.3567499999999,596.8398750000001,79.0,30.0,0.02,-63.999999999995694,1000.0,-0.0639999999999957,2,-0.0639999999999957,-3.736072429499933,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
323b179d-de7d-4e1f-b69e-6785ac21156e,2025-11-17 19:04:00+00:00,2025-11-17 20:30:00+00:00,2025-11-17,2025-11,SPY,News_Fade,SHORT,DAILY,A,666.155,664.16,669.4857749999999,656.1626750000003,106.0,86.0,0.02,124.49000000000048,1000.0,0.12449000000000048,2,0.12449000000000048,-3.6115824294999324,win,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
8f980da9-dd6b-45cd-a0bd-b0c7068ff56b,2025-11-17 19:04:00+00:00,2025-11-17 20:30:00+00:00,2025-11-17,2025-11,QQQ,News_Fade,SHORT,DAILY,A,603.3,601.72,606.3164999999999,594.2505000000001,117.0,86.0,0.02,97.88999999999149,1000.0,0.09788999999999148,2,0.09788999999999148,-3.5136924294999408,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
b23a7155-e3c6-46f1-a6d9-543186f13638,2025-11-17 19:09:00+00:00,2025-11-17 20:30:00+00:00,2025-11-17,2025-11,SPY,News_Fade,SHORT,DAILY,A,666.41,664.16,669.74205,656.41385,106.0,81.0,0.02,151.51,1000.0,0.15150999999999998,2,0.15150999999999998,-3.3621824294999407,win,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
39661d79-3321-4b22-a7f6-1fd29168590d,2025-11-17 19:09:00+00:00,2025-11-17 20:30:00+00:00,2025-11-17,2025-11,QQQ,News_Fade,SHORT,DAILY,A,603.8,601.72,606.8189999999998,594.7430000000003,117.0,81.0,0.02,156.3599999999915,1000.0,0.15635999999999148,2,0.15635999999999148,-3.2058224294999493,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
86b309af-57b8-431e-8f84-0b2fcde1f0b4,2025-11-17 20:14:00+00:00,2025-11-17 20:44:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.35,601.43,597.34825,604.852625,77.0,30.0,0.02,25.3899999999944,1000.0,0.025389999999994403,2,0.025389999999994403,-3.180432429499955,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
391e884b-f46d-4cbc-80f5-e5cd8ea52070,2025-11-17 20:19:00+00:00,2025-11-17 20:49:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.7799,602.6107,597.7760005,605.28574925,77.0,30.0,0.02,83.12159999999645,1000.0,0.08312159999999645,2,0.08312159999999645,-3.0973108294999583,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
dbb9312b-ed5c-412b-8226-1955473483a0,2025-11-17 20:24:00+00:00,2025-11-17 20:54:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.41,602.47,598.4029499999999,605.9205750000001,77.0,30.0,0.02,23.750000000004555,1000.0,0.023750000000004556,2,0.023750000000004556,-3.0735608294999537,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
454c2c45-50cb-4cf0-9454-7d41e1a4ac03,2025-11-17 18:59:00+00:00,2025-11-17 21:00:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,603.81,603.81,606.8290499999998,594.7528500000003,78.0,121.0,0.02,-58.77,1000.0,-0.05877,2,-0.05877,-3.1323308294999537,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
269b330d-2fb9-4828-bde8-0dbb5f0bd534,2025-11-17 20:34:00+00:00,2025-11-17 21:00:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,600.802,603.8060099999999,603.8060099999999,591.7899700000004,77.0,26.0,0.02,-289.21876999999074,1000.0,-0.28921876999999074,2,-0.28921876999999074,-3.4215495994999445,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
cc312894-df34-42b9-bd76-7a14608cae26,2025-11-17 20:39:00+00:00,2025-11-17 21:00:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,600.661,603.6643049999999,603.6643049999999,591.6510850000001,77.0,21.0,0.02,-289.1544849999965,1000.0,-0.2891544849999965,2,-0.2891544849999965,-3.710704084499941,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
8f6cdcfc-fa2b-44f1-aef9-67f9c62ab482,2025-11-17 20:44:00+00:00,2025-11-17 21:14:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.43,604.4371499999999,604.4371499999999,592.4085500000002,77.0,30.0,0.02,-289.5105499999931,1000.0,-0.2895105499999931,2,-0.2895105499999931,-4.000214634499934,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
6dade6f5-7f82-405e-8198-19557aa9a012,2025-11-17 18:59:00+00:00,2025-11-17 23:04:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,666.56,666.56,669.8927999999999,656.5616000000002,71.0,245.0,0.02,-59.03,1000.0,-0.05903,2,-0.05903,-4.059244634499934,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
e3acd5d1-71da-4474-9d4d-7dabed880ad3,2025-11-17 20:34:00+00:00,2025-11-17 23:05:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,663.31,666.6265499999998,666.6265499999998,653.3603500000003,70.0,151.0,0.02,-290.2684999999925,1000.0,-0.2902684999999925,2,-0.2902684999999925,-4.349513134499927,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
daeb1c00-d02d-478c-9bc1-fb1cc7c61cbc,2025-11-17 20:39:00+00:00,2025-11-17 23:05:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,663.35,666.66675,666.66675,653.3997500000002,70.0,146.0,0.02,-290.28249999999696,1000.0,-0.29028249999999695,2,-0.29028249999999695,-4.639795634499924,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
94459f3b-71a8-4ff9-a4e1-6ad53320cd94,2025-11-17 20:49:00+00:00,2025-11-18 09:56:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,602.6107,602.6107,605.6237534999999,593.5715395000001,77.0,787.0,0.02,-57.93,1000.0,-0.05793,2,-0.05793,-4.697725634499924,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
b7d836ce-8f93-4e92-ad6b-f61e42990ea4,2025-11-17 20:59:00+00:00,2025-11-18 12:02:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,603.65,600.63175,600.63175,612.7047499999999,77.0,903.0,0.02,-290.2852499999974,1000.0,-0.2902852499999974,2,-0.2902852499999974,-4.988010884499921,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
c08b590d-b87a-4aa9-b6e1-c577c4be3711,2025-11-17 20:59:00+00:00,2025-11-18 12:05:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,665.69,662.3615500000001,662.3615500000001,675.67535,70.0,906.0,0.02,-291.02149999999824,1000.0,-0.29102149999999827,2,-0.29102149999999827,-5.27903238449992,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
2b0331dd-2ba8-4b67-83d4-522c90812cc3,2025-11-17 17:39:00+00:00,2025-11-18 12:55:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.52,661.4472000000002,674.8775999999999,661.4472000000002,71.0,1156.0,0.02,656.128799999986,1000.0,0.656128799999986,2,0.656128799999986,-4.622903584499934,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
01526ea4-ca0e-4835-922f-7269dc0cb472,2025-11-17 17:44:00+00:00,2025-11-18 12:57:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,670.92,660.8562000000003,674.2745999999999,660.8562000000003,71.0,1153.0,0.02,655.5497999999768,1000.0,0.6555497999999769,2,0.6555497999999769,-3.9673537844999567,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
c567f158-8bbc-493b-8f9a-e46aa4e8303a,2025-11-17 18:49:00+00:00,2025-11-18 13:00:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,606.65,597.5502500000001,609.6832499999999,597.5502500000001,78.0,1091.0,0.02,651.1804999999889,1000.0,0.651180499999989,2,0.651180499999989,-3.3161732844999676,win,TP1,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
031dbc49-1e11-4b15-a54e-a23ea8b4630c,2025-11-17 17:49:00+00:00,2025-11-18 14:51:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,670.77,660.7084500000001,674.12385,660.7084500000001,71.0,1262.0,0.02,655.4000499999927,1000.0,0.6554000499999927,2,0.6554000499999927,-2.660773234499975,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
00d3f4c9-fd37-40ad-bd0c-43b57c044fbe,2025-11-17 18:54:00+00:00,2025-11-18 14:53:00+00:00,2025-11-17,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,605.54,596.4569,608.5677,596.4569,79.0,1199.0,0.02,658.3448999999956,1000.0,0.6583448999999956,2,0.6583448999999956,-2.0024283344999794,win,TP1,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
7d29a0cd-00d1-460d-9c8a-5fd29424246e,2025-11-17 17:54:00+00:00,2025-11-18 14:55:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,669.73,659.6840500000003,673.0786499999999,659.6840500000003,71.0,1261.0,0.02,654.3724499999802,1000.0,0.6543724499999801,2,0.6543724499999801,-1.3480558844999992,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
a33a75b3-8537-4179-9a82-7a4a57dd027d,2025-11-17 17:59:00+00:00,2025-11-18 14:56:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,669.22,659.1817000000001,672.5661,659.1817000000001,72.0,1257.0,0.02,663.1175999999954,1000.0,0.6631175999999954,2,0.6631175999999954,-0.6849382845000038,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
590c3605-118f-4775-b4bb-45f809a020b6,2025-11-17 18:54:00+00:00,2025-11-18 15:02:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,668.1348,658.1127780000003,671.475474,658.1127780000003,71.0,1208.0,0.02,652.8235619999833,1000.0,0.6528235619999834,2,0.6528235619999834,-0.032114722500020454,win,TP1,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
39b930a9-bcc0-4923-9d6c-383dd1ee7eb8,2025-11-18 14:59:00+00:00,2025-11-18 15:07:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,594.86,594.86,597.8343,585.9371000000001,82.0,8.0,0.02,-60.8,1000.0,-0.0608,2,-0.0608,-0.09291472250002045,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
a23a0356-f38e-4fde-9c0f-4147b7db40af,2025-11-18 14:44:00+00:00,2025-11-18 15:14:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.85,658.815,665.1592499999999,656.8861250000002,70.0,30.0,0.02,154.7399999999978,1000.0,0.1547399999999978,2,0.1547399999999978,0.06182527749997735,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
c2ca783e-ac8f-4ef3-a664-9afdb02ad127,2025-11-18 14:49:00+00:00,2025-11-18 15:19:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.96,658.01,664.2647999999999,656.0028000000002,70.0,30.0,0.02,148.85000000000318,1000.0,0.14885000000000317,2,0.14885000000000317,0.21067527749998052,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
082ae8df-fbf7-43de-b21d-d3d6b406b861,2025-11-18 15:04:00+00:00,2025-11-18 15:22:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,592.91,595.8745499999999,595.8745499999999,584.0163500000002,84.0,18.0,0.02,-311.21219999999306,1000.0,-0.31121219999999306,2,-0.31121219999999306,-0.10053692250001253,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
6c336277-dc38-49c5-973d-e8bd543f9350,2025-11-18 14:54:00+00:00,2025-11-18 15:23:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,596.14,596.14,599.1206999999999,587.1979000000001,80.0,29.0,0.02,-59.49,1000.0,-0.05949,2,-0.05949,-0.16002692250001255,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
169f606f-4f0f-4e5c-b1b5-a4e6267ee5b2,2025-11-18 15:09:00+00:00,2025-11-18 15:39:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.88,658.37,655.5856,663.8216,75.0,30.0,0.02,-99.78999999999932,1000.0,-0.09978999999999932,2,-0.09978999999999932,-0.25981692250001187,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
832bed8f-1ecb-4e03-86b7-f8aea092910f,2025-11-18 15:24:00+00:00,2025-11-18 15:54:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.31,658.0198,656.0134499999999,664.254825,75.0,30.0,0.02,-158.30499999999353,1000.0,-0.15830499999999353,2,-0.15830499999999353,-0.4181219225000054,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
73ba116e-52d6-4ab3-9089-d9ca86e4bf30,2025-11-18 15:34:00+00:00,2025-11-18 15:55:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,594.73,594.73,597.7036499999999,590.2695250000002,83.0,21.0,0.02,-61.5,1000.0,-0.0615,2,-0.0615,-0.4796219225000054,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
e179710c-1b6a-4c57-94f0-729e57e04b7d,2025-11-18 15:29:00+00:00,2025-11-18 15:59:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.085,657.22,655.789575,664.0281375000001,75.0,30.0,0.02,-201.37500000000068,1000.0,-0.2013750000000007,2,-0.2013750000000007,-0.6809969225000061,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
dcfe85a0-b078-4a45-8483-fb6287bdcc5d,2025-11-18 15:29:00+00:00,2025-11-18 15:59:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,595.38,593.28,598.3568999999999,590.9146500000002,83.0,30.0,0.02,112.85000000000188,1000.0,0.11285000000000188,2,0.11285000000000188,-0.5681469225000042,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
a0dcda73-17b5-4258-8390-47eb3b352657,2025-11-18 15:59:00+00:00,2025-11-18 16:07:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,593.28,593.28,596.2463999999999,588.8304,83.0,8.0,0.02,-61.34,1000.0,-0.061340000000000006,2,-0.061340000000000006,-0.6294869225000042,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
34650cd3-e8e0-46e3-b9e3-e936b86def47,2025-11-18 15:49:00+00:00,2025-11-18 16:08:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,593.8613,593.8613,596.8306064999999,584.9533805000003,83.0,19.0,0.02,-61.42,1000.0,-0.06142,2,-0.06142,-0.6909069225000042,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
0d2c2d64-1290-4045-90c6-5fffc61a8f90,2025-11-18 15:39:00+00:00,2025-11-18 16:09:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,594.31,594.31,597.2815499999999,589.852675,83.0,30.0,0.02,-61.44,1000.0,-0.061439999999999995,2,-0.061439999999999995,-0.7523469225000041,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
50fd8e7b-aea6-4d9b-93d7-c9986ec41957,2025-11-18 15:39:00+00:00,2025-11-18 16:09:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.37,658.33,655.07815,663.307775,75.0,30.0,0.02,-64.51999999999728,1000.0,-0.06451999999999729,2,-0.06451999999999729,-0.8168669225000014,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
ab0d4208-9834-4512-b369-5b40b00f8263,2025-11-18 15:44:00+00:00,2025-11-18 16:09:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,594.22,594.22,597.1911,589.7633500000001,83.0,25.0,0.02,-61.44,1000.0,-0.061439999999999995,2,-0.061439999999999995,-0.8783069225000013,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
023dd77a-af8b-4e4d-8390-bdcaf0b4d3fe,2025-11-18 15:54:00+00:00,2025-11-18 16:09:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,594.14,594.14,597.1107,585.2279000000001,83.0,15.0,0.02,-61.44,1000.0,-0.061439999999999995,2,-0.061439999999999995,-0.9397469225000012,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
2ac0764f-12a4-4193-be54-a00a2fdcbb63,2025-11-18 14:59:00+00:00,2025-11-18 16:11:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,658.65,658.65,661.9432499999999,648.7702500000001,74.0,72.0,0.02,-60.74000000000001,1000.0,-0.06074000000000001,2,-0.06074000000000001,-1.0004869225000013,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
