trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
14428012-24ef-4e81-9757-5d09cee3fb2c,2025-09-18 14:39:00+00:00,2025-09-19 13:10:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,596.8901,596.8901,599.8745504999999,587.9367485,47.0,1351.0,0.02,-35.83,1000.0,-0.03583,2,-0.03583,-24.180078374000047,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
5d621628-8c84-42fe-8d4f-808fb77819e0,2025-09-18 15:49:00+00:00,2025-09-19 13:10:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,596.925,596.925,599.9096249999999,587.9711250000001,46.0,1281.0,0.02,-35.11,1000.0,-0.03511,2,-0.03511,-24.215188374000046,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
3028a3ad-60f2-42f6-a714-66b7b7c1e279,2025-09-18 16:29:00+00:00,2025-09-19 13:13:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.0693,597.0693,600.0546465,588.1132605,45.0,1244.0,0.02,-34.38,1000.0,-0.03438,2,-0.03438,-24.249568374000045,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
4294f532-3156-449b-8ae7-f48552427582,2025-09-18 15:44:00+00:00,2025-09-19 13:16:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.13,597.13,600.11565,588.1730500000001,46.0,1292.0,0.02,-35.11,1000.0,-0.03511,2,-0.03511,-24.284678374000045,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
77bff3ad-7773-43d6-af57-14e59a0b8052,2025-09-18 19:44:00+00:00,2025-09-19 13:16:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.39,662.39,665.7019499999999,652.4541500000003,39.0,1052.0,0.02,-33.14,1000.0,-0.03314,2,-0.03314,-24.317818374000044,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
aff37ee9-040a-4209-ad7f-81b8c7378e97,2025-09-18 19:34:00+00:00,2025-09-19 13:21:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.53,662.53,665.8426499999999,652.5920500000001,39.0,1067.0,0.02,-33.14,1000.0,-0.03314,2,-0.03314,-24.350958374000044,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f294c150-6e63-42b1-8f7f-5be7ce8cd2f3,2025-09-18 16:34:00+00:00,2025-09-19 13:25:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.37,597.37,600.3568499999999,588.4094500000003,45.0,1251.0,0.02,-34.4,1000.0,-0.0344,2,-0.0344,-24.385358374000045,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
4e02bda0-fe4d-4eea-87da-c4080ceeec76,2025-09-18 18:19:00+00:00,2025-09-19 13:25:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.75,662.75,666.0637499999999,652.8087500000003,40.0,1146.0,0.02,-33.96,1000.0,-0.033960000000000004,2,-0.033960000000000004,-24.419318374000046,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
1670837e-fe84-45e2-8b41-dad08b56ce5a,2025-09-18 16:39:00+00:00,2025-09-19 13:27:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.44,597.44,600.4272,588.4784000000003,45.0,1248.0,0.02,-34.4,1000.0,-0.0344,2,-0.0344,-24.453718374000047,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
dc01e0b2-c790-4e6b-9520-ac791d483a5a,2025-09-19 13:34:00+00:00,2025-09-19 14:04:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.9,598.02,599.8844999999999,592.42325,42.0,30.0,0.02,-79.2800000000002,1000.0,-0.0792800000000002,2,-0.0792800000000002,-24.532998374000048,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
df8e75a4-440a-448c-adef-42d2b2b5f463,2025-09-19 13:39:00+00:00,2025-09-19 14:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.91,597.715,599.8945499999999,592.4331750000001,42.0,30.0,0.02,-66.05000000000267,1000.0,-0.06605000000000266,2,-0.06605000000000266,-24.599048374000052,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
dcab08d6-7d6f-42e3-a79d-2e3a1760c8c7,2025-09-19 13:49:00+00:00,2025-09-19 14:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.89,597.26,600.8794499999999,593.405825,42.0,30.0,0.02,-5.790000000000191,1000.0,-0.005790000000000191,2,-0.005790000000000191,-24.604838374000053,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
e05fd1d1-bde5-450e-8cc9-04fa13ba2a53,2025-09-19 13:54:00+00:00,2025-09-19 14:24:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.12,597.62,601.1106,593.6341,42.0,30.0,0.02,-11.259999999999998,1000.0,-0.011259999999999997,2,-0.011259999999999997,-24.616098374000053,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
8df53977-f569-47f6-95f4-4403e738a88e,2025-09-19 14:04:00+00:00,2025-09-19 14:34:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.2,662.12,665.511,657.2335000000002,38.0,30.0,0.02,-29.289999999998443,1000.0,-0.029289999999998442,2,-0.029289999999998442,-24.645388374000053,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
16ffe598-f000-4aa1-8e92-377535401c26,2025-09-19 14:09:00+00:00,2025-09-19 14:39:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.02,661.86,665.3300999999999,657.0548500000001,38.0,30.0,0.02,-26.250000000001208,1000.0,-0.026250000000001206,2,-0.026250000000001206,-24.671638374000054,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
29e48ac9-0749-46f4-b557-4e8e9d0b57ab,2025-09-19 14:09:00+00:00,2025-09-19 14:39:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.715,597.39,600.703575,593.2321375000001,42.0,30.0,0.02,-18.59999999999809,1000.0,-0.01859999999999809,2,-0.01859999999999809,-24.690238374000053,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
53ff073c-f073-43ba-9006-f4ef63270283,2025-09-19 14:14:00+00:00,2025-09-19 14:44:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.7941,596.93,600.7830704999999,593.31064425,42.0,30.0,0.02,4.052200000000319,1000.0,0.004052200000000319,2,0.004052200000000319,-24.686186174000053,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
cf1ac2f2-3a9d-4d2c-b430-347f54cd2d40,2025-09-19 14:14:00+00:00,2025-09-19 14:44:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.075,661.35,665.385375,657.1094375000002,38.0,30.0,0.02,-4.759999999999138,1000.0,-0.004759999999999138,2,-0.004759999999999138,-24.69094617400005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
95f4068b-480f-4d94-9acf-c3d574242dd6,2025-09-19 14:19:00+00:00,2025-09-19 14:49:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.26,597.0,600.2462999999999,592.7805500000002,42.0,30.0,0.02,-21.31000000000038,1000.0,-0.021310000000000377,2,-0.021310000000000377,-24.71225617400005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
14a1996b-ec63-4a60-97a7-18adfe49c460,2025-09-19 14:19:00+00:00,2025-09-19 14:49:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.935,661.3,665.2446749999999,656.9704875,38.0,30.0,0.02,-8.17000000000035,1000.0,-0.00817000000000035,2,-0.00817000000000035,-24.72042617400005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
439271bb-4c32-4306-88fb-ec4127c830e2,2025-09-19 14:24:00+00:00,2025-09-19 14:54:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.035,661.6099,665.3451749999999,657.0697375,38.0,30.0,0.02,-16.156200000002684,1000.0,-0.016156200000002684,2,-0.016156200000002684,-24.73658237400005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
9b5d6608-dcbe-414b-93ee-71b8ea1b7c3a,2025-09-19 14:29:00+00:00,2025-09-19 14:59:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.92,661.59,665.2295999999999,656.9556,38.0,30.0,0.02,-19.770000000002767,1000.0,-0.019770000000002768,2,-0.019770000000002768,-24.756352374000052,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
2a421d28-8b17-404b-bb7e-ca1a73cedc97,2025-09-19 14:39:00+00:00,2025-09-19 15:09:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.86,661.14,665.1692999999999,656.8960500000002,38.0,30.0,0.02,-4.939999999998967,1000.0,-0.004939999999998968,2,-0.004939999999998968,-24.76129237400005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
369f3726-a223-4493-913a-7260aa51cbb3,2025-09-19 14:39:00+00:00,2025-09-19 15:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.39,596.65,600.37695,592.909575,42.0,30.0,0.02,-1.149999999999622,1000.0,-0.001149999999999622,2,-0.001149999999999622,-24.76244237400005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
6ddc7ec3-145b-4e80-ba10-122b716dd44e,2025-09-19 14:44:00+00:00,2025-09-19 15:14:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.93,596.49,599.9146499999999,592.453025,42.0,30.0,0.02,-13.740000000002482,1000.0,-0.013740000000002481,2,-0.013740000000002481,-24.77618237400005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
1a2e4b85-d2ba-4942-bda5-72b761a0a8ae,2025-09-18 17:54:00+00:00,2025-09-19 15:15:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,596.47,596.47,593.48765,605.41705,45.0,1281.0,0.02,-34.34,1000.0,-0.03434,2,-0.03434,-24.81052237400005,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
d8bd8f4d-1d64-4a8d-996e-bce31e403531,2025-09-19 14:49:00+00:00,2025-09-19 15:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.0,596.5499,599.9849999999999,592.5225000000002,42.0,30.0,0.02,-13.315799999999143,1000.0,-0.013315799999999144,2,-0.013315799999999144,-24.823838174000052,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
e346cc7f-9d65-40fa-92d3-f1a4e1bdee88,2025-09-18 17:59:00+00:00,2025-09-19 15:22:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,596.2,596.2,593.219,605.143,45.0,1283.0,0.02,-34.32,1000.0,-0.03432,2,-0.03432,-24.858158174000053,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
6041b1ae-398a-4a05-9cba-51aa49c3c87e,2025-09-19 14:54:00+00:00,2025-09-19 15:24:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.6099,661.11,658.3018505,666.57197425,38.0,30.0,0.02,-51.276200000000955,1000.0,-0.05127620000000095,2,-0.05127620000000095,-24.909434374000053,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
8e66bb88-fb84-4c81-a5f1-99da01a7d80d,2025-09-19 14:54:00+00:00,2025-09-19 15:24:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.0985,596.55,600.0839924999999,592.62026125,42.0,30.0,0.02,-9.183000000000419,1000.0,-0.009183000000000418,2,-0.009183000000000418,-24.918617374000053,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d7371a03-de33-441f-a29d-e733e38df8c4,2025-09-19 14:59:00+00:00,2025-09-19 15:29:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.18,596.29,600.1658999999999,592.7011500000001,42.0,30.0,0.02,5.179999999999431,1000.0,0.005179999999999432,2,0.005179999999999432,-24.913437374000054,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
201eac2a-32a4-4557-8e92-825d7dc72636,2025-09-19 13:34:00+00:00,2025-09-19 15:34:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.49,660.6599,658.18255,666.451175,57.0,120.0,0.02,-94.7357000000009,1000.0,-0.09473570000000091,2,-0.09473570000000091,-25.008173074000055,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d12b9990-6896-42fa-9dc3-13208036179e,2025-09-19 15:04:00+00:00,2025-09-19 15:34:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.735,596.22,599.718675,592.2594875000001,42.0,30.0,0.02,-10.56000000000057,1000.0,-0.01056000000000057,2,-0.01056000000000057,-25.018733074000057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
2c7fdcae-cf2e-4cf2-bc96-98897ffdcfd0,2025-09-19 13:39:00+00:00,2025-09-19 15:39:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.68,660.74,658.3716,666.6425999999999,57.0,120.0,0.02,-101.00999999999662,1000.0,-0.10100999999999662,2,-0.10100999999999662,-25.119743074000052,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
be9a8c67-fae9-4308-8b39-40cae0a859e9,2025-09-19 15:09:00+00:00,2025-09-19 15:39:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.65,596.29,599.6332499999999,592.1751250000002,42.0,30.0,0.02,-17.069999999999425,1000.0,-0.017069999999999426,2,-0.017069999999999426,-25.136813074000052,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
a3a228f0-7b5f-46a6-a30c-31b6c0f31bfe,2025-09-19 13:44:00+00:00,2025-09-19 15:44:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.62,661.09,658.3119,666.58215,57.0,120.0,0.02,-77.64999999999844,1000.0,-0.07764999999999844,2,-0.07764999999999844,-25.21446307400005,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
7b0acd34-1d0b-4b61-86af-75f03177b410,2025-09-19 15:14:00+00:00,2025-09-19 15:44:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.49,596.77,599.47245,592.016325,42.0,30.0,0.02,-43.969999999998855,1000.0,-0.04396999999999886,2,-0.04396999999999886,-25.25843307400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
42abaadc-e564-4158-829a-f47cca4a11bf,2025-09-19 15:24:00+00:00,2025-09-19 15:54:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.11,661.55,657.80445,666.0683250000001,38.0,30.0,0.02,-15.560000000002248,1000.0,-0.015560000000002247,2,-0.015560000000002247,-25.27399307400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
e061dbb6-ade2-4c76-8558-cb28acbd2e70,2025-09-19 15:29:00+00:00,2025-09-19 15:59:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.76,661.6,657.4562,665.7157,37.0,30.0,0.02,-0.39999999999882263,1000.0,-0.00039999999999882263,2,-0.00039999999999882263,-25.27439307400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
2b0603c3-a628-49e7-88c0-d7fe9361d57e,2025-09-19 15:34:00+00:00,2025-09-19 16:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.6599,662.019,657.3566005,665.6148492499999,37.0,30.0,0.02,18.796700000000452,1000.0,0.018796700000000454,2,0.018796700000000454,-25.25559637400005,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
916849ff-173a-4ac6-8116-ef25c298c14f,2025-09-19 15:39:00+00:00,2025-09-19 16:09:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.74,662.0349,657.4363,665.6955500000001,37.0,30.0,0.02,16.421299999999416,1000.0,0.016421299999999417,2,0.016421299999999417,-25.23917507400005,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
8b2fe1f2-1b54-42b1-8914-725f84748402,2025-09-19 15:39:00+00:00,2025-09-19 16:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.29,597.95,593.30855,600.762175,41.0,30.0,0.02,36.560000000003356,1000.0,0.036560000000003354,2,0.036560000000003354,-25.202615074000043,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
392f44e8-5380-4adc-89ca-3294bee68778,2025-09-19 15:44:00+00:00,2025-09-19 16:14:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.09,662.2523,657.7845500000001,666.0481749999999,37.0,30.0,0.02,11.495099999998494,1000.0,0.011495099999998494,2,0.011495099999998494,-25.191119974000046,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
3ca9454a-e7f6-45f2-891a-59f4da44cabf,2025-09-19 15:44:00+00:00,2025-09-19 16:14:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.77,598.15,593.78615,601.2457749999999,41.0,30.0,0.02,25.059999999999814,1000.0,0.025059999999999815,2,0.025059999999999815,-25.166059974000046,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
38ec7b28-23ef-4f7d-a7de-2179f51d3f30,2025-09-19 15:49:00+00:00,2025-09-19 16:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.81,598.215,593.8259499999999,601.286075,41.0,30.0,0.02,26.085000000003543,1000.0,0.026085000000003543,2,0.026085000000003543,-25.139974974000044,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
0adbdbec-71f1-4083-84df-4833f9fcd244,2025-09-19 15:54:00+00:00,2025-09-19 16:24:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.55,662.51,658.2422499999999,666.5116250000001,37.0,30.0,0.02,3.990000000001345,1000.0,0.003990000000001345,2,0.003990000000001345,-25.135984974000042,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
18ac740e-5c68-4972-9ff5-e330a6bda7a7,2025-09-19 15:54:00+00:00,2025-09-19 16:24:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.195,598.285,594.209025,601.6739625000001,41.0,30.0,0.02,13.159999999996643,1000.0,0.013159999999996643,2,0.013159999999996643,-25.122824974000046,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
65f46e3a-c04f-459c-ab99-49373c6b56dd,2025-09-19 15:59:00+00:00,2025-09-19 16:29:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.6,662.49,658.292,666.562,37.0,30.0,0.02,1.399999999999494,1000.0,0.001399999999999494,2,0.001399999999999494,-25.121424974000046,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
2ea9607d-9431-4118-8de0-fa3406a6a450,2025-09-19 15:59:00+00:00,2025-09-19 16:29:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.36,598.43,594.3732,601.8402000000001,41.0,30.0,0.02,12.319999999997393,1000.0,0.012319999999997392,2,0.012319999999997392,-25.109104974000047,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
28e35098-b6af-45e5-ba66-0256a4b3fc36,2025-09-18 19:44:00+00:00,2025-09-19 16:48:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,595.71,598.68855,598.68855,586.7743500000003,44.0,1264.0,0.02,-164.72619999999682,1000.0,-0.16472619999999683,2,-0.16472619999999683,-25.273831174000044,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
a1f10e17-9ded-4b92-b9ff-2066a985cb11,2025-09-19 15:09:00+00:00,2025-09-19 17:09:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.14,662.3011,657.8343,666.0985499999999,38.0,120.0,0.02,11.82180000000126,1000.0,0.011821800000001262,2,0.011821800000001262,-25.262009374000044,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
