trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
1d03ec98-83d3-4265-95d3-1e7bacb0f9e8,2025-11-04 18:24:00+00:00,2025-11-04 18:54:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.59,676.305,672.21205,680.6569250000001,66.0,30.0,0.02,-8.580000000005398,1000.0,-0.0085800000000054,2,-0.0085800000000054,-5.895350429500036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
3ecb6916-8c1f-4d16-8abb-0718bfb7f91e,2025-11-04 18:29:00+00:00,2025-11-04 18:59:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.25,676.15,671.87375,680.314375,66.0,30.0,0.02,3.6499999999984993,1000.0,0.0036499999999984995,2,0.0036499999999984995,-5.8917004295000375,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d36ee272-112a-4131-a5f6-587c00316b7d,2025-11-04 18:34:00+00:00,2025-11-04 19:04:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.12,676.61,671.7444,680.1833999999999,66.0,30.0,0.02,42.5600000000006,1000.0,0.0425600000000006,2,0.0425600000000006,-5.849140429500037,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
eec385c8-55d3-40fa-ada0-d806217fd53e,2025-11-04 18:44:00+00:00,2025-11-04 19:14:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,621.09,621.13,617.98455,625.7481750000001,71.0,30.0,0.02,-52.32000000000258,1000.0,-0.05232000000000258,2,-0.05232000000000258,-5.901460429500039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
870239d4-998d-4500-b2b1-dedcbe69f88c,2025-11-04 18:44:00+00:00,2025-11-04 19:14:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.83,676.06,672.4508500000001,680.898725,65.0,30.0,0.02,-39.990000000006205,1000.0,-0.03999000000000621,2,-0.03999000000000621,-5.941450429500046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
c871f685-7f5c-4bd2-8db4-aecefa750592,2025-11-04 18:54:00+00:00,2025-11-04 19:24:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,621.815,621.45,618.7059250000001,626.4786125,70.0,30.0,0.02,-79.99000000000063,1000.0,-0.07999000000000063,2,-0.07999000000000063,-6.021440429500046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
2aef5fa9-e2ca-4086-8b90-e81ff553220c,2025-11-04 18:54:00+00:00,2025-11-04 19:24:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,676.305,676.3901,672.9234749999999,681.3772875,65.0,30.0,0.02,-49.45849999999927,1000.0,-0.04945849999999927,2,-0.04945849999999927,-6.0708989295000455,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6134055b-b46b-4000-8e5b-64310ce46fee,2025-11-04 18:59:00+00:00,2025-11-04 19:29:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,676.15,676.295,672.7692499999999,681.221125,65.0,30.0,0.02,-45.54500000000118,1000.0,-0.04554500000000118,2,-0.04554500000000118,-6.116443929500047,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
de6d1037-ca74-4001-b2f9-e073e2246393,2025-11-04 19:04:00+00:00,2025-11-04 19:34:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,676.61,675.95,673.22695,681.684575,65.0,30.0,0.02,-97.87999999999793,1000.0,-0.09787999999999794,2,-0.09787999999999794,-6.214323929500045,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
dfb723ff-830b-4463-ba6c-fb9c98bf7fde,2025-11-04 19:09:00+00:00,2025-11-04 19:39:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,620.97,619.79,624.07485,616.3127250000001,71.0,30.0,0.02,28.700000000004522,1000.0,0.02870000000000452,2,0.02870000000000452,-6.185623929500041,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
6f0b9db8-3104-4459-a580-355721b947d2,2025-11-04 16:29:00+00:00,2025-11-04 19:43:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.2,674.8090000000001,674.8090000000001,688.3729999999999,68.0,194.0,0.02,-288.02799999999746,1000.0,-0.28802799999999745,2,-0.28802799999999745,-6.473651929500038,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
ce7437e5-710a-44db-a233-8fb614322d54,2025-11-04 16:44:00+00:00,2025-11-04 19:43:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.21,674.8189500000001,674.8189500000001,688.3831499999999,68.0,179.0,0.02,-288.0313999999966,1000.0,-0.2880313999999966,2,-0.2880313999999966,-6.761683329500035,loss,SL,ny,none,0.568121207742667,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
7e27c8d7-e7fb-42e4-b8a6-4ea7555826fc,2025-11-04 16:59:00+00:00,2025-11-04 19:43:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.19,674.7990500000001,674.7990500000001,688.36285,67.0,164.0,0.02,-283.82364999999834,1000.0,-0.2838236499999983,2,-0.2838236499999983,-7.045506979500034,loss,SL,ny,none,0.5684299149323725,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
78b58dcf-ca3e-4f2b-bddd-106984010288,2025-11-04 19:14:00+00:00,2025-11-04 19:44:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,676.06,674.915,672.6796999999999,681.13045,65.0,30.0,0.02,-129.33499999999881,1000.0,-0.1293349999999988,2,-0.1293349999999988,-7.174841979500032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
f0b8c197-c71c-4ee7-bdc6-10319099c767,2025-11-04 19:19:00+00:00,2025-11-04 19:49:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.02,619.4,624.1250999999999,616.3623500000001,70.0,30.0,0.02,59.06000000000032,1000.0,0.05906000000000032,2,0.05906000000000032,-7.115781979500031,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
f88225f5-9325-4997-b4de-d1e80d5d75ae,2025-11-04 19:19:00+00:00,2025-11-04 19:49:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,675.925,674.86,679.3046249999999,670.8555625000001,65.0,30.0,0.02,14.31499999999616,1000.0,0.01431499999999616,2,0.01431499999999616,-7.101466979500035,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4331f2c0-7f8f-42fc-a5ab-98a80ecffaf3,2025-11-04 19:24:00+00:00,2025-11-04 19:54:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.45,619.475,624.55725,616.7891250000002,70.0,30.0,0.02,83.9000000000016,1000.0,0.0839000000000016,2,0.0839000000000016,-7.0175669795000335,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
5abb5573-fcff-4076-84d8-6c2cc9e73614,2025-11-04 19:24:00+00:00,2025-11-04 19:54:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,676.3901,674.9,679.7720504999999,671.3171742500001,65.0,30.0,0.02,41.92649999999895,1000.0,0.04192649999999895,2,0.04192649999999895,-6.975640479500035,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4a14cc1e-7231-4ce9-832f-b199730916f7,2025-11-04 19:29:00+00:00,2025-11-04 19:59:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.3,619.97,624.4064999999999,616.6402499999999,70.0,30.0,0.02,38.7299999999949,1000.0,0.0387299999999949,2,0.0387299999999949,-6.93691047950004,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
2474233b-42d5-4f35-824a-b21b2afc22ec,2025-11-04 19:29:00+00:00,2025-11-04 19:59:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,676.295,675.17,679.6764749999999,671.2227875000001,64.0,30.0,0.02,17.870000000000005,1000.0,0.017870000000000004,2,0.017870000000000004,-6.9190404795000395,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
aaf79a25-8105-41fb-9782-514546fe41d9,2025-11-04 19:59:00+00:00,2025-11-04 20:29:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.17,675.96,671.79415,680.2337749999999,63.0,30.0,0.02,-3.529999999995127,1000.0,-0.003529999999995127,2,-0.003529999999995127,-6.922570479500035,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
2ddb3f26-95c6-4753-a283-6272abb01220,2025-11-04 20:04:00+00:00,2025-11-04 20:34:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.18,675.54,671.8041,680.24385,63.0,30.0,0.02,-30.609999999999147,1000.0,-0.03060999999999915,2,-0.03060999999999915,-6.953180479500034,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6781fab9-97c2-4a5c-ad62-25150441489b,2025-11-04 20:09:00+00:00,2025-11-04 20:39:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.42,675.79,672.0428999999999,680.4856500000001,63.0,30.0,0.02,-30.009999999999714,1000.0,-0.030009999999999714,2,-0.030009999999999714,-6.983190479500034,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
ca77da9c-be65-4b62-be8e-295e1af192a2,2025-11-04 20:09:00+00:00,2025-11-04 20:39:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,619.99,620.11,616.89005,624.6399250000001,69.0,30.0,0.02,-45.289999999999694,1000.0,-0.04528999999999969,2,-0.04528999999999969,-7.0284804795000335,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
10ee99cb-97ad-42cf-8922-27fa4504ad55,2025-11-04 20:14:00+00:00,2025-11-04 20:44:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,620.4,620.525,617.298,625.0529999999999,69.0,30.0,0.02,-44.975,1000.0,-0.044975,2,-0.044975,-7.0734554795000335,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
9490f7cd-1882-4ca0-8586-7763ef797f02,2025-11-04 20:14:00+00:00,2025-11-04 20:44:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.94,676.27,672.5603000000001,681.00955,63.0,30.0,0.02,-32.55000000000458,1000.0,-0.03255000000000458,2,-0.03255000000000458,-7.1060054795000385,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
b8bfd87e-be93-40ba-bfcf-72958d12be21,2025-11-04 20:19:00+00:00,2025-11-04 20:49:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.88,675.46,672.5006,680.9491,63.0,30.0,0.02,-79.77999999999741,1000.0,-0.07977999999999741,2,-0.07977999999999741,-7.185785479500036,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
56de3fc4-e114-471f-8160-03e4748eedb7,2025-11-04 20:19:00+00:00,2025-11-04 20:49:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,620.35,619.65,617.24825,625.0026250000001,69.0,30.0,0.02,-101.87000000000313,1000.0,-0.10187000000000312,2,-0.10187000000000312,-7.28765547950004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
d6d5acde-e1eb-4781-a129-b0233ef3c758,2025-11-04 16:14:00+00:00,2025-11-04 20:56:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.1,674.7095,674.7095,688.2715,68.0,282.0,0.02,-287.99399999999827,1000.0,-0.28799399999999825,2,-0.28799399999999825,-7.575649479500038,loss,SL,ny,none,0.5698193226363795,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d6f52246-5c25-489e-bc73-d076a87183ed,2025-11-04 16:34:00+00:00,2025-11-04 20:56:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.11,674.71945,674.71945,688.2816499999999,68.0,262.0,0.02,-287.9973999999974,1000.0,-0.2879973999999974,2,-0.2879973999999974,-7.863646879500036,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
9296f79c-e6fa-4cf9-99e7-f64de4a47a47,2025-11-04 20:29:00+00:00,2025-11-04 20:59:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,620.3,619.24,617.1985,624.9522499999999,69.0,30.0,0.02,-126.67999999999623,1000.0,-0.12667999999999624,2,-0.12667999999999624,-7.9903268795000315,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
e95fcb0f-7810-4a84-80d8-4a1c0ff5894f,2025-11-04 20:29:00+00:00,2025-11-04 20:59:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.96,675.35,672.5802,681.0297,63.0,30.0,0.02,-91.73000000000086,1000.0,-0.09173000000000085,2,-0.09173000000000085,-8.082056879500032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
c1dd3fd5-0ce9-4c58-993b-1b3ebf3e8ab7,2025-11-04 16:09:00+00:00,2025-11-04 23:07:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.03,674.63985,674.63985,688.2004499999998,68.0,418.0,0.02,-287.9601999999965,1000.0,-0.2879601999999965,2,-0.2879601999999965,-8.370017079500029,loss,SL,ny,none,0.570900228082298,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
126cda6f-d317-4f1a-9721-46d7ca335cbe,2025-11-04 16:24:00+00:00,2025-11-04 23:11:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,677.82,674.4309000000001,674.4309000000001,687.9873,68.0,407.0,0.02,-287.878799999999,1000.0,-0.287878799999999,2,-0.287878799999999,-8.657895879500028,loss,SL,ny,none,0.5741442839505666,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
6c6bed72-1348-4e9b-9519-8c862bfa9ece,2025-11-04 16:19:00+00:00,2025-11-04 23:49:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,677.79,674.4010499999999,674.4010499999999,687.95685,68.0,450.0,0.02,-287.8586000000015,1000.0,-0.2878586000000015,2,-0.2878586000000015,-8.94575447950003,loss,SL,ny,none,0.5746078846023421,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
1852cfc4-2b2e-4d2d-904f-9a649693c634,2025-11-04 20:44:00+00:00,2025-11-05 00:00:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,620.525,617.422375,617.422375,629.832875,69.0,196.0,0.02,-267.56112499999927,1000.0,-0.2675611249999993,2,-0.2675611249999993,-9.213315604500028,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
cde0830c-d6a7-4c25-8026-fca1decd26a7,2025-11-04 16:49:00+00:00,2025-11-05 00:01:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,677.6299,674.2417505,674.2417505,687.7943485000002,68.0,432.0,0.02,-287.78416600000367,1000.0,-0.28778416600000367,2,-0.28778416600000367,-9.501099770500032,loss,SL,ny,none,0.5770826608179465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
ecd90286-a6f1-4772-be0c-6c9e039aab1f,2025-11-04 15:24:00+00:00,2025-11-05 00:02:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,626.4197,617.0234045000001,629.5517985,617.0234045000001,74.0,518.0,0.02,637.8658669999963,1000.0,0.6378658669999964,2,0.6378658669999964,-8.863233903500035,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
25a4e6bf-a31e-4e2c-9390-0e4ca4c06d33,2025-11-04 20:39:00+00:00,2025-11-05 00:02:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,620.11,617.00945,617.00945,629.41165,69.0,203.0,0.02,-267.3879499999999,1000.0,-0.2673879499999999,2,-0.2673879499999999,-9.130621853500035,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
558ce55d-d934-4d80-a570-01f052d680c8,2025-11-04 15:19:00+00:00,2025-11-05 00:03:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,626.39,616.9941500000001,629.52195,616.9941500000001,74.0,524.0,0.02,637.8328999999912,1000.0,0.6378328999999913,2,0.6378328999999913,-8.492788953500044,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
67e9b2f8-ac1e-4c3d-beed-467d683619d4,2025-11-04 15:09:00+00:00,2025-11-05 00:06:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,625.92,616.5312,629.0495999999999,616.5312,74.0,537.0,0.02,637.3711999999961,1000.0,0.637371199999996,2,0.637371199999996,-7.855417753500048,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
9f2be001-5866-40ea-a1d9-72dde53d726c,2025-11-04 15:14:00+00:00,2025-11-05 00:06:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,625.925,616.5361250000002,629.0546249999999,616.5361250000002,74.0,532.0,0.02,637.376749999982,1000.0,0.6373767499999821,2,0.6373767499999821,-7.218041003500066,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
99207d70-f6a1-4a30-8b96-f80e890a75a4,2025-11-04 20:49:00+00:00,2025-11-05 00:06:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,619.65,616.55175,616.55175,628.94475,69.0,197.0,0.02,-267.18925000000047,1000.0,-0.2671892500000005,2,-0.2671892500000005,-7.485230253500067,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
9dded888-5058-467a-9696-7dec220baf33,2025-11-03 19:34:00+00:00,2025-11-05 00:30:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,683.51,673.2573500000003,686.9275499999999,673.2573500000003,69.0,1736.0,0.02,649.0028499999777,1000.0,0.6490028499999777,2,0.6490028499999777,-6.836227403500089,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
1889b9d8-3836-45da-8b05-c32e1c9f646c,2025-11-04 20:59:00+00:00,2025-11-05 00:30:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,619.24,616.1438,616.1438,628.5285999999999,68.0,211.0,0.02,-263.16159999999684,1000.0,-0.26316159999999683,2,-0.26316159999999683,-7.099389003500086,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
ec5835f5-0b5e-4113-90fb-aef085a23fc2,2025-11-03 19:19:00+00:00,2025-11-05 00:32:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,683.225,672.9766250000001,686.641125,672.9766250000001,69.0,1753.0,0.02,648.7478749999929,1000.0,0.6487478749999929,2,0.6487478749999929,-6.450641128500093,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
462fefa8-7cd3-49cb-94ac-7be94f1a3ebb,2025-11-04 20:44:00+00:00,2025-11-05 00:33:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,676.27,672.88865,672.88865,686.41405,63.0,229.0,0.02,-266.25504999999987,1000.0,-0.2662550499999999,2,-0.2662550499999999,-6.716896178500093,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0a724306-31dd-4b9e-bf82-cc97138edcc3,2025-11-03 20:54:00+00:00,2025-11-05 00:41:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,682.895,672.6515750000002,686.3094749999999,672.6515750000002,69.0,1667.0,0.02,648.4263249999844,1000.0,0.6484263249999844,2,0.6484263249999844,-6.068469853500108,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
2aaf4300-37cf-4e19-8459-f7ceaf15fed2,2025-11-04 18:14:00+00:00,2025-11-05 00:41:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,675.8694,672.490053,672.490053,686.0074410000002,66.0,387.0,0.02,-278.66690200000346,1000.0,-0.27866690200000344,2,-0.27866690200000344,-6.347136755500111,loss,SL,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
79a438ff-81c2-4951-ac52-8ca8de9939ee,2025-11-03 20:49:00+00:00,2025-11-05 00:52:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,682.67,672.4299500000002,686.0833499999999,672.4299500000002,69.0,1683.0,0.02,648.213449999984,1000.0,0.6482134499999841,2,0.6482134499999841,-5.698923305500127,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
70973700-e646-4a61-9f28-060a177ab6c8,2025-11-04 19:09:00+00:00,2025-11-05 00:52:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,675.78,672.4010999999999,672.4010999999999,685.9167000000001,65.0,343.0,0.02,-274.4285000000029,1000.0,-0.2744285000000029,2,-0.2744285000000029,-5.97335180550013,loss,SL,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
