trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c8d34256-ebbf-4441-8be3-275e32087ab8,2025-08-18 17:09:00+00:00,2025-08-18 17:39:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.77,642.8318,645.98385,637.9492250000001,71.0,30.0,0.02,-61.387800000004404,1000.0,-0.061387800000004406,2,-0.061387800000004406,-4.29218800599998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
50c98789-d471-426c-8006-fbe9b18b16a9,2025-08-18 17:24:00+00:00,2025-08-18 17:54:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.145,576.285,579.025725,571.8239125,79.0,30.0,0.02,-67.91999999999892,1000.0,-0.06791999999999893,2,-0.06791999999999893,-4.3601080059999795,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
ac8cfae1-90bc-4024-9cb4-f92e5291dc33,2025-08-18 17:24:00+00:00,2025-08-18 17:54:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.9861,642.8599,646.2010304999999,638.1637042500001,71.0,30.0,0.02,-48.05980000000524,1000.0,-0.04805980000000524,2,-0.04805980000000524,-4.408167805999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
ca5e4048-40f9-46ba-a02d-9504bbbdb5eb,2025-08-18 17:29:00+00:00,2025-08-18 17:59:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.445,576.24,579.327225,572.1216625000002,79.0,30.0,0.02,-40.67499999999677,1000.0,-0.04067499999999677,2,-0.04067499999999677,-4.448842805999981,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
5c3067b7-4ad9-40b9-9f0d-6992d5ae7fd2,2025-08-18 17:34:00+00:00,2025-08-18 18:04:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.77,576.18,579.6538499999999,572.4442250000001,79.0,30.0,0.02,-10.279999999997486,1000.0,-0.010279999999997486,2,-0.010279999999997486,-4.459122805999979,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
305309c3-fbf9-429b-bb5f-51f5e33f6b74,2025-08-18 17:34:00+00:00,2025-08-18 18:04:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.382,642.685,640.16509,648.207365,71.0,30.0,0.02,-106.5170000000002,1000.0,-0.1065170000000002,2,-0.1065170000000002,-4.565639805999979,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
c17bdfb9-bdc5-4bb6-bae2-e37589c24a53,2025-08-18 17:39:00+00:00,2025-08-18 18:09:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.8318,642.885,646.0459589999999,638.0105615000002,71.0,30.0,0.02,-60.77719999999624,1000.0,-0.06077719999999624,2,-0.06077719999999624,-4.626417005999975,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
38444805-9672-4a73-af35-7deebc283ff3,2025-08-18 17:39:00+00:00,2025-08-18 18:09:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.235,576.43,579.116175,571.9132375,79.0,30.0,0.02,-72.27499999999498,1000.0,-0.07227499999999497,2,-0.07227499999999497,-4.69869200599997,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
26f6a1fe-6037-483e-b2bb-980d925ce876,2025-08-18 17:44:00+00:00,2025-08-18 18:14:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.2,576.25,579.081,571.8785,79.0,30.0,0.02,-60.80999999999641,1000.0,-0.06080999999999641,2,-0.06080999999999641,-4.759502005999966,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
d81d486e-c325-44db-911d-1882d4cf51d0,2025-08-18 17:44:00+00:00,2025-08-18 18:14:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.89,642.7,646.1044499999999,638.0683250000001,71.0,30.0,0.02,-43.5100000000042,1000.0,-0.0435100000000042,2,-0.0435100000000042,-4.80301200599997,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
a42de8c4-572f-45e1-bef3-0a20cabefe20,2025-08-18 17:49:00+00:00,2025-08-18 18:19:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.205,576.27,579.086025,571.8834625000002,79.0,30.0,0.02,-61.99499999999533,1000.0,-0.06199499999999533,2,-0.06199499999999533,-4.865007005999965,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
c128c7e4-ca24-4a9c-8fe6-a062ad81a407,2025-08-18 17:54:00+00:00,2025-08-18 18:24:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.285,576.46,579.1664249999999,571.9628625,79.0,30.0,0.02,-70.6950000000054,1000.0,-0.07069500000000539,2,-0.07069500000000539,-4.93570200599997,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
2213c224-f3e8-49e5-b850-38e7e4f2f546,2025-08-18 17:54:00+00:00,2025-08-18 18:24:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.8599,642.8,646.0741995,638.0384507500002,71.0,30.0,0.02,-52.74709999999402,1000.0,-0.052747099999994024,2,-0.052747099999994024,-4.9884491059999645,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
4525447a-137b-4d49-bd55-b9e15b8968cc,2025-08-18 17:59:00+00:00,2025-08-18 18:29:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.7894,642.7601,646.003347,637.9684795000001,70.0,30.0,0.02,-54.18899999999756,1000.0,-0.054188999999997566,2,-0.054188999999997566,-5.042638105999962,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
209defeb-2034-4dd9-bed8-19045a22d5ff,2025-08-18 17:59:00+00:00,2025-08-18 18:29:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.24,576.41,579.1211999999999,571.9182000000001,79.0,30.0,0.02,-70.29999999999677,1000.0,-0.07029999999999677,2,-0.07029999999999677,-5.112938105999959,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
e8caa9e9-9d62-4c92-9eb9-e89f89933b2f,2025-08-18 18:09:00+00:00,2025-08-18 18:39:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.885,642.905,639.670575,647.7066374999999,70.0,30.0,0.02,-54.84000000000127,1000.0,-0.05484000000000127,2,-0.05484000000000127,-5.16777810599996,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
1213096c-4217-435c-a705-800631766003,2025-08-18 18:24:00+00:00,2025-08-18 18:54:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.8,643.4,639.5859999999999,647.6210000000001,70.0,30.0,0.02,-14.259999999998406,1000.0,-0.014259999999998406,2,-0.014259999999998406,-5.1820381059999585,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
bd7320fd-420a-4871-a5e6-ffb0414a0f72,2025-08-18 18:34:00+00:00,2025-08-18 19:04:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.62,577.225,573.7369,580.94465,77.0,30.0,0.02,-8.954999999998599,1000.0,-0.008954999999998598,2,-0.008954999999998598,-5.190993105999957,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
63c6fdef-e251-4c7e-8540-e6dd653c294f,2025-08-18 18:39:00+00:00,2025-08-18 19:09:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.59,577.27,573.70705,580.9144250000002,77.0,30.0,0.02,-3.180000000003851,1000.0,-0.0031800000000038508,2,-0.0031800000000038508,-5.194173105999961,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
1e804352-a4b4-4b51-9583-748aead21ffe,2025-08-18 18:39:00+00:00,2025-08-18 19:09:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.905,643.38,639.690475,647.7267875,69.0,30.0,0.02,-22.72499999999843,1000.0,-0.02272499999999843,2,-0.02272499999999843,-5.2168981059999595,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
de8ab346-7948-44d8-817a-1a0697edad42,2025-08-18 18:44:00+00:00,2025-08-18 19:14:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.79,576.95,573.9060499999999,581.1159250000001,77.0,30.0,0.02,-43.2199999999937,1000.0,-0.0432199999999937,2,-0.0432199999999937,-5.260118105999953,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
1e71ea44-2cca-4cd1-8338-8dae2d2ed0e2,2025-08-18 18:44:00+00:00,2025-08-18 19:14:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.115,643.185,639.899425,647.9383625,69.0,30.0,0.02,-50.67000000000439,1000.0,-0.05067000000000439,2,-0.05067000000000439,-5.310788105999958,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
310bddf4-2aa2-426b-9960-99763b95d5a4,2025-08-18 18:49:00+00:00,2025-08-18 19:19:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.78,577.1849,573.8960999999999,581.10585,77.0,30.0,0.02,-24.372700000000165,1000.0,-0.024372700000000164,2,-0.024372700000000164,-5.335160805999958,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
0fa1de64-8f5b-4536-9eed-bd53d44e9441,2025-08-18 18:54:00+00:00,2025-08-18 19:24:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.4,643.26,640.183,648.2255,69.0,30.0,0.02,-65.16999999999906,1000.0,-0.06516999999999906,2,-0.06516999999999906,-5.400330805999957,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
8b25cb8f-8e2b-419d-a609-ca2fc8b50cb4,2025-08-18 18:54:00+00:00,2025-08-18 19:24:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.08,577.0,574.1946,581.4081000000001,77.0,30.0,0.02,-61.71000000000315,1000.0,-0.06171000000000315,2,-0.06171000000000315,-5.46204080599996,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
4283a9cd-7e7c-4c76-90a9-418c30eeeca4,2025-08-18 18:59:00+00:00,2025-08-18 19:29:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.07,576.98,574.18465,581.3980250000001,77.0,30.0,0.02,-62.48000000000245,1000.0,-0.06248000000000245,2,-0.06248000000000245,-5.524520805999963,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
c5ec3927-810b-4c84-97dd-a32af85e934e,2025-08-18 19:04:00+00:00,2025-08-18 19:34:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.225,576.95,574.338875,581.5541875,77.0,30.0,0.02,-76.72499999999825,1000.0,-0.07672499999999825,2,-0.07672499999999825,-5.601245805999961,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
31513f42-acb9-411a-91b7-5d187f443ea5,2025-08-18 19:09:00+00:00,2025-08-18 19:39:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.38,643.32,646.5968999999999,638.5546500000002,69.0,30.0,0.02,-51.37000000000377,1000.0,-0.051370000000003774,2,-0.051370000000003774,-5.6526158059999645,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
64399eeb-da7c-486b-ac96-5280f64491d2,2025-08-18 19:14:00+00:00,2025-08-18 19:44:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.185,643.455,646.4009249999999,638.3611125,69.0,30.0,0.02,-74.1400000000066,1000.0,-0.07414000000000659,2,-0.07414000000000659,-5.7267558059999715,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
1340c7ec-b371-4565-a77d-9cd2806a223d,2025-08-18 19:19:00+00:00,2025-08-18 19:49:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.36,643.58,646.5767999999999,638.5348000000001,69.0,30.0,0.02,-70.70000000000188,1000.0,-0.07070000000000187,2,-0.07070000000000187,-5.797455805999974,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
1cdf5301-1d81-49da-9051-e28a1c7a1995,2025-08-18 19:24:00+00:00,2025-08-18 19:54:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.26,643.805,646.4762999999999,638.4355500000001,69.0,30.0,0.02,-93.12499999999719,1000.0,-0.09312499999999718,2,-0.09312499999999718,-5.890580805999971,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
440d9c73-1a15-4b6c-aa12-f29ab30136c1,2025-08-18 19:29:00+00:00,2025-08-18 19:59:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.255,643.27,646.4712749999999,638.4305875000002,69.0,30.0,0.02,-56.53499999999906,1000.0,-0.05653499999999906,2,-0.05653499999999906,-5.94711580599997,loss,time_stop,ny,ny_pm,0.46249999999999997,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
f41fcf99-af35-4222-9fef-54c4a6dde446,2025-08-18 14:09:00+00:00,2025-08-19 08:09:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,576.44,576.44,573.5578,585.0866000000001,86.0,1080.0,0.02,-61.769999999999996,2000.0,-0.030885,2,-0.06177,-6.00888580599997,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
63e08abf-ca96-486a-872f-86ff716f88d5,2025-08-18 18:24:00+00:00,2025-08-19 08:09:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,576.46,576.46,573.5777,585.1069,78.0,825.0,0.02,-56.2,1000.0,-0.0562,2,-0.0562,-6.06508580599997,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
e859d922-1fd7-41e8-bba1-8e7a889ef00a,2025-08-18 18:29:00+00:00,2025-08-19 08:10:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,576.41,576.41,573.5279499999999,585.0561500000001,78.0,821.0,0.02,-56.2,1000.0,-0.0562,2,-0.0562,-6.121285805999969,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
05347311-3276-4a10-88d7-c214aa3e5ba2,2025-08-18 14:14:00+00:00,2025-08-19 13:47:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,576.56,573.6772,573.6772,585.2083999999999,86.0,1413.0,0.02,-309.53079999999784,2000.0,-0.15476539999999891,2,-0.30953079999999783,-6.430816605999967,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
7653e6cb-f145-4968-8a88-01592c725bfe,2025-08-19 13:34:00+00:00,2025-08-19 14:04:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.09,575.36,576.9604499999999,569.7843250000002,76.0,30.0,0.02,-151.1599999999986,1000.0,-0.1511599999999986,2,-0.1511599999999986,-6.581976605999965,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
8df6edc1-4b0d-4040-86e8-c32c77554102,2025-08-19 13:49:00+00:00,2025-08-19 14:19:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.55,643.78,645.7627499999999,637.7308750000001,67.0,30.0,0.02,-136.3600000000012,1000.0,-0.1363600000000012,2,-0.1363600000000012,-6.7183366059999665,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,NONE,15.0,2025-08-19
00950a07-5b41-49d6-9850-4ca242eeeaa0,2025-08-19 13:54:00+00:00,2025-08-19 14:24:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.08,643.815,646.2954,638.2569000000001,67.0,30.0,0.02,-103.20500000000091,1000.0,-0.10320500000000091,2,-0.10320500000000091,-6.821541605999967,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,NONE,15.0,2025-08-19
d98875d5-743e-43ac-bed9-1ab40fec4b11,2025-08-19 14:04:00+00:00,2025-08-19 14:34:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.1,643.36,640.8795,648.93075,67.0,30.0,0.02,-103.5700000000006,1000.0,-0.1035700000000006,2,-0.1035700000000006,-6.925111605999968,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
fc6bfcc3-6950-4720-a10a-fc64db6953e1,2025-08-19 14:04:00+00:00,2025-08-19 14:41:00+00:00,2025-08-19,2025-08,QQQ,News_Fade,SHORT,DAILY,A,575.36,572.4832000000001,578.2367999999999,572.4832000000001,113.0,37.0,0.02,244.89839999998748,1000.0,0.24489839999998747,2,0.24489839999998747,-6.68021320599998,win,TP1,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
2aacffb5-f909-4189-b3e8-5d813b863f35,2025-08-19 14:14:00+00:00,2025-08-19 14:44:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.77,642.28,640.55115,648.598275,67.0,30.0,0.02,-153.76000000000062,1000.0,-0.15376000000000062,2,-0.15376000000000062,-6.833973205999981,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
a6ce7056-bbf5-4319-a2f9-75dd9324f4b0,2025-08-19 14:14:00+00:00,2025-08-19 14:44:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.06,572.03,577.9352999999999,570.7470500000001,75.0,30.0,0.02,173.40999999999795,1000.0,0.17340999999999795,2,0.17340999999999795,-6.660563205999983,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
ee72eedd-ccef-4e89-81db-b342e26c6ee2,2025-08-19 13:34:00+00:00,2025-08-19 14:45:00+00:00,2025-08-19,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,642.16,642.16,638.9492,646.9761999999998,102.0,71.0,0.02,-80.94999999999999,1000.0,-0.08095,2,-0.08095,-6.741513205999983,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
07cfc958-055e-4079-8c45-cae67afaf2fd,2025-08-19 13:44:00+00:00,2025-08-19 14:48:00+00:00,2025-08-19,2025-08,QQQ,News_Fade,SHORT,DAILY,A,574.44,571.5678000000001,577.3122,571.5678000000001,114.0,64.0,0.02,246.6907999999894,1000.0,0.24669079999998939,2,0.24669079999998939,-6.494822405999994,win,TP1,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,NONE,15.0,2025-08-19
2e9dd767-f952-4bc4-a9cd-205ab6802c05,2025-08-19 13:54:00+00:00,2025-08-19 14:48:00+00:00,2025-08-19,2025-08,QQQ,News_Fade,SHORT,DAILY,A,574.68,571.8066,577.5533999999999,571.8066,113.0,54.0,0.02,244.61419999999399,1000.0,0.24461419999999398,2,0.24461419999999398,-6.250208206,win,TP1,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
f2d9773a-bf9b-4a0e-a588-9b45bd5386a1,2025-08-19 14:19:00+00:00,2025-08-19 14:49:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.84,571.83,577.7142,570.5287000000001,75.0,30.0,0.02,171.91999999999933,1000.0,0.17191999999999932,2,0.17191999999999932,-6.078288206000001,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
f759f4cf-aef6-4e5f-a990-4510059c7a3c,2025-08-19 14:24:00+00:00,2025-08-19 14:54:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.66,572.175,577.5332999999999,570.35005,75.0,30.0,0.02,132.53500000000102,1000.0,0.132535000000001,2,0.132535000000001,-5.945753206,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
e9c377b5-4468-49c7-979f-944365620049,2025-08-19 14:29:00+00:00,2025-08-19 14:59:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.095,571.0399,575.960475,568.7967875000002,75.0,30.0,0.02,100.42250000000288,1000.0,0.10042250000000288,2,0.10042250000000288,-5.845330705999997,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
e1fb3c74-9975-4cdb-b8f6-f8f9bfd4648d,2025-08-19 13:49:00+00:00,2025-08-19 15:00:00+00:00,2025-08-19,2025-08,QQQ,News_Fade,SHORT,DAILY,A,573.68,570.8116,576.5483999999999,570.8116,113.0,71.0,0.02,244.1891999999945,1000.0,0.24418919999999453,2,0.24418919999999453,-5.601141506000002,win,TP1,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
